payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P034,C002329,T054974,I00033,S00207,6,cans,16.0
P010,C008051,T062252,I00231,S00138,11,pk,$16.0
P001,C001573,T033759,I00153,S00498,6,bags,15.0
P010,C005775,T095411,I00239,S00718,6,pk,14.0
P016,C007897,T029660,I00112,S00505,7,ct.,14.0
P022,C007283,T097976,I00220,S00642,1,ct,14.0
P016,C002582,T017589,I00160,S00552,2,bags,$17.0
P010,C001648,T031681,I00098,S00628,7,oz,10.0
P034,C003594,T032154,I00250,S00550,2,pack,19.5
P036,C006296,T036420,I00188,S00618,11,ct,14.0
P028,C006220,T023584,I00017,S0020,10,cans,6.75
P033,C006738,T027496,I00014,S00200,9,cans,6.75
P001,C006320,T00049,I00094,S00642,9,bottles,11.0
P039,C001655,T08734,I00058,S00132,2,bottles,22.0
P008,C008695,T023584,I00188,S00618,3,ct,14.0
P033,C003357,T023838,I00232,S0090,9,ct,12.0
P009,C003963,T071609,I00116,S00430,11,ct,48.0
P009,C005847,T054780,I00218,S00536,11,ct,6.0
P024,C008021,T070577,I00051,S00209,10,cans,$23.0
P015,C006649,T025124,I00229,S00271,10,ct,13.0
P027,C001054,T031891,I00113,S00436,7,ct,$42.0
P026,C004837,T04805,I00044,S00443,8,cans,8.0
P002,C006919,T036714,I00052,S00633,3,cans,40.0
P030,C003885,T088733,I00070,S0046,3,bottles,17.5
P032,C002701,T098516,I00082,S00164,3,ct,15.0
P036,C000928,T08416,I00261,S00319,6,ct,33.0
P018,C006317,T034969,I00192,S0040,6,ct,24.0
P018,C000991,T014116,I00053,S00237,5,cans,40.0
P026,C007579,T010450,I00160,S00146,1,bags,17.0
P026,C003777,T071773,I00081,S00155,9,bottles,29.0
P003,C000198,T064198,I00238,S00202,3,ct,12.0
P034,C006249,T082969,I00150,S00680,1,bags,16.0
P017,C008102,T085398,I00254,S00572,1,oz,13.0
P030,C006751,T039053,I00048,S00680,3,cans,8.0
P022,C008607,T017575,I00176,S00406,7,ct,19.0
P031,C008047,T013387,I00029,S0091,10,cans,11.5
P022,C002957,T042894,I00186,S00430,5,ct,13.0
P008,C002098,T027438,I00222,S00501,9,ct,12.0
P016,C005701,T080601,I00243,S0017,8,oz,16.0
P025,C001966,T078169,I00071,S0039,4,bottles,17.5
P002,C005409,T026920,I00042,S00574,6,bottles,28.0
P016,C003049,T087824,I00038,S00602,10,bottles,23.0
P025,C007442,T071609,I00028,S00726,4,cans,6.75
P038,C002371,T086657,I00245,S00592,5,rolls,26.0
P009,C003623,T032746,I00036,S00721,4,cans,16.0
P008,C002742,T030040,I00214,S00476,4,oz,19.5
P018,C002530,T02029,I00253,S0013,11,bags,21.0
P013,C003210,T00461,I00241,S0068,2,ct,12.0
P028,C005468,T076020,I00223,S00463,4,ct,13.5
P010,C001822,T043810,I00096,S00210,1,bottles,20.0
P021,C002386,T013075,I00191,S00708,3,bars,24.0
P039,C000560,T011911,I00183,S00174,2,ct,35.0
P022,C006761,T092118,I00098,S00442,8,oz,10.0
P031,C000607,T078004,I00254,S00615,7,oz,13.0
P018,C007087,T067220,I00029,S00407,1,cans,11.5
P033,C006537,T00234,I00146,S00210,8,ct,21.0
P022,C003638,T062252,I00173,S00687,10,ct,19.0
P025,C005073,T042560,I00128,S00220,5,pk,16.0
P004,C007119,T00554,I00188,S00628,2,ct,14.0
P038,C007187,T092367,I00001,S00396,10,cans,11.5
P007,C003323,T084982,I00107,S00210,11,oz,20.0
P025,C001674,T069881,I00218,S00234,7,ct,6.0
P020,C000809,T086665,I00063,S00500,3,cans,40.0
P008,C002051,T017340,I00243,S0039,2,oz,16.0
P022,C002970,T063084,I00105,S00340,10,ct,16.5
P019,C006747,T073753,I00102,S00382,6,tubs,16.0
P017,C000598,T089477,I00183,S00127,9,ct,35.0
P034,C006869,T039341,I00005,S00148,6,cans,6.75
P004,C004493,T059776,I00046,S00485,6,cans,8.0
P038,C006706,T073950,I00124,S00600,7,ct,15.0
P003,C002453,T00978,I00187,S00660,11,ct.,13.0
P005,C001534,T025826,I00080,S00122,1,bottles,22.0
P035,C008344,T09508,I00140,S00325,10,ct,29.0
P012,C001397,T025023,I00127,S00310,4,pk,$12.5
P014,C007530,T088504,I00247,S00416,10,oz,15.0
P032,C001019,T084572,I00253,S00494,8,bags,21.0
P023,C000658,T085785,I00089,S00170,9,bottles,9.0
P003,C000637,T071108,I00078,S0066,6,bottles,17.0
P009,C006699,T06119,I00095,S00540,9,botlltes,16.0
P008,C001186,T035300,I00152,S00108,10,bags,15.0
P024,C001333,T046895,I00088,S00721,10,bottles,17.0
P017,C000702,T073117,I00164,S00282,5,ct,16.0
P007,C000034,T052506,I00005,S00486,11,cans,6.75
P009,C000739,T034279,I00146,S00318,5,ct,21.0
P035,C002356,T055062,I00202,S00217,2,ct.,12.0
P030,C007029,T039053,I00103,S00409,8,tubs,15.0
P022,C006609,T097702,I00078,S00482,11,bottles,17.0
P011,C003342,T05542,I00057,S00726,10,bottles,24.0
P015,C003959,T082817,I00245,S00340,5,rolls,$26.0
P032,C000593,T00461,I00119,S00257,8,ct,53.0
P002,C005323,T04161,I00110,S00267,3,oz,22.5
P005,C007829,T052375,I00099,S00666,9,oz,6.0
P038,C007231,T048289,I00188,S00704,7,ct,14.0
P006,C003692,T019677,I00244,S00416,9,oz,18.0
P010,C005923,T074714,I00230,S00645,7,pk,15.0
P035,C007809,T056921,I00197,S00312,2,bars,15.0
P012,C004529,T064805,I00254,S00567,11,oz,13.0
P018,C000578,T010557,I00043,S00464,2,bottles,$24.0
P030,C004418,T019384,I00261,S00278,1,ct,33.0
P025,C002879,T030900,I00041,S00334,6,bottles,23.0
P018,C006968,T049436,I00044,S00656,8,cans,8.0
P031,C002102,T081911,I00047,S0044,4,cans,8.0
P003,C002167,T097507,I00025,S0025,8,cans,11.5
P014,C000712,T020570,I00236,S00527,6,tins,12.0
P011,C002760,T080858,I00123,S00590,7,ct,45.0
P011,C002451,T088708,I00254,S00558,9,oz,13.0
P020,C001161,T062971,I00120,S00297,7,ct,9.0
P039,C003764,T062791,I00146,S00577,6,ct,$21.0
P012,C004659,T098428,I00222,S00271,1,ct,12.0
P001,C006322,T076020,I00100,S00566,1,oz.,10.0
P003,C005842,T048419,I00194,S00460,6,bars,23.0
P037,C006471,T083182,I00174,S0074,5,oz,18.0
P033,C006621,T093067,I00195,S00678,3,ct,12.5
P003,C001508,T052514,I00196,S00600,4,ct,$16.0
P004,C000285,T099807,I00230,S00472,4,pk,15.0
P015,C007425,T034969,I00212,S00444,4,ct,12.0
P024,C003349,T090363,I00150,S00158,9,bags,16.0
P017,C003039,T01525,I00034,S00668,5,cans,16.0
P004,C007064,T072106,I00116,S00198,10,ct,48.0
P036,C007218,T043875,I00247,S00549,8,oz,15.0
P024,C001348,T015754,I00018,S00681,6,cans,6.75
P031,C007847,T069518,I00261,S00172,11,ct,$33.0
P039,C006955,T078004,I00114,S00273,4,ct,44.0
P011,C007734,T041672,I00209,S00613,11,ct,13.0
P021,C006488,T070599,I00171,S00311,10,ct,$16.0
P016,C003200,T020570,I00111,S00594,6,ct,16.0
P037,C001765,T030886,I00196,S00126,3,ct,16.0
P038,C008852,T078449,I00222,S00206,2,ct,12.0
P035,C000493,T059394,I00223,S00510,5,ct,13.5
P020,C003891,T077413,I00254,S0032,4,oz,13.0
P036,C007407,T090363,I00071,S00558,2,bottles,$17.5
P026,C005269,T080858,I00165,S00624,9,bags,16.0
P031,C003978,T044178,I00064,S00633,4,cans,40.0
P034,C006506,T083513,I00239,S00129,5,pk,14.0
P035,C007959,T012769,I00090,S00598,4,bottles,9.0
P006,C002124,T027450,I00250,S00329,6,pack,19.5
P007,C001467,T051593,I00256,S00303,8,pack,20.0
P034,C008637,T022814,I00152,S00395,3,bags,15.0
P021,C005072,T037334,I00021,S00215,3,cans,6.75
P017,C001274,T025100,I00258,S00294,7,pk,21.0
P008,C002164,T00343,I00084,S00282,10,bottles,18.0
P021,C005611,T017299,I00180,S00705,9,ct,19.0
P007,C008910,T054394,I00140,S00637,1,ct,29.0
P031,C008287,T035300,I00161,S0024,9,Bags,17.0
P007,C000421,T056423,I00160,S00163,3,bags,17.0
P025,C002695,T088935,I00010,S00267,10,cans,6.75
P018,C007923,T063687,I00244,S00344,10,oz,18.0
P020,C004622,T016867,I00038,S00372,8,bottles,$23.0
P020,C006730,T03902,I00058,S00410,4,bottles,22.0
P002,C002380,T061178,I00164,S00655,10,ct,16.0
P033,C005649,T02277,I00051,S00476,2,cans,23.0
P017,C002288,T060176,I00069,S00411,5,bottles,17.5
P027,C009031,T066868,I00171,S0047,10,ct,16.0
P008,C006314,T098149,I00200,S00310,4,bars,20.0
P009,C003786,T078504,I00210,S0090,7,ct,15.0
P017,C002936,T019533,I00018,S00577,9,cans,6.75
P022,C002507,T049236,I00114,S00322,2,ct,$44.0
P036,C008174,T069124,I00258,S00456,11,pk,21.0
P023,C008186,T01471,I00173,S00463,6,ct,19.0
P014,C005739,T067220,I00094,S00199,7,bottles,11.0
P033,C008734,T095788,I00017,S0073,3,cans,6.75
P025,C002224,T078520,I00021,S00479,4,cans,6.75
P022,C004814,T014428,I00261,S00507,10,ct,33.0
P030,C004436,T045463,I00090,S00556,2,bottles,9.0
P022,C004375,T072447,I00019,S00444,11,cans,6.75
P011,C006835,T062533,I00264,S00150,10,Ct,15.0
P018,C004136,T087569,I00071,S00426,6,bottles,17.5
P009,C006310,T071722,I00203,S00300,1,ct,18.0
P039,C008664,T036714,I00143,S00501,3,ct,16.0
P013,C007561,T038328,I00137,S00118,4,ct,24.0
P032,C006192,T013365,I00117,S00220,8,ct,46.0
P024,C007011,T079382,I00150,S00299,1,bags,16.0
P021,C008509,T017145,I00093,S00414,9,bottles,13.0
P015,C002877,T049795,I00182,S00487,7,oz,15.0
P034,C000663,T048346,I00054,S0091,6,cans,40.0
P025,C001609,T087703,I00033,S0080,3,cans,16.0
P023,C008575,T086252,I00114,S00346,9,ct,44.0
P031,C004894,T061178,I00049,S00207,4,cans,8.0
P015,C007763,T014332,I00088,S00297,3,bottles,17.0
P018,C001681,T031554,I00039,S00295,9,bottles,26.0
P003,C007360,T082761,I00154,S00330,9,Bags,15.0
P032,C002038,T044242,I00016,S00529,7,cans,16.25
P008,C002292,T077894,I00086,S00543,1,cans,$18.0
P032,C001075,T065364,I00263,S00125,1,Ct,14.0
P016,C002560,T014012,I00233,S0012,4,ct,12.0
P008,C008608,T034922,I00192,S00443,9,ct,24.0
P039,C008640,T035532,I00162,S00444,9,Bags,16.0
P011,C000995,T057279,I00137,S0097,9,ct,24.0
P016,C008893,T016782,I00070,S00324,5,bottles,17.5
P006,C004282,T064690,I00028,S00533,2,cans,6.75
P017,C005473,T090494,I00028,S00183,10,cans,6.75
P026,C009002,T095788,I00078,S00128,7,bottles,17.0
P019,C000890,T071620,I00004,S00213,10,cans,6.75
P005,C001635,T071609,I00233,S00162,11,ct,12.0
P009,C004044,T040032,I00247,S00511,6,oz,15.0
P026,C007338,T099581,I00064,S00604,9,cans,40.0
P007,C004276,T017545,I00071,S0046,11,bottles,17.5
P003,C009049,T070603,I00047,S00295,5,cans,8.0
P031,C000580,T053864,I00034,S00388,6,cans,16.0
P005,C004751,T059776,I00264,S00635,2,Ct,15.0
P022,C008637,T080644,I00250,S00452,6,pack,19.5
P010,C008958,T052602,I00117,S0027,1,ct,46.0
P032,C003981,T095642,I00117,S00421,3,ct,46.0
P034,C009126,T045168,I00126,S00485,11,ct,25.0
P019,C002728,T032660,I00021,S00651,3,cans,6.75
P034,C002323,T081281,I00214,S00430,10,oz,19.5
P038,C004786,T06073,I00139,S00724,11,ct,$24.0
P005,C005702,T040666,I00216,S00467,8,ct,16.5
P019,C006067,T090821,I00100,S00555,10,oz.,10.0
P038,C001837,T072968,I00169,S00224,7,ct,17.0
P012,C003263,T096050,I00182,S00415,9,oz,15.0
P027,C001950,T094832,I00113,S00643,3,ct,42.0
P004,C004755,T090734,I00065,S00672,9,bottles,20.0
P006,C008182,T061868,I00014,S0017,2,cans,6.75
P037,C003930,T044151,I00074,S0082,2,bottles,20.0
P034,C003394,T093892,I00033,S00590,3,cans,$16.0
P026,C009139,T045254,I00043,S00370,11,bottles,24.0
P027,C007725,T042284,I00232,S00497,7,ct,12.0
P013,C002869,T076020,I00022,S00279,10,cans,16.25
P032,C001460,T031882,I00241,S00661,11,ct,12.0
P014,C002841,T026389,I00188,S00662,3,ct,14.0
P023,C006787,T014661,I00091,S00698,2,bottles,7.5
P001,C000671,T035323,I00172,S00599,11,oz,19.0
P023,C000893,T035720,I00091,S00459,9,bottles,7.5
P030,C007839,T061310,I00129,S00675,7,pk,18.0
P014,C008138,T08737,I00059,S00491,2,bottles,22.0
P031,C006146,T071404,I00037,S00563,6,cans,16.0
P016,C005232,T057965,I00075,S00314,8,cans,15.5
P006,C005769,T068067,I00037,S0044,6,cans,16.0
P010,C007295,T079346,I00164,S00410,9,ct,$16.0
P023,C004185,T086252,I00042,S00578,7,bottles,28.0
P022,C000019,T062005,I00215,S00181,10,ct.,14.0
P031,C008528,T09449,I00118,S0062,9,ct,42.0
P004,C008330,T043811,I00243,S00469,4,oz,16.0
P028,C004911,T050782,I00192,S00574,2,ct,24.0
P026,C003382,T038423,I00160,S00178,4,bags,17.0
P001,C000350,T08960,I00035,S00346,10,cans,16.0
P039,C001312,T031267,I00140,S00626,9,ct,29.0
P013,C002165,T017136,I00047,S00258,3,cans,8.0
P023,C003814,T032689,I00102,S00187,7,tubs,16.0
P030,C008987,T016323,I00076,S00179,9,cans,6.75
P003,C005517,T067091,I00028,S00369,9,cans,6.75
P021,C004125,T075014,I00182,S00408,10,oz,15.0
P033,C000489,T014332,I00119,S00402,7,ct,53.0
P020,C005371,T062139,I00148,S00364,6,ct,15.0
P027,C001042,T047940,I00232,S00429,4,ct,12.0
P016,C003396,T013716,I00131,S00251,5,ct,14.0
P033,C000002,T075387,I00204,S00411,10,ct,$17.0
P032,C001197,T047339,I00108,S00434,6,oz,15.0
P035,C005165,T069621,I00172,S00569,4,oz,19.0
P035,C000164,T050782,I00198,S00651,11,ct,12.0
P012,C001073,T043787,I00111,S00458,2,ct,16.0
P033,C002976,T058692,I00180,S00481,6,ct,19.0
P020,C004424,T039254,I00254,S00207,2,oz,$13.0
P022,C009183,T023531,I00065,S00540,6,bottles,20.0
P025,C004218,T055698,I00236,S0077,7,tins,12.0
P030,C001605,T045228,I00258,S00608,3,pk,21.0
P024,C008393,T075127,I00211,S0080,11,ct.,15.0
P008,C002859,T044178,I00105,S00610,6,ct,16.5
P028,C007826,T028955,I00096,S00459,6,bottles,20.0
P037,C007340,T026389,I00001,S00227,11,cans,11.5
P013,C004736,T047940,I00159,S00290,11,bags,$17.0
P020,C009136,T078169,I00060,S00351,6,bottles,22.0
P036,C004791,T018967,I00155,S00114,9,bags,17.0
P018,C009149,T057329,I00199,S00394,9,ct,15.0
P004,C000044,T098504,I00192,S00556,1,ct,24.0
P017,C002642,T00007,I00101,S00454,11,tubs,15.0
P015,C003016,T062207,I00140,S00124,10,ct,29.0
P020,C000649,T08609,I00142,S00156,1,ct,12.5
P022,C002778,T085788,I00104,S00574,11,ct,14.0
P023,C002633,T088967,I00152,S00696,1,bags,15.0
P007,C001186,T013075,I00075,S00255,7,cans,15.5
P014,C004658,T09904,I00187,S0024,7,ct.,13.0
P019,C004426,T01980,I00010,S00352,9,cans,6.75
P029,C000824,T010157,I00189,S00380,7,ct.,13.0
P012,C008569,T061634,I00109,S00328,1,oz,17.0
P006,C004359,T038423,I00169,S00711,5,ct,17.0
P026,C001535,T09246,I00260,S00416,9,ct,15.0
P033,C000883,T036770,I00253,S00277,4,bags,21.0
P018,C005714,T020273,I00027,S00482,7,cans,16.25
P004,C006954,T078520,I00180,S00498,7,ct,19.0
P029,C007618,T077149,I00129,S00126,9,pk,18.0
P029,C004268,T084242,I00177,S00712,10,ct,35.0
P027,C006239,T072968,I00187,S00297,7,ct.,13.0
P037,C008879,T013636,I00090,S00485,8,bottles,9.0
P019,C005714,T022322,I00167,S00332,8,ct,$14.0
P005,C002825,T035323,I00249,S00426,5,pack,16.0
P011,C002775,T086208,I00183,S00563,5,ct,35.0
P003,C005292,T019718,I00244,S00303,2,oz,18.0
P013,C005196,T052432,I00222,S00118,10,ct,12.0
P020,C000156,T084572,I00123,S00175,5,ct,45.0
P020,C000839,T076331,I00065,S00494,9,bottles,$20.0
P009,C004749,T049795,I00187,S00662,8,ct.,13.0
P027,C003290,T066181,I00083,S00310,2,bottles,14.0
P004,C000488,T065657,I00170,S0004,2,ct.,15.0
P028,C001069,T046895,I00207,S00170,11,ct,14.0
P010,C006390,T026398,I00225,S00655,1,ct,17.0
P038,C005136,T050832,I00180,S00465,5,ct,19.0
P009,C003536,T061948,I00163,S00687,10,bags,15.0
P001,C000269,T059987,I00009,S00157,2,cans,16.25
P015,C003699,T097507,I00159,S0049,7,bags,17.0
P015,C002215,T00554,I00156,S0091,4,bags,17.0
P038,C004653,T064956,I00154,S00637,11,Bags,15.0
P006,C003758,T01622,I00105,S00695,6,ct,16.5
P031,C006589,T097427,I00136,S00226,3,ct,19.5
P032,C007927,T086208,I00134,S00353,8,ct,16.0
P004,C003112,T077453,I00017,S00550,2,cans,6.75
P009,C000733,T068281,I00127,S00418,5,pk,$12.5
P003,C004032,T043817,I00162,S00196,5,Bags,16.0
P003,C001799,T057268,I00204,S00207,4,ct,17.0
P038,C008865,T053728,I00125,S00425,7,ct,15.0
P037,C001907,T088612,I00116,S00376,4,ct,48.0
P025,C008594,T023343,I00202,S00187,8,ct.,12.0
P034,C005381,T06119,I00167,S0035,3,ct,14.0
P039,C003509,T092607,I00112,S00648,10,ct.,14.0
P001,C006387,T064805,I00031,S00541,5,cans,16.0
P006,C004172,T014332,I00152,S00378,2,bags,15.0
P010,C006406,T08369,I00202,S00358,2,ct.,12.0
P002,C003524,T070641,I00069,S00607,6,bottles,17.5
P031,C001565,T048561,I00085,S00671,10,bottles,18.0
P033,C008069,T061412,I00041,S00337,1,bottles,23.0
P014,C003660,T077113,I00244,S00708,9,oz,18.0
P012,C008884,T087417,I00082,S00334,5,ct,15.0
P027,C008564,T062208,I00144,S00377,8,ct,20.0
P039,C007199,T08960,I00055,S00508,11,cans,40.0
P001,C000763,T035461,I00039,S00505,5,bottles,26.0
P021,C004511,T031882,I00034,S00333,7,cans,16.0
P018,C004081,T013387,I00237,S00288,5,ct,16.0
P032,C002447,T049732,I00044,S00116,4,cans,$8.0
P024,C008832,T084770,I00206,S00465,7,ct,15.0
P035,C005311,T030843,I00057,S00477,3,bottles,24.0
P035,C001552,T06126,I00141,S00315,2,ct,18.0
P030,C000374,T013392,I00081,S00171,4,bottles,29.0
P018,C008869,T055406,I00068,S00674,10,bottles,20.0
P038,C006490,T023101,I00114,S00610,3,ct,44.0
P001,C004510,T091360,I00212,S00190,3,ct,12.0
P015,C000100,T02727,I00125,S00523,10,ct,15.0
P012,C005772,T091914,I00227,S00371,10,pk,15.0
P012,C000930,T036298,I00051,S00195,4,cans,23.0
P007,C007362,T031328,I00162,S00389,8,Bags,16.0
P023,C009037,T043362,I00224,S0087,8,oz,11.0
P026,C003329,T046829,I00181,S00521,2,ct,26.0
P014,C001324,T095411,I00105,S00726,11,ct,$16.5
P035,C004390,T018718,I00169,S00217,6,ct,17.0
P032,C006925,T014116,I00102,S00558,7,tubs,16.0
P034,C002212,T078963,I00219,S0028,3,ct,22.0
P031,C004604,T044178,I00018,S00696,10,cans,6.75
P039,C002608,T071809,I00235,S00373,8,ct,14.0
P006,C001285,T040072,I00058,S0039,1,bottles,22.0
P016,C003034,T083497,I00185,S00450,3,ct,$14.0
P022,C007753,T062533,I00101,S0057,1,tubs,$15.0
P030,C002682,T098836,I00097,S0051,10,cartons,19.0
P010,C007710,T00049,I00168,S00726,4,ct,18.0
P011,C008176,T012155,I00065,S00311,7,bottles,20.0
P014,C008473,T050379,I00158,S0043,4,,17.0
P007,C008340,T038534,I00239,S00470,9,pk,14.0
P003,C004467,T08388,I00063,S00506,4,cans,40.0
P038,C007753,T043833,I00123,S00207,6,ct,45.0
P031,C000140,T020570,I00145,S00246,5,ct,17.0
P016,C003090,T038423,I00218,S00535,2,ct,6.0
P038,C003196,T078449,I00129,S00139,11,pk,18.0
P022,C005141,T064633,I00022,S00318,8,cans,$16.25
P032,C004804,T075398,I00142,S00535,8,ct,12.5
P015,C004071,T053379,I00166,S00469,7,bags,$17.0
P004,C002602,T064956,I00071,S00202,8,bottles,17.5
P031,C001928,T090101,I00233,S00414,9,ct,12.0
P013,C008744,T031347,I00124,S00477,7,ct,15.0
P034,C001008,T062769,I00030,S00253,11,cans,16.0
P034,C000562,T085532,I00103,S00110,4,tubs,15.0
P038,C008256,T086933,I00079,S00271,11,bottles,17.0
P015,C002058,T075659,I00047,S00610,4,cans,8.0
P028,C005388,T094557,I00019,S00615,11,cans,6.75
P015,C005462,T074382,I00199,S00666,6,ct,15.0
P026,C001283,T054780,I00121,S00723,8,ct,17.0
P002,C008610,T057932,I00143,S00308,8,ct,16.0
P023,C008780,T010157,I00171,S00451,3,ct,16.0
P037,C002278,T071722,I00153,S00596,7,bags,15.0
P038,C007368,T029682,I00036,S00286,7,cans,16.0
P020,C001542,T034878,I00077,S0077,6,cans,6.75
P038,C004136,T012976,I00238,S00195,1,ct,12.0
P030,C002362,T087141,I00242,S00121,6,pk,12.0
P026,C008466,T093128,I00038,S0017,1,bottles,23.0
P014,C006846,T055942,I00041,S00177,1,bottles,$23.0
P019,C007828,T042894,I00069,S00723,9,bottles,17.5
P002,C002322,T086973,I00239,S0099,11,pk,14.0
P011,C009101,T034378,I00114,S00211,10,ct,44.0
P017,C004390,T044285,I00076,S00624,8,cans,$6.75
P009,C001379,T081237,I00034,S00411,1,cans,16.0
P015,C008446,T042560,I00165,S00548,11,bags,$16.0
P023,C005519,T00343,I00137,S00385,10,ct,24.0
P016,C001469,T067217,I00162,S00579,2,Bags,16.0
P034,C001318,T063244,I00262,S00669,8,ct,14.0
P039,C004646,T088722,I00078,S00400,8,bottles,17.0
P031,C004717,T067182,I00111,S00284,11,ct,16.0
P026,C008453,T045805,I00017,S00180,10,cans,6.75
P015,C003714,T021113,I00188,S00346,2,ct,14.0
P003,C005583,T087833,I00020,S00249,3,cans,6.75
P022,C002399,T046884,I00027,S00472,3,cans,16.25
P018,C000331,T048289,I00003,S00678,5,cans,6.75
P028,C004583,T016976,I00081,S00391,7,bottles,29.0
P005,C003924,T051463,I00190,S0043,5,ct,16.0
P029,C001003,T018865,I00243,S0072,9,oz,16.0
P020,C000695,T02548,I00118,S00208,6,ct,42.0
P002,C002924,T078247,I00111,S00565,9,ct,16.0
P007,C005736,T069442,I00263,S00661,4,Ct,$14.0
P031,C005071,T020635,I00022,S00657,10,cans,16.25
P029,C007574,T074382,I00067,S0028,11,bottles,8.0
P026,C000984,T031953,I00229,S0040,5,ct,13.0
P025,C003567,T015846,I00058,S00713,4,bottles,22.0
P021,C004960,T093974,I00153,S00702,2,bags,15.0
P006,C006243,T098516,I00198,S0019,4,ct,12.0
P019,C007694,T059987,I00240,S00114,10,ct,$14.0
P017,C002314,T083182,I00101,S00355,11,tubs,15.0
P033,C006760,T080471,I00008,S0020,2,cans,16.25
P024,C004949,T047803,I00060,S00356,4,bottles,22.0
P009,C003046,T082269,I00035,S00179,11,cans,16.0
P032,C002557,T013716,I00211,S00147,5,ct.,15.0
P023,C001583,T033927,I00147,S00381,3,ct,15.0
P038,C004292,T087141,I00220,S00416,3,ct,14.0
P015,C006125,T048242,I00068,S00484,9,bottles,$20.0
P037,C006991,T016693,I00203,S00129,11,ct,18.0
P007,C008170,T073377,I00174,S00255,4,oz,18.0
P009,C007914,T023077,I00122,S00357,9,ct,15.0
P018,C004645,T074290,I00047,S00137,10,cans,8.0
P026,C000199,T095122,I00201,S00476,11,bars,23.0
P007,C008104,T014606,I00067,S00658,6,bottles,8.0
P030,C007449,T043381,I00195,S00515,1,ct,$12.5
P004,C004790,T03539,I00222,S00633,6,ct,12.0
P015,C002770,T00125,I00104,S00488,7,ct,14.0
P029,C003089,T034771,I00227,S00306,7,pk,15.0
P020,C007179,T090012,I00061,S00306,1,cans,55.0
P024,C000554,T02092,I00208,S00454,9,ct,$14.0
P013,C006641,T075014,I00115,S00369,4,ct,53.0
P019,C007286,T026173,I00205,S00534,7,ct,16.0
P028,C002689,T014818,I00260,S00615,9,ct,15.0
P015,C007191,T051204,I00061,S00515,11,cans,55.0
P014,C004943,T092717,I00195,S0045,8,ct,12.5
P027,C005560,T045150,I00134,S00503,10,ct,16.0
P029,C007750,T039295,I00226,S00505,9,lb,15.0
P029,C004328,T054195,I00166,S00534,4,bags,17.0
P015,C003825,T062975,I00150,S00302,5,bags,$16.0
P033,C007988,T06653,I00082,S00253,5,ct,15.0
P022,C008067,T082290,I00136,S00470,9,ct,19.5
P038,C001619,T015735,I00091,S00571,3,bottles,7.5
P010,C003495,T043833,I00147,S00145,1,ct,15.0
P022,C003127,T066901,I00113,S00635,7,ct,42.0
P028,C000330,T086637,I00103,S00354,9,tubs,15.0
P031,C007012,T061178,I00244,S0033,9,oz,18.0
P006,C004261,T096260,I00177,S00258,4,ct,35.0
P006,C005797,T08042,I00053,S00639,1,cans,40.0
P034,C007627,T036420,I00197,S00520,8,bars,15.0
P029,C002143,T08201,I00250,S00271,2,pack,19.5
P023,C007122,T035358,I00012,S00174,2,cans,$16.25
P004,C006843,T091266,I00167,S00596,9,ct,14.0
P026,C002503,T077571,I00121,S00285,8,ct,17.0
P004,C005054,T057329,I00028,S00490,4,cans,6.75
