payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P008,C001399,T085696,I00011,S00115,11,cans,6.75
P030,C002172,T018961,I00212,S00314,3,ct,12.0
P018,C004128,T043394,I00212,S00632,8,ct,12.0
P005,C000614,T066808,I00174,S00317,1,oz,$18.0
P011,C008311,T088265,I00024,S00694,6,cans,16.25
P025,C000171,T028366,I00179,S00159,6,ct,19.0
P021,C000187,T049211,I00215,S00425,1,ct.,14.0
P013,C006081,T024502,I00255,S00373,2,pack,20.0
P005,C002855,T061328,I00230,S00546,9,pk,15.0
P018,C008309,T082081,I00258,S00601,5,pk,21.0
P026,C006935,T051086,I00253,S0094,11,bags,21.0
P017,C005670,T085902,I00107,S00693,11,oz,20.0
P013,C000143,T091603,I00264,S00712,7,Ct,15.0
P002,C003473,T097477,I00021,S00117,9,cans,6.75
P012,C002464,T069948,I00010,S00646,3,cans,6.75
P021,C003041,T076739,I00253,S00680,3,bags,21.0
P027,C004771,T042051,I00020,S0048,4,cans,6.75
P034,C000481,T026776,I00122,S00586,5,ct,15.0
P021,C005751,T037410,I00125,S00589,5,ct,15.0
P038,C001681,T048455,I00079,S00601,2,bottles,17.0
P029,C001663,T07451,I00185,S00257,9,ct,$14.0
P016,C003567,T065544,I00196,S00596,8,ct,$16.0
P033,C008260,T057679,I00189,S00451,6,ct.,13.0
P038,C005980,T089492,I00019,S00511,7,cans,6.75
P015,C008561,T067066,I00247,S00667,3,oz,15.0
P022,C006275,T014622,I00254,S0047,4,oz,13.0
P015,C001084,T078279,I00024,S00133,4,cans,16.25
P024,C000343,T06428,I00050,S00665,6,cans,8.0
P008,C001874,T021139,I00225,S00133,7,ct,17.0
P027,C003369,T00801,I00064,S00580,6,cans,40.0
P014,C005805,T037490,I00231,S00418,2,pk,16.0
P029,C008082,T076093,I00064,S00595,5,cans,40.0
P006,C003481,T040709,I00051,S00415,6,cans,23.0
P025,C007656,T096957,I00180,S00130,6,ct,19.0
P010,C002045,T03296,I00242,S00433,3,pk,12.0
P011,C004672,T04887,I00110,S0099,11,oz,22.5
P023,C002739,T048602,I00222,S00181,9,ct,12.0
P025,C008593,T039438,I00008,S00455,5,cans,16.25
P028,C008457,T025860,I00242,S00204,1,pk,$12.0
P014,C004873,T090863,I00050,S00204,9,cans,8.0
P009,C002993,T091029,I00214,S00201,1,oz,19.5
P001,C007473,T079194,I00141,S00622,7,ct,18.0
P026,C004755,T038158,I00087,S00500,9,bottles,15.0
P006,C005753,T084581,I00111,S00302,3,ct,16.0
P023,C002456,T084209,I00261,S00361,6,ct,33.0
P007,C004132,T088602,I00064,S0064,11,cans,40.0
P023,C001126,T023375,I00023,S00634,7,cans,6.75
P036,C005275,T075836,I00009,S0091,3,cans,16.25
P025,C003901,T036598,I00221,S00505,10,ct,$14.0
P031,C008350,T012489,I00012,S00499,6,cans,16.25
P007,C008558,T031009,I00226,S00695,3,lb,15.0
P018,C000938,T012583,I00075,S00556,3,cans,15.5
P021,C007573,T063493,I00035,S00125,7,cans,16.0
P004,C005813,T093263,I00210,S00693,1,ct,15.0
P003,C000562,T043310,I00103,S00503,9,tubs,15.0
P002,C006196,T03530,I00098,S00274,2,oz,10.0
P008,C002081,T059944,I00114,S00122,7,ct,44.0
P039,C007347,T092551,I00151,S00191,8,bags,17.0
P003,C007796,T09935,I00015,S0096,3,cans,$6.75
P037,C002180,T059203,I00107,S00165,10,oz,20.0
P006,C008587,T094521,I00088,S0072,10,bottles,17.0
P004,C007101,T074590,I00231,S0071,5,pk,16.0
P023,C007930,T025338,I00218,S00594,1,ct,6.0
P036,C005128,T03016,I00070,S00516,11,bottles,17.5
P035,C001788,T069402,I00014,S00673,1,cans,6.75
P019,C006311,T09645,I00068,S00245,8,bottles,20.0
P006,C001411,T044729,I00049,S00369,8,cans,$8.0
P012,C003569,T039977,I00113,S0080,9,ct,42.0
P006,C004049,T075124,I00240,S00577,10,ct,$14.0
P011,C005151,T082602,I00168,S00680,5,ct,18.0
P001,C008265,T085761,I00232,S00286,4,ct,12.0
P008,C006183,T022424,I00164,S00449,11,ct,16.0
P004,C006747,T077537,I00067,S00310,7,bottles,8.0
P027,C008003,T061225,I00042,S00500,5,bottles,28.0
P026,C004081,T011488,I00130,S00330,6,ct,14.0
P024,C007358,T085233,I00258,S00176,7,pk,21.0
P023,C000128,T033064,I00052,S00432,7,cans,40.0
P004,C009115,T096957,I00237,S00519,8,ct,$16.0
P033,C003476,T097721,I00144,S00236,10,ct,20.0
P010,C007738,T035589,I00059,S00574,11,bottles,22.0
P004,C002273,T050117,I00136,S00125,5,ct,$19.5
P008,C002951,T08385,I00130,S00486,3,ct,14.0
P031,C004889,T03542,I00082,S00282,8,ct,15.0
P007,C000258,T02579,I00010,S0051,1,cans,6.75
P021,C006220,T053598,I00233,S00711,10,ct,12.0
P013,C007043,T017355,I00061,S00258,4,cans,55.0
P039,C005352,T044657,I00186,S00719,1,ct,13.0
P039,C001414,T09901,I00047,S00149,2,cans,8.0
P002,C003639,T088602,I00088,S00208,1,bottles,17.0
P018,C000855,T051473,I00203,S00576,10,ct,18.0
P019,C004996,T047349,I00230,S0047,1,pk,$15.0
P016,C005113,T07697,I00179,S00461,11,ct,19.0
P031,C007682,T020439,I00140,S00107,7,ct,29.0
P015,C007348,T020834,I00158,S00423,10,,17.0
P004,C001630,T09435,I00055,S00210,5,cans,40.0
P015,C000841,T057935,I00154,S00240,3,Bags,15.0
P030,C004200,T058705,I00249,S00409,11,pack,16.0
P014,C006193,T057935,I00017,S00147,6,cans,6.75
P039,C005003,T059420,I00190,S00123,6,ct,16.0
P004,C004141,T029952,I00185,S00263,4,ct,14.0
P023,C003025,T068541,I00202,S00615,3,ct.,12.0
P020,C004602,T062485,I00226,S00397,2,lb,15.0
P015,C005469,T090470,I00155,S00652,2,bags,17.0
P034,C006662,T088602,I00235,S00244,5,ct,14.0
P024,C002180,T087370,I00042,S00135,7,bottles,28.0
P015,C008135,T040447,I00219,S00623,4,ct,22.0
P002,C005828,T090722,I00157,S00231,4,bags,17.0
P022,C006603,T082602,I00070,S00387,8,bottles,17.5
P038,C001007,T062813,I00235,S00397,3,ct,14.0
P032,C002811,T066014,I00175,S00613,10,oz,19.0
P031,C004794,T029962,I00184,S0011,3,ct,12.0
P037,C008953,T030799,I00091,S00384,1,bottles,7.5
P019,C000094,T092568,I00181,S00513,5,ct,26.0
P031,C005634,T085874,I00058,S00321,11,bottles,22.0
P032,C004124,T067811,I00016,S00177,3,cans,16.25
P006,C001412,T063561,I00026,S00424,4,cans,6.75
P019,C006564,T057502,I00070,S00420,1,bottles,17.5
P028,C003396,T011105,I00087,S00315,1,bottles,15.0
P022,C005887,T040581,I00178,S00718,6,ct,$26.0
P002,C008983,T073658,I00191,S00627,11,bars,24.0
P036,C007187,T00227,I00144,S0016,3,ct,20.0
P007,C007087,T015748,I00047,S00542,3,cans,8.0
P010,C009165,T084026,I00214,S0045,4,oz,19.5
P003,C000620,T00813,I00048,S00552,6,cans,8.0
P018,C000656,T079389,I00055,S00295,5,cans,40.0
P016,C000829,T00777,I00104,S00321,3,ct,$14.0
P002,C000735,T037641,I00142,S00551,1,ct,12.5
P019,C004108,T06501,I00127,S00154,1,pk,12.5
P027,C006381,T079389,I00205,S00581,7,ct,16.0
P017,C007263,T092867,I00237,S0086,6,ct,16.0
P024,C002126,T027260,I00235,S00544,2,ct,$14.0
P004,C002568,T038739,I00144,S00264,5,ct,20.0
P014,C007005,T046825,I00161,S0070,3,Bags,17.0
P039,C006375,T093263,I00132,S00204,11,ct,14.0
P032,C006179,T041507,I00110,S00236,7,oz,22.5
P003,C007344,T028668,I00231,S00616,1,pk,16.0
P006,C005931,T034166,I00264,S00254,9,Ct,15.0
P010,C003146,T080520,I00205,S00615,2,ct,16.0
P018,C001368,T07826,I00084,S00513,2,bottles,$18.0
P038,C004009,T081726,I00122,S00620,7,ct,15.0
P001,C005269,T016886,I00233,S00519,1,ct,12.0
P029,C006344,T038841,I00114,S00197,1,ct,44.0
P033,C007721,T044511,I00120,S00577,9,ct,9.0
P009,C003680,T037878,I00054,S00336,7,cans,40.0
P038,C004786,T01815,I00135,S00512,3,ct.,14.0
P015,C003468,T073347,I00206,S00486,4,ct,15.0
P012,C001258,T058879,I00142,S00724,7,ct,12.5
P019,C003280,T040709,I00092,S00457,7,bottles,10.0
P019,C000414,T056474,I00179,S00595,7,ct,19.0
P005,C007049,T098124,I00111,S0002,7,ct,16.0
P032,C004591,T028937,I00015,S0092,10,cans,6.75
P020,C001303,T024878,I00229,S00411,5,ct,13.0
P014,C001928,T045191,I00191,S00432,4,bars,24.0
P038,C008147,T07284,I00018,S00686,10,cans,6.75
P002,C008807,T032941,I00192,S0024,8,ct,24.0
P036,C002960,T055866,I00060,S00566,6,bottles,22.0
P035,C006080,T012799,I00130,S00570,9,ct,14.0
P037,C008868,T035668,I00209,S0029,2,ct,13.0
P003,C003295,T053265,I00224,S00493,1,oz,11.0
P005,C004869,T029639,I00120,S00348,5,ct,9.0
P012,C004543,T016155,I00258,S00498,1,pk,21.0
P016,C007886,T028880,I00014,S00698,2,cans,6.75
P035,C001811,T013099,I00240,S0059,7,ct,14.0
P002,C004907,T026997,I00107,S00118,5,oz,20.0
P007,C007949,T085051,I00134,S00115,11,ct,16.0
P031,C004699,T021327,I00210,S00362,6,ct,15.0
P012,C006978,T060643,I00149,S00334,1,ct,15.0
P010,C000618,T085150,I00194,S00180,6,bars,23.0
P024,C006522,T016126,I00087,S00700,8,bottles,15.0
P021,C004652,T058570,I00053,S00144,4,cans,40.0
P001,C005500,T067671,I00074,S00398,9,bottles,20.0
P002,C002557,T077537,I00180,S0036,5,ct,19.0
P036,C001858,T031559,I00164,S00434,3,ct,16.0
P027,C008191,T032941,I00090,S00138,5,bottles,9.0
P015,C003975,T072163,I00118,S00592,8,ct,42.0
P016,C003538,T020488,I00147,S00616,10,ct,15.0
P006,C003037,T022402,I00199,S0042,1,ct,15.0
P001,C002877,T043373,I00232,S00252,6,ct,12.0
P015,C002893,T057255,I00069,S00193,6,bottles,17.5
P015,C006393,T015630,I00069,S00323,3,bottles,17.5
P002,C008709,T043606,I00091,S00355,11,bottles,7.5
P014,C008459,T082623,I00161,S00174,2,Bags,17.0
P004,C002513,T091029,I00125,S00249,11,ct,15.0
P009,C004308,T073659,I00002,S00111,2,cans,6.75
P027,C000724,T029523,I00244,S00186,4,oz,18.0
P011,C007321,T088555,I00005,S00195,8,cans,6.75
P025,C005946,T027073,I00260,S00487,4,ct,15.0
P021,C007858,T039363,I00192,S00410,3,ct,24.0
P034,C002378,T090722,I00174,S00665,3,oz,18.0
P002,C002623,T084840,I00142,S00621,2,ct,12.5
P025,C007962,T022091,I00209,S0038,4,ct,13.0
P021,C006598,T074546,I00052,S00460,3,cans,40.0
P026,C005619,T015077,I00193,S00555,6,ct,$18.0
P033,C000745,T053318,I00248,S00386,10,rolls,26.0
P033,C001660,T08987,I00098,S00290,6,oz,10.0
P034,C000060,T046945,I00187,S00144,11,ct.,13.0
P036,C004048,T036972,I00133,S00202,10,ct,15.0
P025,C006738,T082138,I00108,S00328,7,oz,15.0
P033,C006004,T098168,I00065,S0035,5,bottles,20.0
P012,C002670,T021708,I00186,S00457,8,ct,13.0
P033,C007649,T06870,I00037,S00723,6,cans,16.0
P028,C008984,T050161,I00169,S00229,7,ct,17.0
P034,C007560,T065693,I00232,S00571,8,ct,12.0
P018,C001042,T040477,I00257,S00435,7,ct,21.0
P023,C008753,T035001,I00104,S00648,8,ct,14.0
P024,C006107,T016018,I00258,S00483,4,pk,21.0
P031,C004710,T090863,I00188,S00256,2,ct,14.0
P034,C008011,T073658,I00190,S0082,9,ct,$16.0
P016,C003439,T061225,I00182,S00467,10,oz,15.0
P010,C007843,T069774,I00151,S00390,8,bags,$17.0
P013,C007932,T016928,I00127,S00112,9,pk,12.5
P035,C008831,T041191,I00221,S00484,5,ct,$14.0
P030,C001794,T032395,I00082,S00496,4,ct,15.0
P002,C002316,T096679,I00206,S00405,10,ct,15.0
P022,C006289,T077741,I00027,S0090,11,cans,16.25
P001,C007288,T015678,I00192,S00559,10,ct,$24.0
P004,C005158,T042561,I00152,S00122,1,bags,15.0
P010,C002670,T015954,I00097,S00253,10,cartons,19.0
P037,C008924,T038473,I00137,S00668,11,ct,24.0
P023,C006389,T07100,I00239,S00384,6,pk,14.0
P003,C001389,T038739,I00260,S0059,7,ct,15.0
P031,C000196,T012799,I00239,S00198,8,pk,$14.0
P015,C008701,T074590,I00196,S00568,9,ct,16.0
P011,C001016,T038521,I00195,S00403,1,ct,12.5
P019,C004127,T034448,I00108,S00151,6,oz,15.0
P020,C004257,T047301,I00234,S00110,2,ct,13.0
P034,C004526,T077945,I00094,S00470,8,bottles,11.0
P013,C008116,T061042,I00098,S00605,9,oz,10.0
P016,C005799,T073659,I00177,S00706,1,ct,35.0
P011,C003532,T075309,I00097,S00325,1,cartons,19.0
P001,C005803,T074546,I00246,S00225,3,ct,20.0
P028,C000926,T066551,I00220,S00209,3,ct,14.0
P034,C008755,T090063,I00225,S00553,11,ct,17.0
P017,C003480,T060051,I00157,S00404,8,bags,17.0
P019,C001759,T021216,I00096,S00704,8,bottles,20.0
P029,C007491,T044468,I00167,S00341,4,ct,14.0
P003,C005173,T097660,I00215,S00266,5,ct.,14.0
P021,C000178,T098663,I00178,S00437,2,ct,26.0
P006,C008913,T028348,I00221,S0091,6,ct,14.0
P030,C008320,T057264,I00246,S00682,3,ct,20.0
P029,C004793,T033589,I00040,S00452,4,bottles,$22.0
P001,C000391,T071162,I00160,S00712,7,bags,17.0
P036,C008099,T015452,I00200,S00113,5,bars,20.0
P004,C005585,T085317,I00092,S00140,4,bottles,10.0
P008,C007428,T039965,I00112,S00324,3,ct.,14.0
P037,C008426,T029221,I00195,S00255,5,ct,12.5
P013,C003992,T048962,I00111,S00121,6,ct,16.0
P025,C006480,T064741,I00161,S00515,10,Bags,17.0
P036,C008849,T045323,I00249,S00136,8,pack,16.0
P031,C005235,T096048,I00002,S00542,11,cans,6.75
P007,C001285,T095845,I00072,S00672,9,bottles,20.0
P033,C008372,T030703,I00125,S00379,5,ct,15.0
P030,C007818,T071161,I00159,S00595,5,bags,17.0
P032,C002152,T066417,I00156,S00363,6,bags,17.0
P011,C008848,T045323,I00138,S00323,6,ct,$32.0
P020,C002528,T028668,I00127,S00327,4,pk,12.5
P034,C001636,T077537,I00064,S0037,4,cans,40.0
P020,C006802,T044468,I00144,S00133,9,ct,20.0
P014,C002859,T012679,I00250,S00271,6,pack,19.5
P018,C003867,T091359,I00216,S0080,4,ct,16.5
P028,C008520,T093770,I00222,S00199,1,ct,12.0
P039,C004764,T052751,I00129,S00543,6,pk,18.0
P013,C000705,T095845,I00188,S00517,6,ct,14.0
P039,C003810,T067144,I00002,S00225,1,cans,6.75
P024,C007826,T011105,I00054,S00658,6,cans,40.0
P020,C005203,T094707,I00085,S00122,7,bottles,18.0
P033,C008893,T064205,I00002,S00648,7,cans,6.75
P007,C009035,T061799,I00049,S00474,9,cans,8.0
P018,C005706,T065693,I00169,S0026,9,ct,17.0
P004,C008907,T012348,I00062,S00503,2,cans,37.0
P001,C003760,T04827,I00008,S00326,9,cans,16.25
P013,C001923,T088239,I00227,S00708,10,pk,15.0
P007,C002815,T010299,I00225,S00215,8,ct,$17.0
P003,C005342,T026575,I00007,S00642,8,cans,6.75
P020,C001841,T03358,I00207,S00277,7,ct,14.0
P032,C006284,T031251,I00054,S00113,9,cans,40.0
P012,C006021,T087370,I00076,S00175,4,cans,$6.75
P009,C008359,T048472,I00027,S0028,11,cans,16.25
P030,C007038,T09959,I00150,S00667,8,bags,16.0
P024,C007317,T032093,I00135,S0047,10,ct.,$14.0
P013,C001260,T00227,I00187,S0066,2,ct.,$13.0
P013,C007709,T055144,I00048,S0001,1,cans,$8.0
P018,C006172,T076694,I00179,S00158,2,ct,19.0
P037,C006523,T033877,I00234,S00621,8,ct,13.0
P015,C001802,T09497,I00129,S00117,9,pk,18.0
P007,C006287,T09723,I00235,S00556,2,ct,14.0
P036,C006919,T066808,I00209,S0020,7,ct,13.0
P027,C006259,T095717,I00132,S00258,10,ct,$14.0
P032,C007431,T037878,I00040,S00476,8,bottles,22.0
P029,C006400,T022474,I00182,S00326,3,oz,15.0
P010,C008792,T044357,I00243,S00200,1,oz,16.0
P034,C005902,T097605,I00101,S0026,10,tubs,15.0
P012,C001203,T019210,I00079,S00286,9,bottles,17.0
P036,C002858,T084561,I00056,S0087,6,bottles,24.0
P006,C009098,T056571,I00047,S0039,7,cans,8.0
P018,C004276,T026575,I00200,S00179,1,bars,20.0
P026,C000452,T060361,I00023,S00440,11,cans,6.75
P014,C007709,T074836,I00047,S00567,6,cans,8.0
P023,C003543,T028937,I00197,S00544,11,bars,15.0
P017,C002089,T060878,I00223,S00616,4,ct,$13.5
P025,C000638,T076723,I00242,S00246,4,pk,12.0
P031,C004002,T014357,I00185,S00188,11,ct,14.0
P020,C002491,T083381,I00156,S00643,2,bags,$17.0
P034,C004668,T053711,I00109,S00221,5,oz,17.0
P034,C005938,T056277,I00229,S00283,11,ct,13.0
P030,C001903,T077157,I00067,S00316,6,bottles,$8.0
P036,C003633,T035589,I00065,S00693,8,bottles,20.0
P037,C005048,T081708,I00200,S00679,1,bars,20.0
P028,C006504,T011169,I00166,S00188,1,bags,17.0
P029,C000159,T035836,I00020,S00325,7,cans,6.75
P009,C001906,T037490,I00046,S0006,4,cans,8.0
P012,C008975,T051339,I00113,S00497,7,ct,42.0
P012,C006033,T037078,I00047,S0077,8,cans,8.0
P029,C006400,T045323,I00038,S0099,8,bottles,23.0
P030,C005036,T07563,I00016,S00452,11,cans,16.25
P006,C002741,T014622,I00099,S00453,8,oz,6.0
P031,C000798,T015452,I00013,S00513,3,cans,6.75
P009,C000361,T073210,I00035,S00365,10,cans,16.0
P030,C000973,T024298,I00227,S00391,6,pk,15.0
P025,C007317,T060692,I00002,S00563,3,cans,6.75
P036,C002844,T033772,I00085,S00313,6,bottles,18.0
P009,C004208,T015077,I00024,S00601,10,cans,16.25
P029,C008658,T032820,I00155,S00671,7,bags,17.0
P022,C004888,T028193,I00141,S0016,9,ct,18.0
P010,C003099,T033589,I00227,S00515,10,pk,15.0
P015,C002620,T07826,I00026,S00214,1,cans,6.75
P039,C005090,T086431,I00188,S00427,6,ct,14.0
P022,C001697,T095020,I00231,S00103,3,pk,16.0
P032,C003995,T017333,I00092,S00380,7,bottles,10.0
P021,C008066,T026799,I00023,S00366,1,cans,6.75
P028,C008791,T066795,I00141,S00111,8,ct,18.0
P016,C001874,T084121,I00230,S00458,8,pk,15.0
P018,C001190,T043812,I00089,S00635,1,bottles,9.0
P038,C007241,T026905,I00190,S00166,4,ct,16.0
P027,C008390,T083344,I00077,S0065,7,cans,6.75
P003,C006386,T056659,I00185,S00566,11,ct,14.0
P008,C003591,T049316,I00187,S00296,7,ct.,13.0
P011,C003109,T075964,I00068,S00191,3,bottles,20.0
P009,C004248,T097660,I00077,S00269,1,cans,6.75
P023,C007725,T069937,I00223,S00576,7,ct,$13.5
P026,C002931,T09047,I00168,S0028,11,ct,18.0
P032,C006750,T075830,I00250,S00475,11,pack,19.5
P038,C007498,T017303,I00060,S00599,4,bottles,22.0
P017,C005373,T045191,I00144,S0092,10,ct,20.0
P036,C001728,T068541,I00228,S00242,2,pk,14.0
P018,C002360,T040384,I00024,S00601,6,cans,16.25
P026,C008026,T019320,I00115,S00278,7,ct,53.0
P035,C002344,T065693,I00010,S00690,9,cans,6.75
P038,C004288,T00224,I00006,S00526,9,cans,16.25
P003,C000860,T058642,I00103,S00598,6,tubs,15.0
P019,C006096,T03277,I00250,S00270,10,pack,$19.5
P002,C000478,T071161,I00055,S00405,4,cans,40.0
P002,C006238,T070754,I00113,S00143,9,ct,42.0
P034,C008714,T066468,I00238,S00301,11,ct,12.0
P014,C004172,T068624,I00168,S00365,4,ct,18.0
P039,C004315,T043586,I00252,S00447,4,ct,11.0
P023,C007775,T085150,I00085,S00107,9,bottles,18.0
P022,C000738,T080260,I00102,S00690,4,tubs,16.0
P024,C001715,T077800,I00086,S00134,1,cans,18.0
P024,C000185,T019356,I00085,S00575,8,bottles,18.0
P023,C007708,T06360,I00138,S00399,4,ct,32.0
P038,C000219,T024049,I00175,S00491,5,oz,$19.0
P004,C001327,T081026,I00082,S00678,2,ct,15.0
P037,C006344,T038548,I00262,S00587,5,ct,14.0
P011,C005128,T04827,I00179,S00552,7,ct,19.0
P012,C001551,T052004,I00258,S00554,11,pk,21.0
P006,C003176,T04834,I00057,S00382,3,bottles,24.0
P015,C005887,T03542,I00127,S00387,1,pk,12.5
P028,C004130,T053138,I00096,S00140,1,bottles,20.0
P032,C006661,T021708,I00140,S00706,1,ct,29.0
P031,C004471,T07350,I00044,S00587,2,cans,8.0
P009,C004918,T028937,I00169,S00275,4,ct,17.0
P011,C001426,T091359,I00175,S00253,1,oz,19.0
P022,C005227,T078559,I00040,S00339,8,bottles,22.0
P007,C000600,T027997,I00164,S00666,4,ct,16.0
P027,C002741,T025504,I00135,S0095,3,ct.,14.0
P017,C003453,T05705,I00213,S00618,7,ct,12.0
P011,C007024,T038049,I00008,S00430,7,cans,16.25
P006,C008198,T028193,I00254,S00397,1,oz,13.0
P038,C007494,T023715,I00096,S00327,9,bottles,20.0
P034,C008980,T026575,I00259,S00347,3,pack,26.0
P003,C008784,T083785,I00213,S00127,2,ct,12.0
P019,C008279,T067144,I00003,S00403,4,cans,6.75
P003,C000527,T091720,I00183,S00707,11,ct,35.0
P026,C003976,T06870,I00128,S00587,1,pk,16.0
P036,C006617,T079008,I00238,S00425,9,ct,12.0
P011,C001265,T017394,I00083,S00518,11,bottles,14.0
P016,C003080,T091689,I00060,S00253,2,bottles,22.0
P009,C002363,T045009,I00204,S00551,6,ct,17.0
P005,C007501,T067811,I00198,S00365,2,ct,12.0
P030,C000316,T020439,I00188,S00668,6,ct,14.0
P010,C002793,T082081,I00118,S00447,7,ct,42.0
P006,C007649,T083403,I00201,S00691,2,bars,23.0
P004,C007431,T038739,I00147,S00133,8,ct,15.0
P008,C002919,T034549,I00086,S00635,5,cans,18.0
P005,C009032,T03530,I00125,S0060,11,ct,15.0
P014,C003842,T099898,I00214,S00725,9,oz,19.5
P028,C006340,T085060,I00119,S00183,3,ct,53.0
P001,C001812,T088676,I00074,S00708,4,bottles,20.0
P018,C000722,T035624,I00061,S00318,11,cans,55.0
P011,C006315,T083853,I00252,S00496,4,ct,11.0
P036,C005831,T041372,I00226,S00630,1,lb,15.0
P035,C003770,T010103,I00082,S00532,5,ct,15.0
P002,C007678,T040677,I00188,S00419,5,ct,$14.0
P012,C002858,T066820,I00215,S00292,2,ct.,14.0
P033,C004604,T074836,I00040,S00375,1,bottles,22.0
P018,C000292,T059079,I00230,S0092,5,pk,15.0
P029,C000576,T024920,I00229,S00619,2,ct,13.0
P025,C006849,T076723,I00098,S00205,3,oz,10.0
P031,C005154,T067811,I00081,S00647,2,bottles,29.0
P027,C000546,T029073,I00197,S00141,6,bars,15.0
P003,C003368,T054483,I00040,S00143,3,bottles,22.0
P009,C005117,T048455,I00072,S0027,11,bottles,20.0
P008,C006221,T041083,I00112,S00715,6,ct.,14.0
P025,C001900,T02037,I00058,S00289,10,bottles,22.0
P004,C002144,T037878,I00095,S00296,2,botlltes,16.0
P019,C009004,T084840,I00200,S00699,4,bars,20.0
P014,C008183,T060231,I00062,S0004,7,cans,37.0
P005,C008675,T054977,I00191,S00672,8,bars,24.0
P026,C003495,T091059,I00229,S0028,2,ct,13.0
P039,C003656,T065582,I00115,S00479,2,ct,53.0
P009,C001431,T075309,I00188,S0069,7,ct,14.0
P025,C005886,T074362,I00134,S00226,2,ct,16.0
P007,C008663,T083751,I00091,S0016,3,bottles,7.5
P031,C004655,T097684,I00005,S00387,6,cans,6.75
P034,C005293,T022581,I00245,S00420,8,rolls,26.0
P015,C003885,T096048,I00080,S00154,1,bottles,22.0
P021,C003115,T082138,I00099,S00176,4,oz,6.0
P010,C004321,T084581,I00006,S00708,8,cans,16.25
P010,C002401,T097404,I00033,S00295,10,cans,16.0
P015,C004702,T096765,I00001,S0042,11,cans,11.5
P036,C002470,T044511,I00079,S00407,1,bottles,$17.0
P009,C006699,T027483,I00210,S00491,11,ct,15.0
P022,C001529,T072998,I00026,S00410,1,cans,6.75
P031,C006027,T085709,I00156,S00510,5,bags,17.0
P022,C005434,T085150,I00122,S00536,9,ct,15.0
P017,C007055,T048085,I00215,S0054,6,ct.,14.0
P029,C004381,T066014,I00264,S00674,2,Ct,15.0
P019,C006109,T090702,I00188,S00573,11,ct,14.0
P005,C009085,T061995,I00099,S00716,5,oz,6.0
P018,C003166,T038835,I00150,S00404,9,bags,$16.0
P038,C006035,T055752,I00169,S00722,10,ct,17.0
P039,C007119,T097477,I00102,S00125,5,tubs,16.0
P033,C003478,T021327,I00155,S00501,5,bags,17.0
P007,C006081,T029073,I00101,S00693,9,tubs,15.0
P005,C000880,T097058,I00149,S00252,6,ct,15.0
P019,C008611,T031477,I00092,S00172,9,bottles,10.0
P015,C004991,T079662,I00018,S00246,3,cans,6.75
P036,C001127,T057264,I00201,S00242,4,bars,23.0
P002,C003272,T084026,I00151,S00210,10,bags,17.0
P006,C007249,T033877,I00250,S00659,3,pack,19.5
P004,C005778,T097849,I00015,S0042,10,cans,6.75
P039,C001110,T085150,I00046,S00257,10,cans,8.0
P016,C003953,T016155,I00163,S00636,11,bags,15.0
P007,C008481,T064205,I00204,S00106,6,ct,17.0
P009,C006768,T065693,I00188,S00681,9,ct,14.0
P016,C006168,T088676,I00070,S00347,11,bottles,17.5
