payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C000964,T052407,I00051,S00724,2,cans,23.0
P026,C001047,T030361,I00088,S00210,1,bottles,17.0
P020,C005003,T070591,I00007,S00594,3,cans,6.75
P033,C002699,T018022,I00060,S00417,3,bottles,22.0
P037,C002726,T042230,I00030,S00557,7,cans,16.0
P022,C008696,T041272,I00210,S00629,11,ct,15.0
P013,C005231,T045582,I00075,S00701,1,cans,15.5
P021,C004288,T047525,I00020,S00611,5,cans,6.75
P025,C007208,T079626,I00057,S00127,8,bottles,24.0
P014,C007562,T041285,I00113,S00338,9,ct,42.0
P019,C006489,T012623,I00239,S00349,3,pk,14.0
P019,C005506,T082890,I00164,S00323,7,ct,16.0
P028,C002850,T044107,I00241,S00669,9,ct,12.0
P025,C002471,T026346,I00079,S00164,2,bottles,17.0
P004,C001075,T08355,I00022,S00444,7,cans,16.25
P022,C002507,T077367,I00076,S00328,10,cans,$6.75
P015,C005234,T099393,I00231,S00191,6,pk,16.0
P001,C008569,T010809,I00173,S00487,5,ct,19.0
P038,C000930,T030041,I00017,S00330,6,cans,6.75
P030,C002908,T068026,I00253,S00139,2,bags,21.0
P015,C002217,T068026,I00034,S00199,1,cans,16.0
P010,C006729,T012168,I00246,S00478,6,ct,20.0
P036,C004141,T095715,I00037,S00677,6,cans,16.0
P034,C007597,T047321,I00126,S00709,1,ct,25.0
P010,C004165,T028206,I00074,S00489,7,bottles,20.0
P005,C003520,T015242,I00177,S00180,8,ct,35.0
P008,C004048,T08139,I00158,S00613,6,,17.0
P023,C006031,T035409,I00132,S00112,5,ct,14.0
P004,C003782,T057318,I00206,S00371,4,ct,15.0
P039,C007483,T053653,I00037,S00623,6,cans,16.0
P013,C002718,T012045,I00235,S00340,9,ct,14.0
P033,C001055,T072010,I00026,S00328,10,cans,$6.75
P032,C000352,T081947,I00031,S0040,7,cans,16.0
P029,C003157,T091245,I00135,S00197,7,ct.,14.0
P038,C005530,T042888,I00155,S00176,10,bags,17.0
P013,C004671,T02786,I00211,S00517,1,ct.,15.0
P039,C001530,T028983,I00128,S00338,9,pk,16.0
P013,C006270,T026497,I00208,S00194,6,ct,14.0
P035,C004343,T098606,I00072,S00349,8,bottles,20.0
P006,C004736,T08038,I00141,S00690,5,ct,18.0
P026,C003820,T018012,I00212,S00511,6,ct,12.0
P012,C002306,T047639,I00233,S00513,6,ct,12.0
P020,C006498,T014040,I00232,S00604,6,ct,12.0
P002,C001054,T085555,I00051,S00259,2,cans,23.0
P014,C005410,T075288,I00078,S00393,3,bottles,17.0
P018,C006487,T019323,I00133,S00208,3,ct,15.0
P029,C006526,T00080,I00004,S00496,8,cans,6.75
P014,C006361,T079836,I00057,S00385,4,bottles,24.0
P033,C004989,T02760,I00002,S00271,5,cans,6.75
P001,C000602,T053323,I00159,S00203,4,bags,17.0
P039,C007651,T056905,I00025,S00407,5,cans,$11.5
P035,C006277,T015520,I00162,S00256,8,Bags,16.0
P025,C007565,T076835,I00087,S00236,4,bottles,15.0
P017,C000024,T077381,I00104,S00231,7,ct,14.0
P039,C000213,T081038,I00028,S00160,3,cans,6.75
P001,C004149,T075686,I00018,S00268,5,cans,6.75
P025,C000216,T08627,I00071,S00294,1,bottles,17.5
P023,C002069,T049978,I00174,S0092,2,oz,18.0
P011,C003477,T042590,I00124,S00681,5,ct,15.0
P028,C002536,T031937,I00135,S00343,2,ct.,14.0
P019,C002593,T061148,I00242,S00264,2,pk,12.0
P012,C002820,T085837,I00203,S00108,10,ct,18.0
P018,C007902,T059616,I00230,S00268,11,pk,15.0
P022,C002369,T02282,I00002,S00195,6,cans,6.75
P009,C001671,T053429,I00116,S00373,7,ct,48.0
P033,C006920,T056598,I00149,S00330,7,ct,$15.0
P007,C002414,T059122,I00112,S00327,4,ct.,14.0
P027,C008306,T028771,I00180,S0058,6,ct,19.0
P017,C000250,T050847,I00048,S0058,7,cans,8.0
P027,C004738,T044970,I00015,S00288,10,cans,6.75
P029,C000656,T027510,I00256,S00367,8,pack,20.0
P020,C009106,T034956,I00190,S00240,10,ct,16.0
P003,C002800,T016727,I00072,S00138,9,bottles,20.0
P008,C000830,T016759,I00111,S00242,1,ct,$16.0
P015,C002796,T055794,I00072,S00719,1,bottles,20.0
P021,C009149,T044382,I00147,S00379,5,ct,15.0
P030,C002504,T026677,I00137,S0071,9,ct,24.0
P001,C007562,T089301,I00193,S00210,6,ct,18.0
P036,C000936,T01382,I00238,S0096,9,ct,12.0
P012,C003382,T016386,I00241,S00116,8,ct,12.0
P011,C006611,T076848,I00200,S00201,5,bars,20.0
P033,C000377,T084153,I00244,S00403,4,oz,18.0
P008,C002521,T094098,I00100,S00333,10,oz.,10.0
P019,C003224,T023455,I00166,S00115,10,bags,17.0
P031,C009177,T069031,I00121,S00426,10,ct,17.0
P009,C000497,T075188,I00218,S00398,5,ct,6.0
P015,C001855,T058880,I00080,S00137,8,bottles,22.0
P018,C002073,T074761,I00228,S0085,6,pk,14.0
P039,C008997,T074895,I00245,S00524,2,rolls,26.0
P028,C000286,T031903,I00187,S00485,5,ct.,13.0
P016,C001244,T025830,I00217,S00442,4,oz,20.5
P020,C003388,T035923,I00227,S00286,4,pk,$15.0
P027,C005051,T023455,I00115,S00105,6,ct,53.0
P008,C008311,T094708,I00085,S00207,11,bottles,18.0
P018,C008068,T066509,I00094,S00177,4,bottles,11.0
P037,C007525,T087172,I00167,S0089,8,ct,14.0
P018,C008806,T020449,I00261,S00673,5,ct,33.0
P029,C004909,T027042,I00202,S00636,3,ct.,12.0
P034,C000582,T094331,I00180,S00298,11,ct,19.0
P028,C005479,T064696,I00104,S00361,7,ct,14.0
P025,C005604,T061861,I00220,S00536,4,ct,14.0
P020,C001596,T011268,I00134,S00458,10,ct,16.0
P019,C007781,T030754,I00023,S0095,7,cans,6.75
P011,C006653,T050553,I00122,S00251,1,ct,15.0
P001,C007967,T040243,I00228,S00227,11,pk,14.0
P022,C000436,T011199,I00008,S0096,5,cans,16.25
P010,C008802,T057460,I00087,S00660,9,bottles,15.0
P029,C002605,T031590,I00246,S00525,8,ct,$20.0
P024,C008712,T09126,I00198,S00683,7,ct,12.0
P024,C002165,T071073,I00180,S00579,2,ct,19.0
P017,C008782,T050861,I00114,S0091,2,ct,44.0
P036,C001741,T036678,I00193,S00195,8,ct,18.0
P022,C000654,T08139,I00174,S00287,8,oz,18.0
P023,C007060,T047053,I00050,S00210,5,cans,$8.0
P022,C003632,T012232,I00250,S00323,4,pack,$19.5
P014,C003098,T020544,I00044,S00259,5,cans,8.0
P004,C005622,T087909,I00244,S00366,6,oz,18.0
P017,C004451,T094098,I00203,S00203,3,ct,18.0
P023,C005620,T047139,I00009,S00283,1,cans,16.25
P031,C000841,T084039,I00046,S00573,9,cans,8.0
P011,C001728,T08139,I00192,S00482,8,ct,24.0
P028,C002576,T050570,I00198,S00364,7,ct,12.0
P033,C007553,T080715,I00118,S0067,9,ct,42.0
P008,C004383,T069659,I00004,S00597,1,cans,6.75
P003,C007516,T019227,I00035,S00445,6,cans,16.0
P003,C005497,T022154,I00032,S00425,4,cans,16.0
P019,C005049,T087447,I00110,S00306,8,oz,22.5
P001,C001079,T07703,I00025,S00341,8,cans,11.5
P007,C004602,T096483,I00212,S0005,10,ct,$12.0
P010,C007503,T097089,I00214,S0078,2,oz,19.5
P039,C006887,T019227,I00233,S00564,9,ct,12.0
P026,C007151,T086899,I00202,S00543,10,ct.,12.0
P023,C005022,T097952,I00016,S00442,6,cans,16.25
P035,C007798,T029068,I00130,S0012,7,ct,14.0
P031,C006761,T034956,I00044,S00701,9,cans,8.0
P035,C002510,T056255,I00150,S00112,5,bags,16.0
P020,C007145,T092611,I00197,S00343,7,bars,15.0
P036,C007091,T050946,I00238,S00303,11,ct,12.0
P037,C008640,T085749,I00050,S00467,7,cans,8.0
P013,C008909,T011268,I00258,S00556,2,pk,21.0
P027,C001584,T020748,I00224,S00518,4,oz,11.0
P006,C006850,T01248,I00121,S00661,1,ct,17.0
P010,C008798,T073301,I00101,S00290,10,tubs,15.0
P028,C009152,T055388,I00015,S00639,11,cans,6.75
P036,C001115,T057185,I00076,S00250,2,cans,6.75
P001,C000849,T043716,I00262,S00687,9,ct,14.0
P011,C000794,T050202,I00003,S00504,3,cans,6.75
P019,C004543,T049820,I00246,S00208,4,ct,20.0
P012,C000411,T025633,I00198,S0068,10,ct,12.0
P021,C003932,T096675,I00025,S00507,10,cans,11.5
P017,C004540,T01988,I00024,S00716,4,cans,16.25
P001,C001751,T081773,I00227,S00438,3,pk,15.0
P018,C004579,T057114,I00122,S0091,11,ct,15.0
P012,C007577,T073293,I00110,S0042,2,oz,22.5
P036,C006026,T083285,I00250,S00371,10,pack,19.5
P007,C006324,T075148,I00048,S00565,10,cans,8.0
P004,C002415,T050781,I00007,S00513,5,cans,$6.75
P009,C006241,T054133,I00073,S00686,10,bottles,$20.0
P027,C001520,T063823,I00001,S00228,6,cans,11.5
P032,C002935,T091763,I00225,S00613,10,ct,17.0
P012,C005497,T062290,I00073,S00701,10,bottles,20.0
P031,C000978,T092837,I00097,S0090,1,cartons,19.0
P037,C004129,T022020,I00026,S00122,5,cans,6.75
P014,C001516,T015859,I00190,S00373,7,ct,16.0
P012,C002465,T012623,I00240,S00616,11,ct,14.0
P026,C007189,T068811,I00187,S00570,11,ct.,13.0
P014,C001319,T071660,I00223,S0096,1,ct,13.5
P020,C004443,T026346,I00090,S00501,3,bottles,9.0
P012,C006858,T021962,I00084,S0076,5,bottles,18.0
P017,C007056,T029213,I00189,S00301,7,ct.,13.0
P033,C004359,T015659,I00205,S00554,6,ct,16.0
P033,C002452,T035761,I00221,S00200,4,ct,14.0
P006,C005843,T079456,I00234,S00428,6,ct,13.0
P026,C006297,T026127,I00151,S00202,11,bags,17.0
P027,C001065,T04734,I00029,S00173,10,cans,$11.5
P032,C005205,T070218,I00255,S00398,5,pack,20.0
P018,C008125,T031571,I00249,S00422,5,pack,16.0
P033,C002792,T026346,I00182,S00370,5,oz,15.0
P019,C005823,T085115,I00177,S00379,10,ct,35.0
P038,C005038,T082586,I00048,S00261,4,cans,$8.0
P023,C001474,T081452,I00044,S00726,3,cans,$8.0
P009,C002956,T093337,I00096,S00307,3,bottles,20.0
P006,C009037,T075627,I00089,S00323,5,bottles,9.0
P001,C000348,T092315,I00241,S00511,4,ct,12.0
P029,C005762,T072519,I00029,S00294,7,cans,$11.5
P015,C006827,T082003,I00187,S00554,2,ct.,13.0
P039,C004858,T042197,I00109,S00522,7,oz,17.0
P016,C003737,T08256,I00166,S00403,6,bags,17.0
P021,C001421,T044413,I00165,S00150,9,bags,16.0
P037,C004269,T01506,I00197,S0007,2,bars,15.0
P026,C005448,T074089,I00177,S00570,3,ct,35.0
P034,C003093,T021318,I00114,S00617,11,ct,44.0
P021,C004147,T079373,I00212,S00625,1,ct,12.0
P034,C005928,T030826,I00050,S00702,10,cans,8.0
P036,C006970,T033413,I00195,S00526,1,ct,12.5
P007,C004700,T046452,I00128,S00401,4,pk,16.0
P020,C001739,T05908,I00098,S00170,11,oz,10.0
P030,C005144,T091060,I00221,S00322,5,ct,14.0
P013,C003478,T032547,I00161,S00241,7,Bags,17.0
P034,C000771,T091763,I00136,S00393,7,ct,19.5
P023,C003284,T031738,I00114,S00144,6,ct,44.0
P014,C000798,T071393,I00224,S00701,7,oz,11.0
P021,C000478,T015884,I00191,S00696,1,bars,24.0
P033,C008404,T061353,I00027,S00713,5,cans,16.25
P024,C007595,T043103,I00262,S00286,8,ct,14.0
P005,C006527,T030776,I00122,S00118,2,ct,15.0
P026,C002317,T059512,I00116,S00677,7,ct,48.0
P026,C001453,T066284,I00022,S00709,11,cans,$16.25
P005,C007228,T043999,I00113,S00344,5,ct,42.0
P001,C003618,T01382,I00042,S00661,11,bottles,28.0
P039,C001669,T088452,I00039,S00252,5,bottles,26.0
P005,C003690,T063809,I00211,S00584,5,ct.,15.0
P013,C007335,T031903,I00058,S00577,9,bottles,$22.0
P032,C005921,T083217,I00163,S00617,4,bags,15.0
P024,C000817,T028983,I00005,S00306,4,cans,6.75
P014,C002965,T055858,I00237,S00166,11,ct,16.0
P022,C008834,T075429,I00262,S00256,9,ct,14.0
P039,C004275,T071073,I00194,S00465,6,bars,23.0
P022,C008172,T084998,I00209,S00385,5,ct,13.0
P015,C001000,T055784,I00011,S0013,6,cans,6.75
P029,C000449,T011391,I00202,S00692,4,ct.,12.0
P008,C005840,T088452,I00221,S00562,3,ct,14.0
P022,C004554,T087172,I00023,S0041,5,cans,6.75
P006,C004919,T060694,I00078,S00520,4,bottles,17.0
P023,C005438,T033561,I00041,S00126,11,bottles,23.0
P009,C008004,T00904,I00002,S00525,10,cans,6.75
P037,C007129,T093050,I00139,S00534,4,ct,24.0
P010,C008351,T043915,I00049,S00141,8,cans,8.0
P031,C005408,T022680,I00007,S00480,10,cans,$6.75
P023,C004888,T07483,I00224,S00389,4,oz,11.0
P037,C006099,T08819,I00226,S00445,8,lb,15.0
P035,C007958,T097959,I00204,S00588,2,ct,17.0
P004,C007256,T050946,I00041,S00635,10,bottles,23.0
P033,C003651,T052520,I00221,S00233,9,ct,14.0
P013,C003577,T031903,I00158,S0094,5,,17.0
P003,C000436,T036609,I00139,S00147,5,ct,24.0
P028,C001045,T030439,I00121,S00663,10,ct,17.0
P031,C002243,T022872,I00002,S00589,3,cans,6.75
P031,C002482,T011042,I00131,S00195,4,ct,$14.0
P038,C005538,T082886,I00045,S00355,8,cans,8.0
P004,C006273,T097977,I00053,S00428,3,cans,40.0
P035,C006123,T083794,I00199,S00167,10,ct,15.0
P039,C000986,T050702,I00213,S00590,3,ct,12.0
P030,C003450,T019811,I00139,S00709,4,ct,24.0
P009,C006631,T021962,I00180,S00347,4,ct,19.0
P037,C001356,T010014,I00263,S00283,4,Ct,14.0
P002,C001571,T047883,I00198,S00405,1,ct,$12.0
P021,C006061,T097977,I00207,S00354,6,ct,14.0
P033,C005072,T068811,I00170,S0066,9,ct.,15.0
P018,C004146,T095045,I00230,S00517,8,pk,15.0
P012,C003917,T01774,I00195,S00488,3,ct,12.5
P032,C002090,T08819,I00186,S00521,8,ct,13.0
P002,C003493,T037398,I00228,S00124,7,pk,14.0
P023,C008619,T072800,I00020,S00711,9,cans,6.75
P014,C005175,T00570,I00054,S00221,9,cans,40.0
P023,C007093,T095616,I00224,S00408,7,oz,11.0
P007,C007754,T074089,I00003,S0033,6,cans,6.75
P007,C006681,T045952,I00013,S00140,7,cans,6.75
P008,C002714,T089506,I00212,S00541,1,ct,12.0
P026,C002119,T036488,I00156,S00351,10,bags,17.0
P001,C004784,T020035,I00073,S00524,8,bottles,20.0
P005,C005435,T051487,I00112,S00322,5,ct.,14.0
P003,C003577,T050861,I00197,S00369,6,bars,15.0
P034,C005651,T00006,I00107,S00351,7,oz,20.0
P036,C008404,T081879,I00140,S00269,7,ct,29.0
P010,C000885,T079512,I00050,S00573,1,cans,8.0
P021,C001934,T024136,I00245,S00449,10,rolls,$26.0
P029,C003301,T054206,I00021,S00694,1,cans,6.75
P005,C000393,T045494,I00227,S00356,5,pk,15.0
P030,C002917,T030337,I00100,S00422,6,oz.,$10.0
P029,C007985,T043103,I00060,S00484,11,bottles,22.0
P035,C008958,T010954,I00161,S00317,2,Bags,17.0
P009,C006299,T035445,I00202,S00106,11,ct.,12.0
P009,C003649,T069172,I00073,S00432,1,bottles,20.0
P012,C005484,T089481,I00248,S00685,9,rolls,26.0
P007,C006961,T042746,I00026,S0015,1,cans,6.75
P007,C006553,T014648,I00214,S00452,8,oz,19.5
P039,C008294,T075473,I00148,S00674,6,ct,15.0
P008,C003655,T026408,I00049,S00496,1,cans,8.0
P026,C003400,T031943,I00254,S00283,4,oz,13.0
P001,C009052,T024055,I00005,S00368,11,cans,6.75
P011,C006722,T073885,I00234,S00585,5,ct,13.0
P032,C003072,T097556,I00075,S00159,5,cans,15.5
P039,C006571,T095045,I00016,S0059,4,cans,16.25
P015,C005759,T085837,I00129,S00102,10,pk,18.0
P034,C008854,T070591,I00046,S00598,9,cans,8.0
P021,C001535,T037398,I00018,S00130,3,cans,6.75
P026,C000965,T020727,I00208,S00626,1,ct,14.0
P028,C008113,T035587,I00232,S00302,9,ct,12.0
P009,C003084,T076002,I00121,S00395,7,ct,17.0
P025,C001975,T045109,I00041,S00448,3,bottles,23.0
P005,C007677,T056255,I00185,S00465,1,ct,14.0
P013,C001372,T05742,I00248,S0017,1,rolls,26.0
P031,C004302,T019300,I00166,S00502,9,bags,17.0
P004,C008086,T051040,I00043,S00432,6,bottles,24.0
P003,C000965,T049169,I00095,S00270,7,botlltes,16.0
P011,C000998,T052250,I00225,S00564,10,ct,17.0
P007,C003787,T074529,I00241,S00388,5,ct,12.0
P010,C008350,T037398,I00236,S0081,3,tins,12.0
P023,C001619,T014398,I00084,S00694,1,bottles,18.0
P034,C004203,T063073,I00123,S00514,3,ct,45.0
P028,C002808,T02065,I00050,S00111,6,cans,$8.0
P030,C009119,T015857,I00101,S00565,7,tubs,15.0
P019,C000647,T071166,I00254,S00384,4,oz,13.0
P035,C004186,T09126,I00254,S00453,2,oz,13.0
P033,C003881,T082073,I00143,S00263,8,ct,16.0
P002,C005918,T024667,I00056,S00168,1,bottles,24.0
P002,C001632,T015783,I00221,S00531,7,ct,14.0
P013,C003475,T042197,I00149,S00176,3,ct,15.0
P033,C009064,T095580,I00167,S00612,3,ct,14.0
P033,C007232,T010014,I00010,S00659,11,cans,6.75
P025,C008597,T070725,I00215,S00649,1,ct.,14.0
P013,C001279,T064594,I00163,S0070,4,bags,15.0
P036,C008324,T043320,I00214,S00335,4,oz,19.5
P004,C007269,T026408,I00223,S00517,6,ct,13.5
P020,C002292,T093639,I00013,S00351,10,cans,6.75
P028,C006562,T02065,I00129,S00155,5,pk,18.0
P027,C005494,T028188,I00208,S00616,9,ct,14.0
P018,C001481,T097977,I00232,S00468,1,ct,12.0
P012,C008790,T055784,I00024,S00353,11,cans,16.25
P036,C007146,T025830,I00080,S0027,2,bottles,22.0
P004,C002502,T011226,I00006,S00229,5,cans,16.25
P031,C003233,T031186,I00259,S00582,7,pack,26.0
P011,C002751,T010954,I00161,S00178,7,Bags,17.0
P028,C006437,T090617,I00103,S00275,10,tubs,15.0
P034,C006728,T082890,I00246,S00228,8,ct,20.0
P012,C001117,T082890,I00132,S00691,5,ct,14.0
P004,C006495,T059041,I00186,S00254,10,ct,13.0
P016,C005682,T015823,I00149,S00686,7,ct,15.0
P005,C000547,T069055,I00242,S00409,10,pk,12.0
P035,C005268,T049227,I00244,S0061,7,oz,18.0
P032,C006258,T020544,I00243,S00609,6,oz,16.0
P028,C003938,T096557,I00213,S00416,8,ct,12.0
P011,C000824,T096228,I00260,S00433,11,ct,15.0
P011,C005028,T031787,I00079,S00583,6,bottles,17.0
P029,C006724,T07318,I00262,S00112,7,ct,14.0
P001,C004216,T087306,I00190,S0079,9,ct,16.0
P018,C004721,T052256,I00068,S00666,8,bottles,20.0
P034,C006442,T08426,I00195,S00714,3,ct,12.5
P024,C008763,T046092,I00118,S00600,3,ct,42.0
P012,C003534,T02760,I00080,S00454,5,bottles,22.0
P024,C007760,T048704,I00222,S00589,3,ct,12.0
P038,C006958,T030335,I00201,S00213,10,bars,23.0
P014,C000133,T013479,I00056,S00263,11,bottles,24.0
P002,C005118,T079117,I00230,S00608,1,pk,15.0
P022,C002544,T052068,I00154,S00470,9,Bags,15.0
P023,C001421,T044225,I00120,S00179,2,ct,9.0
P020,C006160,T070500,I00204,S00715,3,ct,17.0
P016,C005509,T082890,I00011,S00486,1,cans,6.75
P001,C004090,T08091,I00037,S00250,9,cans,16.0
P022,C004538,T064148,I00193,S00416,2,ct,18.0
P013,C006377,T095654,I00025,S0074,9,cans,11.5
P006,C004670,T039091,I00015,S00303,9,cans,6.75
P019,C008206,T064822,I00065,S00690,4,bottles,20.0
P032,C005597,T012031,I00016,S00356,8,cans,$16.25
P021,C001743,T057114,I00212,S0075,11,ct,12.0
P007,C008592,T091734,I00121,S00407,10,ct,17.0
P027,C008513,T093471,I00141,S00437,11,ct,18.0
P037,C007297,T037398,I00247,S00570,6,oz,15.0
P005,C000930,T07274,I00120,S00718,9,ct,9.0
P013,C007026,T069134,I00117,S00695,4,ct,46.0
P023,C000939,T030337,I00141,S00208,5,ct,18.0
P010,C006270,T084153,I00229,S00679,3,ct,$13.0
P005,C008213,T095045,I00154,S00385,11,Bags,15.0
P002,C000513,T04517,I00057,S00585,4,bottles,24.0
P022,C007143,T061861,I00040,S00466,10,bottles,$22.0
P005,C001528,T037398,I00123,S00626,11,ct,45.0
P024,C005387,T030826,I00197,S00448,4,bars,15.0
P004,C006632,T058880,I00146,S00648,9,ct,21.0
P012,C004101,T071416,I00166,S0036,10,bags,17.0
P001,C003294,T049491,I00091,S00653,10,bottles,7.5
P023,C008475,T094123,I00174,S00628,5,oz,18.0
P007,C008917,T036017,I00163,S00481,1,bags,$15.0
P035,C001593,T011199,I00008,S00327,7,cans,16.25
P008,C008539,T072798,I00230,S00670,10,pk,15.0
P005,C003560,T030706,I00064,S00638,9,cans,40.0
P034,C000020,T049491,I00157,S00699,6,bags,17.0
P037,C001789,T022020,I00081,S00676,10,bottles,29.0
P022,C004265,T089557,I00116,S0094,11,ct,48.0
P026,C002606,T019740,I00168,S00471,5,ct,18.0
P006,C001780,T084872,I00054,S00313,3,cans,40.0
P016,C008328,T070725,I00242,S00235,2,pk,12.0
P031,C002282,T071792,I00136,S00369,8,ct,19.5
P030,C000208,T015997,I00243,S00466,2,oz,16.0
P010,C007615,T042230,I00038,S0097,11,bottles,23.0
P026,C006945,T014040,I00082,S00671,4,ct,15.0
P019,C006902,T087909,I00063,S0083,10,cans,40.0
P013,C004171,T069659,I00013,S0020,5,cans,6.75
P007,C006205,T069359,I00159,S00195,5,bags,17.0
P001,C008315,T096228,I00124,S00575,9,ct,15.0
P013,C001941,T039405,I00020,S00488,6,cans,6.75
P006,C001550,T00127,I00046,S00259,10,cans,8.0
P010,C000166,T06920,I00237,S00384,5,ct,16.0
P030,C001515,T043731,I00157,S00647,9,bags,$17.0
P028,C002198,T03912,I00034,S00450,8,cans,16.0
P039,C006468,T017800,I00214,S00716,3,oz,19.5
P021,C004959,T041960,I00146,S00259,5,ct,21.0
P025,C007977,T095654,I00187,S00697,10,ct.,13.0
P009,C003500,T031943,I00207,S00475,4,ct,14.0
P009,C004066,T06281,I00083,S00261,2,bottles,14.0
P036,C007685,T06465,I00240,S0013,10,ct,14.0
P004,C008806,T078868,I00192,S00145,10,ct,24.0
P028,C005027,T055794,I00204,S0032,7,ct,17.0
P027,C005189,T026038,I00251,S00213,9,oz,13.0
P020,C007153,T013909,I00163,S00195,2,bags,15.0
P002,C008407,T021378,I00151,S00348,2,bags,17.0
P006,C004718,T070118,I00028,S00525,9,cans,6.75
P002,C003715,T05641,I00064,S00705,3,cans,40.0
P032,C003788,T098942,I00173,S0073,8,ct,$19.0
P002,C007569,T050287,I00196,S00116,5,ct,16.0
P002,C000494,T081879,I00259,S00287,3,pack,26.0
P029,C000246,T063809,I00205,S00348,1,ct,$16.0
P004,C004283,T085400,I00046,S0016,2,cans,8.0
P031,C008134,T090612,I00108,S00231,11,oz,15.0
P027,C000965,T098053,I00221,S00608,5,ct,14.0
P021,C002270,T018183,I00169,S00639,1,ct,17.0
P007,C001427,T00127,I00243,S00542,6,oz,16.0
P039,C001119,T096344,I00022,S00314,4,cans,16.25
P004,C008461,T072156,I00156,S00297,10,bags,17.0
P005,C002515,T046081,I00153,S00592,5,bags,15.0
P008,C004138,T098777,I00209,S00612,1,ct,13.0
P010,C004738,T026038,I00142,S00686,1,ct,12.5
P022,C005466,T053344,I00166,S00657,2,bags,17.0
P002,C000973,T087738,I00080,S00592,3,bottles,22.0
P036,C003578,T073293,I00026,S00345,7,cans,6.75
P031,C002319,T084329,I00063,S00360,7,cans,$40.0
P021,C003521,T019736,I00178,S0026,10,ct,26.0
P015,C005482,T077550,I00011,S00531,10,cans,$6.75
P033,C004643,T073293,I00126,S00666,5,ct,25.0
P039,C003639,T07711,I00168,S00510,11,ct,18.0
P011,C001154,T095654,I00015,S00646,3,cans,6.75
P006,C008294,T059617,I00224,S00511,2,oz,11.0
P032,C003680,T043493,I00245,S0026,7,rolls,26.0
P005,C007111,T038212,I00109,S00159,6,oz,17.0
P003,C006224,T012440,I00047,S00345,2,cans,8.0
P021,C003321,T08357,I00069,S00666,1,bottles,17.5
P005,C008265,T045692,I00169,S00715,2,ct,17.0
P005,C004351,T056652,I00247,S00207,4,oz,$15.0
P016,C001905,T011025,I00155,S00340,4,bags,17.0
P030,C004065,T045582,I00086,S00301,11,cans,18.0
P015,C008870,T033156,I00165,S00177,1,bags,16.0
P023,C004353,T089506,I00217,S00479,1,oz,20.5
P012,C006254,T071537,I00155,S00643,1,bags,17.0
P037,C002462,T075866,I00008,S0075,6,cans,$16.25
P005,C005822,T078325,I00023,S00145,7,cans,6.75
P014,C004647,T026379,I00246,S0099,5,ct,20.0
P033,C008530,T042053,I00019,S00198,10,cans,6.75
P002,C006000,T050619,I00138,S0036,4,ct,32.0
P002,C004215,T015783,I00043,S00698,7,bottles,24.0
P009,C006334,T095715,I00260,S00484,7,ct,15.0
P022,C008692,T02559,I00133,S00234,2,ct,15.0
P010,C004646,T091162,I00038,S00154,5,bottles,23.0
P010,C000499,T079456,I00105,S00382,5,ct,16.5
P022,C000700,T063823,I00020,S0073,9,cans,6.75
P009,C001197,T058786,I00102,S0079,2,tubs,16.0
P026,C006117,T015783,I00136,S00176,4,ct,19.5
