payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C003608,T053592,I00052,S00661,5,cans,40.0
P026,C005838,T04892,I00238,S00603,9,ct,12.0
P017,C002561,T043222,I00219,S00128,4,ct,22.0
P027,C000140,T099176,I00201,S0051,2,bars,$23.0
P029,C007438,T058563,I00062,S00344,5,cans,37.0
P027,C000936,T037608,I00107,S00163,2,oz,20.0
P033,C000768,T082856,I00100,S00643,7,oz.,10.0
P006,C009176,T044834,I00203,S00581,1,ct,18.0
P025,C004182,T067109,I00015,S00649,3,cans,$6.75
P006,C000723,T095172,I00142,S00643,5,ct,12.5
P031,C001591,T04299,I00149,S00303,9,ct,15.0
P006,C003726,T043639,I00244,S0013,4,oz,18.0
P028,C001695,T057650,I00045,S00589,10,cans,$8.0
P029,C005206,T048369,I00042,S00368,10,bottles,28.0
P035,C001219,T075005,I00094,S00521,3,bottles,11.0
P036,C000280,T065770,I00200,S00432,6,bars,20.0
P001,C006404,T015818,I00171,S00168,10,ct,16.0
P026,C003295,T093798,I00031,S00125,5,cans,16.0
P016,C006283,T022484,I00118,S00669,6,ct,42.0
P019,C000949,T058070,I00013,S00128,2,cans,6.75
P037,C002445,T037689,I00067,S00415,10,bottles,8.0
P031,C002955,T022196,I00137,S00382,6,ct,24.0
P015,C004081,T040198,I00077,S00226,9,cans,6.75
P033,C006497,T062487,I00178,S00100,1,ct,26.0
P015,C000684,T012727,I00061,S00564,4,cans,55.0
P024,C007095,T071144,I00037,S00573,7,cans,$16.0
P033,C007098,T073581,I00147,S0087,1,ct,15.0
P008,C006860,T090408,I00250,S00357,9,pack,19.5
P028,C008296,T070205,I00033,S00296,2,cans,16.0
P039,C001820,T070976,I00245,S00198,10,rolls,26.0
P032,C006914,T084250,I00106,S00349,6,oz,$17.0
P013,C006165,T013879,I00185,S00569,5,ct,14.0
P033,C007513,T055583,I00168,S0051,5,ct,18.0
P033,C006656,T041635,I00119,S00515,3,ct,$53.0
P031,C004088,T01296,I00223,S0093,6,ct,13.5
P013,C000211,T011176,I00250,S00427,9,pack,19.5
P017,C001834,T013167,I00238,S0005,6,ct,12.0
P010,C002486,T088739,I00191,S00171,11,bars,24.0
P004,C005332,T012603,I00053,S0009,9,cans,40.0
P038,C006593,T016235,I00190,S00231,7,ct,16.0
P026,C000747,T056933,I00044,S00526,7,cans,8.0
P019,C009099,T032518,I00244,S00669,2,oz,18.0
P027,C009132,T060431,I00067,S00115,6,bottles,8.0
P009,C004788,T09718,I00161,S00142,11,Bags,17.0
P015,C003869,T087701,I00131,S00185,11,ct,14.0
P006,C005215,T023269,I00260,S00365,6,ct,15.0
P025,C006677,T069193,I00071,S00517,5,bottles,17.5
P032,C000572,T083524,I00022,S00572,1,cans,16.25
P014,C002504,T058064,I00065,S00528,5,bottles,20.0
P025,C004492,T076690,I00084,S00499,11,bottles,18.0
P007,C005109,T060368,I00226,S00169,4,lb,15.0
P039,C007208,T056112,I00178,S0048,4,ct,$26.0
P001,C004923,T073952,I00028,S0047,8,cans,6.75
P034,C005335,T088297,I00076,S00579,11,cans,6.75
P039,C003303,T00132,I00061,S00370,4,cans,$55.0
P025,C003254,T034143,I00150,S00416,6,bags,16.0
P016,C007456,T08764,I00104,S00390,6,ct,14.0
P008,C006614,T072963,I00133,S00239,6,ct,15.0
P018,C007453,T03636,I00262,S00202,5,ct,14.0
P029,C007373,T030019,I00110,S00102,9,oz,22.5
P039,C002919,T071720,I00091,S00535,8,bottles,$7.5
P038,C002237,T092845,I00150,S00157,7,bags,16.0
P039,C005563,T019247,I00059,S00715,4,bottles,22.0
P037,C000775,T062136,I00076,S00393,9,cans,6.75
P006,C004044,T086246,I00119,S00187,3,ct,$53.0
P008,C006177,T058742,I00130,S0046,1,ct,14.0
P004,C007864,T04467,I00081,S00219,11,bottles,29.0
P012,C008212,T080368,I00068,S00102,5,bottles,20.0
P029,C001794,T079279,I00030,S00571,9,cans,16.0
P022,C002805,T077475,I00141,S00298,5,ct,18.0
P029,C008581,T074520,I00120,S00472,3,ct,9.0
P004,C003933,T056362,I00254,S00157,1,oz,13.0
P034,C007044,T026137,I00108,S00630,11,oz,15.0
P038,C002359,T092896,I00029,S0052,11,cans,11.5
P030,C005291,T010746,I00121,S00236,10,ct,17.0
P033,C002394,T00240,I00178,S00290,11,ct,26.0
P010,C008357,T058991,I00210,S00511,6,ct,15.0
P037,C007175,T023024,I00078,S00498,10,bottles,17.0
P020,C004387,T00176,I00115,S00249,3,ct,53.0
P017,C002649,T015818,I00212,S00436,8,ct,12.0
P023,C000224,T047464,I00122,S00328,7,ct,$15.0
P017,C000974,T041876,I00193,S00560,8,ct,18.0
P006,C005774,T051365,I00086,S00300,4,cans,18.0
P030,C001663,T06645,I00156,S00428,7,bags,17.0
P033,C005228,T087792,I00104,S0004,8,ct,$14.0
P014,C000426,T030195,I00163,S00401,6,bags,$15.0
P004,C000119,T00215,I00056,S00161,8,bottles,24.0
P017,C004965,T07023,I00114,S0064,9,ct,44.0
P039,C006001,T07349,I00148,S00512,7,ct,15.0
P018,C003189,T097961,I00053,S00297,6,cans,40.0
P007,C009161,T019686,I00264,S00148,7,Ct,15.0
P008,C003390,T056150,I00261,S00521,7,ct,33.0
P026,C008548,T054014,I00248,S00628,10,rolls,26.0
P010,C004070,T055954,I00029,S00674,11,cans,11.5
P019,C005222,T070953,I00093,S00234,2,bottles,13.0
P035,C000265,T011147,I00050,S00504,7,cans,8.0
P015,C008677,T080538,I00113,S0076,8,ct,42.0
P034,C004394,T085587,I00085,S00253,8,bottles,18.0
P034,C006700,T026911,I00254,S00365,9,oz,13.0
P017,C009069,T013643,I00038,S00124,2,bottles,23.0
P003,C004532,T057144,I00124,S00301,5,ct,15.0
P020,C002542,T067307,I00236,S00275,3,tins,12.0
P015,C001843,T034045,I00017,S00375,8,cans,6.75
P004,C003861,T057843,I00175,S00461,10,oz,19.0
P016,C000243,T094642,I00128,S00267,10,pk,16.0
P032,C000706,T021059,I00172,S00673,5,oz,19.0
P032,C002681,T061383,I00128,S00122,4,pk,$16.0
P006,C008084,T070487,I00012,S00315,11,cans,16.25
P014,C002098,T021011,I00165,S00589,10,bags,16.0
P013,C008784,T058098,I00111,S0023,4,ct,16.0
P003,C007408,T045837,I00207,S00694,2,ct,14.0
P025,C008510,T046758,I00224,S0038,10,oz,11.0
P016,C004294,T03133,I00171,S00238,9,ct,16.0
P029,C005666,T022840,I00140,S00621,5,ct,29.0
P036,C000582,T020917,I00034,S00723,2,cans,$16.0
P038,C006623,T089590,I00224,S0083,3,oz,11.0
P037,C004196,T037517,I00042,S00246,1,bottles,28.0
P015,C005384,T066113,I00223,S00670,8,ct,13.5
P016,C008345,T053491,I00181,S00423,7,ct,26.0
P029,C001667,T021804,I00188,S00521,8,ct,14.0
P035,C003385,T085198,I00208,S00305,9,ct,14.0
P037,C003209,T024578,I00089,S00493,11,bottles,9.0
P029,C007504,T054792,I00189,S00183,4,ct.,13.0
P002,C005016,T073373,I00065,S00668,6,bottles,20.0
P038,C002804,T074814,I00066,S0024,2,bottles,20.0
P009,C003384,T018948,I00161,S00141,3,Bags,17.0
P002,C000862,T011939,I00068,S00653,6,bottles,$20.0
P003,C008274,T084730,I00172,S00401,4,oz,19.0
P019,C005759,T067109,I00200,S00525,6,bars,20.0
P031,C008786,T017469,I00056,S00630,5,bottles,24.0
P014,C005014,T057016,I00221,S00692,6,ct,14.0
P025,C004694,T00240,I00061,S00282,9,cans,55.0
P015,C005401,T096570,I00006,S00317,6,cans,$16.25
P003,C007643,T06115,I00164,S00361,6,ct,16.0
P037,C008635,T074340,I00101,S00274,2,tubs,15.0
P021,C004602,T06706,I00042,S00286,1,bottles,28.0
P022,C008165,T093048,I00231,S00129,4,pk,16.0
P036,C003899,T074709,I00077,S00221,9,cans,6.75
P019,C006078,T053491,I00197,S00289,8,bars,$15.0
P026,C002802,T074444,I00110,S00189,3,oz,22.5
P021,C000500,T04892,I00256,S00222,6,pack,20.0
P006,C001375,T019247,I00153,S00709,6,bags,15.0
P009,C008031,T067109,I00034,S00486,11,cans,16.0
P035,C001671,T093874,I00107,S00300,11,oz,20.0
P009,C005611,T098809,I00250,S0024,8,pack,19.5
P007,C005474,T037406,I00187,S0010,3,ct.,13.0
P033,C006182,T040784,I00208,S00382,1,ct,14.0
P022,C006196,T069502,I00263,S00488,5,Ct,14.0
P025,C008035,T053567,I00163,S00357,4,bags,15.0
P004,C008129,T047180,I00047,S00586,6,cans,8.0
P021,C003365,T013706,I00059,S0025,2,bottles,22.0
P004,C007171,T075005,I00253,S00417,9,bags,21.0
P036,C005806,T028597,I00260,S0032,7,ct,$15.0
P013,C002745,T080538,I00062,S00262,6,cans,37.0
P015,C000090,T04250,I00102,S00278,4,tubs,16.0
P004,C005696,T071144,I00043,S00607,1,bottles,24.0
P029,C002818,T086713,I00190,S00655,2,ct,16.0
P008,C000185,T024642,I00034,S0056,4,cans,$16.0
P007,C007906,T060561,I00186,S00297,10,ct,13.0
P010,C004859,T011721,I00156,S00364,4,bags,17.0
P037,C002328,T048932,I00101,S00118,8,tubs,15.0
P009,C003893,T086713,I00064,S0008,5,cans,40.0
P009,C002256,T041828,I00130,S00441,4,ct,14.0
P026,C000505,T092466,I00201,S00354,7,bars,23.0
P006,C006961,T077809,I00053,S00175,5,cans,40.0
P023,C004232,T015804,I00001,S0060,1,cans,11.5
P023,C000298,T049750,I00066,S00152,8,bottles,20.0
P023,C000872,T038989,I00170,S00587,10,ct.,15.0
P004,C008690,T092234,I00211,S00572,6,ct.,15.0
P005,C002848,T09039,I00192,S00277,2,ct,24.0
P033,C005298,T091220,I00160,S00283,2,bags,17.0
P010,C001362,T028166,I00091,S00468,1,bottles,7.5
P007,C006486,T055298,I00046,S00158,2,cans,8.0
P034,C006228,T048331,I00239,S00188,4,pk,14.0
P033,C007135,T077994,I00095,S00450,5,botlltes,16.0
P024,C000853,T075571,I00016,S0074,2,cans,$16.25
P018,C005956,T069083,I00151,S00563,2,bags,17.0
P007,C001073,T095172,I00145,S00714,6,ct,17.0
P010,C003135,T057838,I00093,S0010,8,bottles,$13.0
P031,C007321,T060263,I00116,S00145,3,ct,48.0
P014,C008323,T04203,I00079,S00352,3,bottles,17.0
P024,C005031,T066034,I00116,S00676,10,ct,$48.0
P022,C009016,T058467,I00212,S00444,11,ct,12.0
P001,C004979,T015705,I00070,S00420,6,bottles,17.5
P011,C005534,T024470,I00075,S00723,4,cans,$15.5
P001,C008665,T047796,I00194,S00592,8,bars,23.0
P003,C007652,T073425,I00183,S00379,2,ct,35.0
P032,C005154,T042243,I00208,S00652,5,ct,$14.0
P005,C000740,T015705,I00001,S00102,6,cans,11.5
P010,C006868,T077592,I00094,S00661,4,bottles,11.0
P034,C002047,T055728,I00103,S00657,9,tubs,15.0
P006,C002535,T050902,I00264,S00449,7,Ct,15.0
P001,C006607,T098262,I00070,S00147,11,bottles,17.5
P037,C002880,T044640,I00114,S00257,5,ct,44.0
P004,C009003,T073475,I00091,S00693,3,bottles,7.5
P020,C002937,T051726,I00089,S00313,7,bottles,9.0
P019,C007041,T065655,I00186,S00711,7,ct,13.0
P012,C004146,T089328,I00156,S00536,2,bags,17.0
P021,C002660,T092017,I00085,S00535,11,bottles,18.0
P003,C003632,T088052,I00079,S00562,10,bottles,17.0
P011,C005335,T070487,I00178,S00108,1,ct,26.0
P006,C008772,T071767,I00060,S00549,11,bottles,22.0
P007,C003351,T061745,I00252,S00358,6,ct,$11.0
P026,C000243,T039591,I00222,S0020,4,ct,12.0
P034,C001287,T019247,I00071,S00469,3,bottles,17.5
P038,C004636,T042830,I00042,S00647,5,bottles,28.0
P028,C003683,T083105,I00071,S00218,9,bottles,17.5
P017,C001994,T022840,I00211,S00611,7,ct.,$15.0
P009,C000553,T010705,I00171,S00552,1,ct,$16.0
P024,C001082,T058742,I00032,S0039,6,cans,16.0
P021,C008434,T09794,I00220,S00361,11,ct,14.0
P027,C000464,T060128,I00063,S00416,6,cans,40.0
P016,C001294,T055658,I00121,S00407,6,ct,17.0
P038,C005933,T073475,I00131,S00513,11,ct,14.0
P007,C001775,T053868,I00262,S00544,3,ct,14.0
P036,C000484,T074709,I00063,S00340,8,cans,40.0
P030,C002590,T011545,I00109,S00218,7,oz,17.0
P021,C002120,T070205,I00202,S00644,9,ct.,12.0
P037,C000474,T084262,I00037,S0086,11,cans,16.0
P021,C005590,T080368,I00095,S0034,5,botlltes,16.0
P011,C004838,T028968,I00105,S0019,10,ct,16.5
P021,C001217,T091777,I00054,S00376,10,cans,40.0
P002,C002034,T067967,I00102,S00453,5,tubs,$16.0
P020,C002984,T073581,I00142,S0028,9,ct,12.5
P027,C004094,T098809,I00187,S00674,1,ct.,13.0
P036,C000732,T025332,I00049,S00566,3,cans,$8.0
P003,C001259,T040543,I00040,S00704,6,bottles,22.0
P018,C001320,T037879,I00181,S00599,2,ct,26.0
P010,C001476,T068868,I00013,S00511,6,cans,6.75
P022,C002423,T017529,I00148,S00607,1,ct,15.0
P035,C002790,T09400,I00126,S0036,5,ct,$25.0
P009,C004285,T055293,I00054,S00535,5,cans,40.0
P004,C001731,T097061,I00039,S00690,6,bottles,26.0
P026,C001623,T036632,I00078,S00296,10,bottles,17.0
P029,C004148,T038645,I00034,S00370,1,cans,16.0
P004,C001163,T033449,I00010,S00402,11,cans,6.75
P019,C001175,T074520,I00070,S00553,1,bottles,17.5
P035,C001318,T044834,I00179,S0057,4,ct,19.0
P009,C001786,T079711,I00210,S00117,9,ct,15.0
P003,C004928,T087783,I00153,S00134,8,bags,15.0
P005,C004080,T065912,I00162,S00195,2,Bags,16.0
P033,C009094,T036397,I00260,S00125,10,ct,15.0
P026,C004367,T097961,I00089,S00415,8,bottles,9.0
P020,C004510,T050528,I00139,S0025,7,ct,$24.0
P003,C006894,T010830,I00115,S00438,5,ct,53.0
P037,C007735,T085198,I00093,S00165,7,bottles,13.0
P033,C001161,T074520,I00035,S00532,10,cans,16.0
P006,C006281,T078472,I00102,S00119,9,tubs,16.0
P036,C002027,T04258,I00055,S00154,8,cans,40.0
P002,C000639,T068267,I00196,S00268,8,ct,16.0
P029,C000031,T054014,I00037,S0033,10,cans,16.0
P019,C001928,T041876,I00230,S00669,4,pk,15.0
P001,C006293,T054839,I00168,S00628,9,ct,18.0
P015,C003206,T080368,I00196,S00422,6,ct,16.0
P006,C004024,T056525,I00160,S00281,3,bags,$17.0
P039,C005188,T025365,I00074,S00486,5,bottles,20.0
P037,C003524,T072824,I00195,S00650,9,ct,12.5
P019,C000164,T089313,I00219,S00642,7,ct,22.0
P003,C008189,T056933,I00205,S00669,3,ct,16.0
P006,C007912,T033336,I00004,S00113,4,cans,6.75
P038,C007015,T024360,I00067,S00661,6,bottles,8.0
P003,C000601,T045096,I00083,S00212,6,bottles,$14.0
P025,C005644,T098323,I00003,S00169,8,cans,6.75
P014,C004276,T057522,I00142,S00232,7,ct,12.5
P037,C003043,T090210,I00219,S00127,10,ct,22.0
P021,C003469,T013649,I00116,S0084,11,ct,48.0
P024,C001083,T066008,I00163,S00701,9,bags,15.0
P030,C009019,T047464,I00211,S00177,8,ct.,15.0
P037,C002467,T02638,I00126,S00216,10,ct,25.0
P037,C007511,T088367,I00185,S00451,11,ct,14.0
P035,C008848,T040131,I00108,S00478,5,oz,15.0
P028,C002931,T063961,I00126,S00213,4,ct,$25.0
P015,C000760,T023367,I00092,S00148,11,bottles,10.0
P003,C005035,T057843,I00085,S00687,4,bottles,18.0
P011,C000779,T099453,I00256,S0056,2,pack,$20.0
P009,C003249,T018948,I00078,S00352,9,bottles,$17.0
P036,C001056,T097405,I00151,S00561,3,bags,17.0
P009,C001119,T068039,I00161,S00286,4,Bags,17.0
P034,C007870,T023862,I00223,S00176,6,ct,13.5
P002,C001634,T071026,I00038,S0092,4,bottles,23.0
P038,C009161,T092612,I00254,S0072,3,oz,13.0
P016,C005078,T059428,I00028,S00423,10,cans,6.75
P004,C001675,T013013,I00240,S00246,5,ct,14.0
P030,C001114,T089313,I00117,S00599,3,ct,$46.0
P020,C007253,T021792,I00190,S00410,4,ct,16.0
P031,C000270,T036071,I00054,S00540,8,cans,40.0
P021,C008640,T04258,I00220,S00449,9,ct,$14.0
P009,C002268,T043835,I00199,S00326,10,ct,$15.0
P036,C001303,T040955,I00023,S00594,10,cans,6.75
P039,C002457,T064481,I00014,S0006,1,cans,6.75
P032,C004432,T050643,I00182,S0073,2,oz,15.0
P033,C001381,T073398,I00264,S00669,8,Ct,15.0
P031,C002248,T02082,I00094,S00345,10,bottles,11.0
P034,C005401,T026068,I00032,S00628,2,cans,16.0
P016,C004604,T028740,I00033,S00234,9,cans,$16.0
P022,C008054,T049642,I00199,S00486,3,ct,15.0
P012,C008707,T084474,I00161,S00402,7,Bags,$17.0
P001,C008488,T047523,I00033,S00645,11,cans,16.0
P026,C002813,T091526,I00200,S00425,4,bars,20.0
P013,C004655,T046984,I00039,S00687,2,bottles,26.0
P031,C005071,T058728,I00196,S00314,8,ct,16.0
P030,C006780,T094923,I00075,S00365,2,cans,15.5
P016,C004868,T090138,I00176,S00226,7,ct,19.0
P015,C002865,T096253,I00178,S00598,7,ct,26.0
P034,C002740,T026099,I00162,S00122,4,Bags,$16.0
P036,C005589,T095349,I00194,S00467,11,bars,23.0
P016,C000869,T048558,I00019,S00589,3,cans,6.75
P035,C006044,T071216,I00154,S00257,11,Bags,15.0
P028,C005201,T041584,I00002,S00324,2,cans,6.75
P024,C006772,T085198,I00078,S0065,4,bottles,17.0
P007,C000250,T067358,I00125,S00411,4,ct,$15.0
P012,C005798,T083105,I00014,S00370,11,cans,6.75
P024,C003271,T025219,I00156,S0055,4,bags,17.0
P025,C004970,T071144,I00005,S0016,8,cans,6.75
P005,C005966,T09039,I00035,S00273,6,cans,16.0
P015,C002848,T012611,I00039,S00277,9,bottles,26.0
P014,C001015,T09233,I00258,S00397,2,pk,21.0
P025,C002093,T010830,I00217,S00388,5,oz,20.5
P027,C006363,T030195,I00224,S00385,11,oz,11.0
P021,C008667,T073425,I00201,S00355,5,bars,$23.0
P028,C002039,T074520,I00007,S00638,4,cans,6.75
P031,C000894,T011576,I00214,S00146,11,oz,19.5
P028,C005358,T06440,I00202,S00430,4,ct.,12.0
P033,C005260,T017529,I00028,S00642,11,cans,6.75
P015,C001912,T073059,I00016,S00667,1,cans,16.25
P033,C005668,T09910,I00188,S00318,11,ct,14.0
P017,C000499,T086246,I00057,S00505,11,bottles,24.0
P022,C004835,T042243,I00105,S0048,10,ct,16.5
P012,C001368,T073841,I00033,S00303,5,cans,16.0
P038,C004506,T070115,I00170,S00396,6,ct.,15.0
P009,C005275,T024642,I00086,S0092,3,cans,18.0
P026,C003187,T085583,I00253,S0067,1,bags,21.0
P004,C008008,T058464,I00103,S00593,6,tubs,$15.0
P028,C008081,T054125,I00040,S0029,9,bottles,22.0
P014,C006111,T070177,I00042,S00546,6,bottles,28.0
P023,C006439,T030860,I00087,S00186,1,bottles,15.0
P006,C000452,T026923,I00140,S0048,3,ct,29.0
P028,C009114,T030091,I00263,S0043,6,Ct,14.0
P010,C003269,T049098,I00083,S00726,3,bottles,14.0
P015,C008231,T028469,I00172,S00210,6,oz,19.0
P002,C007779,T041584,I00148,S00380,2,ct,15.0
P006,C004957,T062280,I00045,S0068,1,cans,8.0
P019,C005602,T077213,I00030,S00229,7,cans,16.0
P027,C000211,T010402,I00119,S0028,9,ct,53.0
P020,C008432,T078330,I00258,S00473,2,pk,21.0
P011,C008115,T052051,I00116,S00283,1,ct,48.0
P021,C001833,T072963,I00250,S00100,4,pack,$19.5
P037,C000537,T066883,I00049,S00363,2,cans,8.0
P024,C002929,T028611,I00012,S0056,10,cans,$16.25
P020,C001828,T03133,I00034,S00395,1,cans,16.0
P039,C008098,T061696,I00039,S00135,9,bottles,26.0
P039,C003428,T05907,I00219,S00534,8,ct,$22.0
P036,C007685,T077809,I00015,S0086,7,cans,6.75
P015,C009140,T037860,I00096,S00646,1,bottles,20.0
P001,C004846,T051988,I00055,S00556,11,cans,40.0
P001,C007256,T021792,I00155,S00176,10,bags,17.0
P038,C009002,T08291,I00096,S00309,1,bottles,20.0
P039,C003951,T060456,I00015,S00100,8,cans,6.75
P036,C007837,T025285,I00213,S00365,10,ct,12.0
P033,C001964,T010459,I00145,S00330,6,ct,17.0
P026,C003153,T084034,I00031,S00318,11,cans,16.0
P012,C003004,T033449,I00141,S0023,4,ct,18.0
P014,C005800,T025610,I00221,S00224,6,ct,$14.0
P034,C004929,T097326,I00072,S00399,2,bottles,20.0
P033,C006292,T011949,I00203,S00214,8,ct,18.0
P023,C004545,T044661,I00210,S00476,8,ct,$15.0
P021,C001400,T061857,I00061,S00544,9,cans,55.0
P001,C008460,T045096,I00153,S00524,10,bags,15.0
P016,C004018,T026755,I00097,S0056,5,cartons,19.0
P013,C006858,T070955,I00201,S00646,8,bars,23.0
P038,C005668,T018653,I00127,S00359,4,pk,12.5
P039,C007995,T064973,I00114,S0051,11,ct,44.0
P026,C008562,T04616,I00252,S00390,4,ct,11.0
P039,C006628,T074520,I00172,S00687,6,oz,19.0
P020,C008547,T081483,I00159,S00626,4,bags,17.0
P033,C008866,T092234,I00107,S00562,7,oz,20.0
P012,C008789,T036891,I00070,S0082,7,bottles,17.5
P036,C004767,T046113,I00013,S00130,2,cans,$6.75
P036,C005852,T079374,I00227,S0015,10,pk,15.0
P022,C008970,T096188,I00248,S00126,3,rolls,26.0
P012,C007293,T010830,I00028,S00687,5,cans,$6.75
P036,C005740,T071617,I00138,S00195,3,ct,32.0
P029,C004528,T043661,I00052,S00122,2,cans,40.0
P017,C004847,T069945,I00130,S00178,8,ct,14.0
P038,C008243,T016936,I00136,S00552,6,ct,19.5
P012,C007311,T083323,I00054,S00364,5,cans,40.0
P026,C002322,T025725,I00128,S00646,2,pk,16.0
P021,C005448,T085583,I00196,S00604,5,ct,16.0
P035,C008107,T071265,I00122,S00195,5,ct,15.0
P038,C005799,T08764,I00192,S00616,3,ct,24.0
P024,C006526,T048369,I00069,S0051,2,bottles,17.5
P008,C000058,T016936,I00197,S00357,1,bars,$15.0
P010,C000909,T097326,I00168,S00422,7,ct,18.0
P021,C003939,T054014,I00201,S00696,8,bars,23.0
P001,C001474,T084730,I00070,S00127,3,bottles,$17.5
P015,C006615,T091777,I00199,S00133,4,ct,15.0
P037,C004694,T082616,I00233,S0047,7,ct,12.0
P008,C005449,T023860,I00168,S00482,1,ct,18.0
P002,C000104,T081857,I00146,S00429,6,ct,21.0
P028,C007067,T025329,I00050,S00659,1,cans,$8.0
P036,C006562,T075683,I00081,S00600,8,bottles,29.0
P033,C009034,T032597,I00238,S00119,6,ct,12.0
P011,C008142,T032518,I00002,S00226,11,cans,6.75
P003,C003312,T099163,I00102,S00385,10,tubs,$16.0
P023,C005506,T039946,I00230,S00546,2,pk,15.0
P002,C003218,T070976,I00261,S00184,11,ct,33.0
P009,C004217,T057973,I00109,S0004,10,oz,17.0
P029,C003937,T033449,I00147,S00388,5,ct,15.0
P035,C002885,T01689,I00235,S00581,5,ct,14.0
P006,C002918,T055298,I00052,S00434,9,cans,40.0
P021,C008921,T035805,I00111,S00640,1,ct,16.0
P027,C004873,T061696,I00120,S0013,8,ct,9.0
P037,C002473,T099593,I00263,S00717,5,Ct,14.0
P020,C002913,T011861,I00006,S00624,7,cans,16.25
P037,C006579,T053567,I00235,S00385,3,ct,14.0
P032,C001807,T063626,I00017,S0023,2,cans,6.75
P023,C003824,T07947,I00016,S0059,1,cans,16.25
P007,C003271,T032720,I00205,S00121,9,ct,$16.0
P006,C007284,T037088,I00247,S00429,4,oz,$15.0
P035,C000676,T082748,I00068,S00647,5,bottles,20.0
P026,C002814,T09718,I00056,S00272,8,bottles,24.0
P015,C003362,T077460,I00127,S00347,7,pk,12.5
P015,C007087,T025725,I00001,S00132,9,cans,11.5
P020,C001235,T00057,I00099,S00616,1,oz,6.0
P032,C000267,T059750,I00096,S00363,2,bottles,$20.0
P033,C008114,T024259,I00203,S00387,7,ct,18.0
P016,C000287,T055548,I00043,S00444,5,bottles,24.0
P018,C004976,T055954,I00170,S00475,7,ct.,15.0
P012,C001530,T043415,I00253,S00320,11,bags,21.0
P033,C005964,T088940,I00202,S00562,10,ct.,12.0
P011,C008338,T099176,I00191,S00255,11,bars,24.0
P020,C000889,T086280,I00221,S00711,8,ct,14.0
P002,C008673,T077329,I00129,S00195,7,pk,18.0
P004,C005180,T066860,I00131,S00234,5,ct,14.0
P008,C004038,T059891,I00165,S00621,10,bags,$16.0
P016,C004603,T048369,I00185,S00636,6,ct,14.0
P010,C004321,T083823,I00111,S0062,5,ct,16.0
P025,C002633,T054086,I00263,S00320,8,Ct,14.0
P009,C003905,T093798,I00228,S00464,8,pk,14.0
P010,C007693,T063465,I00170,S00611,10,ct.,15.0
P007,C002809,T069945,I00236,S00529,6,tins,12.0
P023,C002781,T044627,I00143,S00303,5,ct,16.0
P033,C006283,T028968,I00223,S00665,10,ct,13.5
P020,C007911,T071216,I00248,S00325,10,rolls,26.0
P018,C009142,T098323,I00148,S0084,10,ct,15.0
P022,C008664,T09940,I00139,S0001,5,ct,$24.0
P021,C007526,T014692,I00107,S00338,11,oz,20.0
P009,C004947,T062398,I00160,S0069,10,bags,17.0
P039,C004905,T087488,I00067,S00632,3,bottles,$8.0
P007,C004690,T055954,I00147,S00430,3,ct,$15.0
P034,C002310,T098579,I00134,S00293,6,ct,16.0
P023,C005937,T081486,I00140,S00380,5,ct,29.0
P015,C004320,T030195,I00252,S00367,5,ct,$11.0
P013,C004581,T072599,I00235,S00577,3,ct,14.0
P020,C002753,T030860,I00193,S0020,2,ct,18.0
