payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C004947,T058764,I00004,S00594,5,cans,6.75
P011,C007362,T065289,I00004,S00323,1,cans,6.75
P007,C008360,T013133,I00179,S00323,1,ct,19.0
P004,C002753,T090717,I00202,S00230,11,ct.,12.0
P032,C008297,T020158,I00080,S00370,6,bottles,22.0
P018,C005834,T053616,I00051,S00530,11,cans,$23.0
P035,C001158,T067330,I00092,S00723,3,bottles,10.0
P039,C005172,T060829,I00153,S00606,2,bags,15.0
P021,C003368,T033090,I00161,S00444,3,Bags,17.0
P037,C004612,T042673,I00073,S00411,7,bottles,20.0
P019,C006486,T049194,I00065,S00234,4,bottles,20.0
P024,C000200,T086976,I00240,S0001,3,ct,14.0
P018,C005296,T092891,I00243,S00626,8,oz,16.0
P024,C006439,T066246,I00206,S00336,6,ct,15.0
P010,C009045,T068450,I00004,S00641,2,cans,6.75
P004,C007860,T078874,I00236,S00587,7,tins,$12.0
P006,C001536,T070748,I00036,S00619,10,cans,16.0
P023,C002926,T078156,I00166,S00222,3,bags,17.0
P034,C000387,T062713,I00248,S00328,4,rolls,26.0
P013,C004021,T035374,I00223,S00294,6,ct,13.5
P030,C007576,T070434,I00193,S00140,2,ct,18.0
P011,C005081,T026126,I00263,S00379,6,Ct,14.0
P038,C008114,T06562,I00213,S00125,1,ct,12.0
P033,C005365,T061821,I00229,S0072,9,ct,13.0
P003,C008967,T059208,I00225,S00429,7,ct,17.0
P013,C002136,T042213,I00116,S00288,4,ct,48.0
P019,C008217,T092744,I00160,S00368,5,bags,17.0
P017,C000981,T040768,I00146,S00308,11,ct,21.0
P039,C006463,T040097,I00076,S00581,9,cans,$6.75
P036,C006342,T01898,I00218,S00472,9,ct,6.0
P017,C006857,T030242,I00035,S00551,9,cans,16.0
P014,C007896,T060855,I00186,S0033,5,ct,13.0
P031,C001072,T025929,I00184,S00468,8,ct,12.0
P029,C000364,T028346,I00176,S00285,11,ct,19.0
P007,C002314,T01143,I00264,S00182,2,Ct,15.0
P009,C007511,T035650,I00048,S00479,6,cans,8.0
P011,C004948,T098673,I00215,S00558,8,ct.,$14.0
P006,C004517,T04480,I00065,S00576,7,bottles,20.0
P032,C001508,T059070,I00083,S00682,10,bottles,14.0
P005,C000244,T077277,I00126,S00345,4,ct,$25.0
P006,C006939,T081210,I00065,S0086,1,bottles,20.0
P021,C005134,T097347,I00088,S00430,8,bottles,17.0
P010,C008148,T054928,I00202,S00346,7,ct.,12.0
P014,C004942,T029868,I00159,S00153,6,bags,17.0
P013,C002406,T060132,I00239,S00108,7,pk,$14.0
P006,C001211,T076035,I00190,S00144,8,ct,16.0
P013,C007115,T035566,I00105,S00495,3,ct,16.5
P005,C002304,T054567,I00018,S00171,7,cans,6.75
P035,C003870,T057417,I00073,S00235,6,bottles,20.0
P031,C002801,T088433,I00033,S00115,5,cans,16.0
P028,C004064,T075628,I00223,S00494,9,ct,13.5
P006,C003785,T022088,I00184,S00126,5,ct,12.0
P036,C003439,T04198,I00252,S00529,2,ct,11.0
P029,C000198,T012333,I00106,S00534,8,oz,17.0
P032,C007596,T015195,I00052,S00265,9,cans,40.0
P019,C002424,T039922,I00253,S00518,5,bags,21.0
P005,C006244,T032679,I00206,S00388,7,ct,15.0
P003,C001130,T048081,I00241,S00364,9,ct,12.0
P033,C007506,T086368,I00099,S0047,7,oz,6.0
P002,C008947,T045335,I00251,S0078,11,oz,13.0
P025,C000641,T01457,I00014,S00358,11,cans,6.75
P005,C004466,T070003,I00254,S00350,7,oz,13.0
P010,C003220,T070748,I00102,S00350,9,tubs,16.0
P025,C002656,T073770,I00241,S00155,4,ct,$12.0
P009,C004869,T00034,I00025,S00212,11,cans,11.5
P020,C005214,T061811,I00170,S00308,9,ct.,15.0
P007,C000655,T064620,I00235,S00725,6,ct,14.0
P033,C004636,T042274,I00188,S00157,10,ct,14.0
P013,C001082,T040255,I00082,S00409,9,ct,15.0
P001,C003592,T014796,I00243,S00210,2,oz,16.0
P039,C000370,T071287,I00134,S00499,5,ct,16.0
P017,C001821,T023217,I00126,S0033,11,ct,25.0
P024,C007837,T010076,I00060,S00146,8,bottles,22.0
P023,C004535,T094397,I00045,S00109,1,cans,8.0
P012,C006476,T085932,I00028,S00668,3,cans,6.75
P016,C005145,T048722,I00019,S00130,11,cans,6.75
P037,C006684,T068984,I00220,S0071,1,ct,14.0
P005,C004398,T041430,I00225,S00303,5,ct,17.0
P026,C005177,T037605,I00033,S00390,5,cans,16.0
P013,C004336,T065046,I00215,S00154,4,ct.,14.0
P011,C003112,T070972,I00241,S00704,5,ct,$12.0
P012,C000037,T021469,I00081,S00698,6,bottles,29.0
P030,C007631,T053616,I00019,S00189,4,cans,6.75
P020,C007708,T081710,I00215,S00381,2,ct.,14.0
P006,C006388,T027072,I00007,S00513,3,cans,6.75
P017,C001552,T086879,I00125,S00556,3,ct,15.0
P020,C006846,T068976,I00036,S00630,6,cans,16.0
P012,C008115,T070054,I00122,S00351,6,ct,15.0
P014,C004218,T077161,I00229,S00219,9,ct,13.0
P018,C008464,T096259,I00165,S00122,10,bags,16.0
P021,C003681,T03006,I00154,S00304,10,Bags,15.0
P001,C001456,T062688,I00218,S00657,1,ct,6.0
P002,C007004,T067481,I00009,S00544,5,cans,16.25
P027,C002317,T017809,I00126,S00155,1,ct,25.0
P021,C005811,T057320,I00120,S00384,5,ct,9.0
P021,C005208,T073325,I00244,S00316,2,oz,18.0
P019,C001751,T075881,I00030,S0056,1,cans,16.0
P016,C000909,T090377,I00254,S00335,11,oz,13.0
P037,C002955,T068450,I00125,S00602,4,ct,15.0
P007,C006470,T032730,I00224,S00369,3,oz,11.0
P028,C008980,T062197,I00085,S00485,8,bottles,18.0
P025,C007933,T019764,I00213,S0085,10,ct,12.0
P028,C003586,T016273,I00175,S00351,6,oz,19.0
P027,C005005,T08040,I00133,S00411,3,ct,15.0
P036,C003199,T051371,I00193,S0090,10,ct,18.0
P027,C006229,T074844,I00077,S00219,10,cans,$6.75
P022,C004510,T034101,I00139,S00272,3,ct,24.0
P012,C002204,T013136,I00111,S0036,9,ct,16.0
P004,C000119,T01679,I00126,S0049,4,ct,25.0
P027,C002921,T083239,I00080,S00565,1,bottles,22.0
P004,C007846,T026302,I00132,S00347,7,ct,$14.0
P028,C002154,T060037,I00165,S0066,8,bags,16.0
P037,C001465,T063724,I00138,S00161,6,ct,32.0
P008,C007372,T018334,I00125,S00194,8,ct,15.0
P034,C007403,T055344,I00260,S00303,7,ct,15.0
P009,C002063,T078744,I00081,S00131,8,bottles,29.0
P003,C000723,T078509,I00102,S00369,5,tubs,16.0
P031,C005400,T042126,I00005,S00589,4,cans,6.75
P038,C007395,T061811,I00014,S0029,7,cans,6.75
P014,C000185,T098631,I00125,S0068,3,ct,15.0
P033,C001501,T023533,I00157,S00592,7,bags,17.0
P024,C003031,T076456,I00245,S00436,8,rolls,26.0
P007,C001431,T028815,I00039,S00191,4,bottles,26.0
P019,C004007,T015703,I00240,S00469,4,ct,14.0
P008,C005747,T075628,I00203,S00212,6,ct,18.0
P023,C008436,T070972,I00227,S00543,4,pk,15.0
P011,C004845,T028807,I00015,S0014,9,cans,6.75
P009,C001857,T017375,I00063,S00668,2,cans,40.0
P004,C002292,T058061,I00146,S00224,11,ct,21.0
P010,C002109,T073384,I00086,S00103,5,cans,18.0
P017,C004906,T033090,I00122,S00322,5,ct,15.0
P038,C007170,T099429,I00086,S00634,4,cans,18.0
P030,C007109,T017375,I00003,S00684,11,cans,6.75
P039,C004690,T042617,I00151,S00433,4,bags,17.0
P004,C001383,T088551,I00143,S00116,8,ct,16.0
P028,C000040,T013545,I00161,S00568,4,Bags,17.0
P004,C007039,T095324,I00063,S00541,8,cans,40.0
P033,C008883,T04573,I00243,S00342,5,oz,16.0
P025,C000463,T098832,I00193,S00127,4,ct,18.0
P011,C007228,T023003,I00227,S00264,3,pk,15.0
P004,C004602,T053428,I00064,S00522,6,cans,40.0
P021,C005109,T01304,I00136,S00592,9,ct,19.5
P009,C002210,T022927,I00174,S00102,6,oz,18.0
P031,C004793,T099513,I00191,S00183,2,bars,24.0
P039,C009167,T064096,I00196,S00713,7,ct,$16.0
P003,C002150,T063179,I00038,S00206,1,bottles,$23.0
P022,C001515,T019225,I00082,S00521,8,ct,15.0
P036,C009024,T065056,I00184,S00511,3,ct,12.0
P002,C002284,T011929,I00112,S00392,9,ct.,14.0
P027,C007965,T047494,I00193,S00118,7,ct,18.0
P036,C001710,T032904,I00196,S00492,8,ct,16.0
P007,C006367,T021561,I00205,S00709,2,ct,16.0
P038,C006320,T066637,I00161,S00577,3,Bags,17.0
P015,C005896,T038311,I00197,S00672,6,bars,15.0
P026,C001604,T018876,I00153,S00561,10,bags,15.0
P032,C006463,T080354,I00210,S00657,6,ct,15.0
P028,C004074,T048507,I00135,S0010,1,ct.,14.0
P012,C006449,T031578,I00004,S00497,1,cans,6.75
P011,C001972,T018302,I00192,S00489,4,ct,24.0
P030,C001504,T059319,I00076,S00334,5,cans,6.75
P038,C008323,T02095,I00148,S00501,8,ct,15.0
P009,C004006,T042885,I00005,S00467,3,cans,6.75
P023,C000296,T026302,I00135,S00647,8,ct.,14.0
P022,C000314,T022318,I00171,S00383,11,ct,16.0
P021,C000850,T080354,I00039,S00612,1,bottles,26.0
P016,C000089,T01579,I00239,S00518,8,pk,14.0
P010,C002532,T080558,I00099,S0051,3,oz,6.0
P011,C002014,T074268,I00093,S00293,7,bottles,13.0
P029,C008290,T067330,I00115,S00132,2,ct,$53.0
P035,C007422,T064484,I00033,S00490,8,cans,16.0
P006,C008888,T056121,I00208,S00189,5,ct,14.0
P003,C009151,T07435,I00158,S00382,2,,17.0
P029,C007819,T029729,I00117,S00404,11,ct,46.0
P025,C008802,T019493,I00189,S00272,2,ct.,13.0
P001,C000087,T024002,I00174,S00574,4,oz,18.0
P007,C002102,T037151,I00087,S00457,4,bottles,15.0
P017,C006923,T041496,I00023,S00372,6,cans,6.75
P020,C006488,T08219,I00207,S00289,4,ct,14.0
P024,C002618,T085104,I00146,S00438,3,ct,21.0
P027,C000344,T010851,I00067,S0017,10,bottles,$8.0
P017,C004654,T064223,I00238,S0092,5,ct,$12.0
P002,C002717,T069809,I00243,S00524,2,oz,16.0
P028,C005971,T096558,I00263,S00335,7,Ct,14.0
P039,C002382,T051110,I00012,S00472,8,cans,16.25
P029,C008916,T067481,I00256,S00706,2,pack,20.0
P006,C005268,T030989,I00216,S00135,4,ct,16.5
P015,C001147,T082446,I00053,S00691,6,cans,40.0
P031,C001532,T017281,I00047,S00325,1,cans,8.0
P009,C007514,T042806,I00055,S00197,10,cans,40.0
P007,C003203,T056121,I00052,S00228,8,cans,40.0
P004,C008069,T031777,I00029,S00263,7,cans,11.5
P002,C005703,T027700,I00043,S00585,9,bottles,$24.0
P008,C001025,T024372,I00225,S0040,8,ct,17.0
P031,C003897,T038633,I00143,S00618,9,ct,16.0
P036,C004490,T061772,I00122,S0056,6,ct,15.0
P029,C005972,T09247,I00030,S00649,11,cans,16.0
P006,C002055,T030610,I00045,S00499,11,cans,8.0
P031,C005405,T027704,I00125,S00347,9,ct,15.0
P008,C005853,T023533,I00065,S00631,11,bottles,20.0
P010,C005883,T03439,I00117,S00233,1,ct,46.0
P028,C000873,T092979,I00046,S00407,7,cans,8.0
P010,C004679,T041291,I00221,S00111,5,ct,14.0
P004,C004012,T059070,I00203,S00712,3,ct,18.0
P033,C003348,T041457,I00151,S00394,2,bags,17.0
P008,C006532,T024389,I00076,S00690,9,cans,6.75
P012,C005481,T076984,I00259,S0007,11,pack,$26.0
P007,C004660,T098917,I00258,S00513,9,pk,21.0
P015,C007971,T017244,I00251,S0071,8,oz,13.0
P009,C004992,T054799,I00003,S00333,11,cans,$6.75
P005,C007343,T011929,I00092,S0096,4,bottles,10.0
P027,C006866,T077206,I00062,S00496,4,cans,37.0
P035,C003369,T063454,I00078,S00183,4,bottles,17.0
P029,C004431,T032436,I00035,S0033,1,cans,$16.0
P009,C000438,T016896,I00037,S00365,2,cans,16.0
P021,C002927,T06885,I00008,S00190,5,cans,16.25
P034,C004728,T035400,I00104,S00267,7,ct,14.0
P033,C007231,T062814,I00242,S00639,7,pk,12.0
P030,C004376,T058505,I00149,S00513,2,ct,15.0
P033,C006382,T094563,I00089,S00372,7,bottles,9.0
P004,C003233,T038472,I00238,S00383,11,ct,12.0
P003,C000349,T01898,I00198,S00166,3,ct,12.0
P026,C005543,T096063,I00093,S00536,4,bottles,13.0
P007,C000082,T067244,I00101,S00327,4,tubs,15.0
P007,C008989,T021767,I00158,S00608,10,,17.0
P032,C008356,T018392,I00122,S00643,9,ct,15.0
P013,C004223,T017688,I00046,S00595,7,cans,$8.0
P006,C001546,T024010,I00094,S0058,5,bottles,$11.0
P014,C006355,T060234,I00077,S0076,10,cans,6.75
P022,C004245,T014333,I00221,S00200,5,ct,14.0
P017,C006481,T06157,I00007,S00656,10,cans,6.75
P012,C000454,T045379,I00072,S00481,2,bottles,20.0
P019,C002946,T081357,I00124,S0002,4,ct,15.0
P034,C002270,T054419,I00183,S00409,11,ct,35.0
P027,C005828,T062094,I00081,S00575,9,bottles,$29.0
P029,C002894,T055204,I00205,S00174,9,ct,16.0
P006,C005175,T049052,I00162,S00159,11,Bags,16.0
P029,C002067,T024389,I00050,S00409,8,cans,8.0
P012,C004161,T058596,I00259,S00308,1,pack,26.0
P014,C006625,T061772,I00158,S00664,3,,17.0
P030,C002547,T068450,I00163,S00301,7,bags,15.0
P010,C003922,T049396,I00083,S0093,4,bottles,14.0
P033,C004542,T031535,I00094,S00267,1,bottles,11.0
P013,C007959,T043435,I00159,S00248,10,bags,17.0
P030,C000805,T05974,I00223,S00703,7,ct,$13.5
P014,C000066,T078638,I00211,S0011,9,ct.,15.0
P005,C004002,T063093,I00022,S00480,2,cans,16.25
P035,C006692,T046159,I00034,S00562,5,cans,16.0
P034,C008774,T066045,I00172,S00326,9,oz,19.0
P003,C009067,T070322,I00036,S00458,4,cans,16.0
P004,C004984,T05321,I00217,S00498,5,oz,20.5
P020,C007092,T083239,I00256,S00538,3,pack,20.0
P027,C008687,T04140,I00215,S00573,7,ct.,$14.0
P024,C007132,T095169,I00136,S00427,11,ct,19.5
P021,C008338,T017244,I00168,S00381,6,ct,18.0
P022,C003627,T08219,I00115,S00347,1,ct,$53.0
P007,C003777,T041848,I00198,S00694,3,ct,12.0
P039,C001430,T051925,I00098,S0018,3,oz,10.0
P005,C007616,T053246,I00262,S00229,5,ct,$14.0
P035,C000951,T017869,I00039,S00605,2,bottles,$26.0
P018,C004409,T041457,I00179,S00166,8,ct,19.0
P028,C004219,T034101,I00081,S0049,1,bottles,29.0
P001,C002627,T026855,I00030,S00549,1,cans,16.0
P015,C007268,T05944,I00114,S00521,11,ct,44.0
P031,C001664,T052598,I00002,S0073,8,cans,6.75
P033,C004324,T038346,I00220,S00107,1,ct,14.0
P036,C007104,T078158,I00027,S00350,4,cans,16.25
P023,C002194,T070159,I00080,S00166,4,bottles,22.0
P031,C000856,T013937,I00167,S00585,7,ct,14.0
P024,C008394,T059371,I00153,S00718,8,bags,15.0
P033,C000804,T046000,I00145,S0098,9,ct,17.0
P020,C006957,T049194,I00264,S00233,10,Ct,15.0
P029,C005087,T02268,I00230,S00182,4,pk,15.0
P025,C008339,T034335,I00078,S0024,4,bottles,17.0
P025,C004433,T081836,I00234,S00521,2,ct,13.0
P020,C005115,T019363,I00108,S00113,3,oz,15.0
P021,C005036,T034226,I00044,S00520,2,cans,8.0
P011,C000386,T065046,I00142,S00636,1,ct,12.5
P011,C006211,T041727,I00247,S00151,3,oz,15.0
P016,C003220,T06720,I00174,S00120,6,oz,18.0
P024,C005591,T025752,I00104,S00622,2,ct,14.0
P003,C002084,T070332,I00234,S00140,10,ct,13.0
P024,C004968,T080985,I00220,S00405,2,ct,14.0
P015,C007520,T095277,I00257,S00368,3,ct,21.0
P016,C000377,T080043,I00145,S00641,10,ct,$17.0
P003,C007982,T054566,I00016,S00630,5,cans,16.25
P019,C001740,T013136,I00162,S0026,3,Bags,16.0
P004,C003454,T057134,I00047,S00324,2,cans,8.0
P032,C005464,T064456,I00261,S00350,2,ct,33.0
P024,C005408,T072369,I00160,S00647,4,bags,17.0
P029,C000065,T012429,I00121,S00271,2,ct,17.0
P008,C001236,T074844,I00240,S00513,4,ct,14.0
P006,C007949,T085104,I00065,S00384,8,bottles,20.0
P021,C008252,T090507,I00077,S0045,1,cans,6.75
P012,C001729,T068500,I00202,S00263,2,ct.,12.0
P025,C002304,T033577,I00178,S00693,9,ct,26.0
P038,C008028,T010384,I00215,S00569,6,ct.,14.0
P030,C007728,T02426,I00054,S00591,6,cans,40.0
P015,C005823,T078161,I00159,S00109,7,bags,17.0
P014,C001399,T018399,I00251,S00390,6,oz,13.0
P028,C006647,T041086,I00159,S00375,8,bags,$17.0
P017,C006958,T068984,I00148,S00183,8,ct,15.0
P029,C006047,T00410,I00245,S00156,8,rolls,26.0
P004,C009032,T031536,I00238,S0053,5,ct,12.0
P030,C001338,T083337,I00062,S00384,10,cans,37.0
P010,C007002,T081357,I00128,S00476,7,pk,16.0
P039,C004001,T059266,I00223,S00467,7,ct,13.5
P032,C004386,T061660,I00164,S00360,5,ct,16.0
P039,C007200,T089088,I00137,S0078,7,ct,24.0
P036,C002226,T039922,I00229,S00544,8,ct,13.0
P038,C002074,T072827,I00036,S00629,7,cans,16.0
P018,C007405,T054928,I00188,S00595,10,ct,$14.0
P025,C007039,T038714,I00189,S00444,5,ct.,13.0
P038,C001029,T084392,I00240,S00542,10,ct,14.0
P020,C004219,T080903,I00189,S0051,8,ct.,13.0
P028,C005483,T096673,I00209,S00387,2,ct,13.0
P005,C003457,T096539,I00128,S00500,8,pk,16.0
P010,C006865,T013704,I00144,S0066,4,ct,20.0
P015,C007111,T066039,I00105,S00590,2,ct,16.5
P002,C006894,T031966,I00181,S0097,7,ct,26.0
P035,C003424,T04140,I00257,S00257,5,ct,21.0
P038,C005270,T054710,I00073,S00348,5,bottles,20.0
P009,C006603,T025657,I00264,S00722,5,Ct,15.0
P034,C000256,T05321,I00183,S00425,4,ct,35.0
P029,C008021,T079102,I00155,S00299,7,bags,17.0
P025,C001146,T057875,I00216,S00170,11,ct,16.5
P038,C005110,T063454,I00017,S00664,9,cans,6.75
P039,C004955,T085932,I00004,S0087,6,cans,6.75
P017,C003925,T062688,I00111,S0064,6,ct,16.0
P019,C004713,T058764,I00119,S00119,3,ct,53.0
P006,C007292,T062688,I00197,S00327,5,bars,15.0
P013,C002071,T092808,I00011,S00635,1,cans,6.75
P008,C000143,T074268,I00120,S00492,4,ct,9.0
P011,C008788,T060757,I00191,S00495,4,bars,$24.0
P010,C003477,T078034,I00023,S00155,6,cans,6.75
P015,C007314,T078158,I00086,S00615,8,cans,18.0
P011,C000421,T099670,I00009,S00376,3,cans,16.25
P016,C002013,T093103,I00028,S00527,6,cans,6.75
P019,C004449,T096259,I00203,S00300,9,ct,18.0
P008,C004529,T026323,I00097,S00282,3,cartons,19.0
P011,C001211,T076035,I00246,S00421,5,ct,20.0
P025,C008622,T012214,I00123,S00601,11,ct,45.0
P005,C003710,T066782,I00105,S0043,10,ct,16.5
P034,C004496,T021099,I00066,S00630,1,bottles,20.0
P035,C005188,T057215,I00163,S00379,10,bags,15.0
P014,C005925,T066812,I00097,S00487,4,cartons,$19.0
P015,C008573,T051697,I00223,S00618,4,ct,13.5
P004,C001051,T076798,I00109,S00531,2,oz,17.0
P006,C006003,T077280,I00235,S0038,6,ct,14.0
P025,C007174,T037669,I00006,S00211,10,cans,$16.25
P001,C006515,T054356,I00127,S00663,4,pk,12.5
P024,C002446,T077850,I00210,S00167,1,ct,15.0
P015,C006742,T099513,I00236,S00144,5,tins,12.0
P031,C003679,T099513,I00166,S00250,6,bags,$17.0
P028,C008139,T095010,I00077,S00147,10,cans,6.75
P006,C009076,T042360,I00015,S00694,9,cans,6.75
P015,C005612,T03634,I00172,S0034,4,oz,19.0
P022,C005234,T038188,I00076,S00690,11,cans,$6.75
P036,C008210,T062502,I00156,S00180,5,bags,17.0
P021,C002162,T096539,I00116,S00185,5,ct,48.0
P037,C008205,T076256,I00230,S00122,2,pk,15.0
P007,C000656,T011393,I00141,S00282,11,ct,18.0
P007,C007341,T072829,I00130,S00232,7,ct,14.0
P012,C006358,T00536,I00234,S00127,11,ct,13.0
P025,C007258,T015195,I00204,S00283,6,ct,17.0
P011,C005786,T032856,I00102,S00451,8,tubs,16.0
P008,C006174,T031777,I00103,S00246,8,tubs,15.0
P009,C009124,T059298,I00139,S0011,1,ct,24.0
P023,C003904,T059208,I00128,S00152,3,pk,16.0
P008,C006073,T076984,I00010,S00302,6,cans,6.75
P033,C005826,T053527,I00201,S0083,10,bars,23.0
P039,C006197,T052080,I00216,S00471,10,ct,16.5
P016,C004293,T091706,I00183,S00373,2,ct,35.0
P014,C000764,T08296,I00131,S00636,9,ct,14.0
P039,C002051,T00889,I00240,S00375,11,ct,14.0
P029,C005362,T015333,I00210,S00181,4,ct,15.0
P006,C007765,T066603,I00143,S00523,6,ct,16.0
P036,C006310,T074289,I00064,S00205,2,cans,40.0
P021,C002079,T088333,I00061,S00487,2,cans,55.0
P005,C002867,T08677,I00080,S00491,5,bottles,22.0
P015,C008002,T064027,I00172,S00287,11,oz,19.0
P027,C003035,T081402,I00245,S00199,8,rolls,26.0
P026,C007978,T058226,I00037,S00284,6,cans,$16.0
P021,C001071,T091706,I00119,S00615,6,ct,53.0
P018,C007608,T058585,I00043,S00661,7,bottles,24.0
P022,C005838,T051310,I00181,S00414,11,ct,26.0
P021,C000763,T046246,I00085,S00691,11,bottles,18.0
P020,C009020,T073077,I00228,S00331,7,pk,14.0
P003,C000114,T047494,I00244,S00611,9,oz,18.0
P029,C008643,T012333,I00116,S00122,7,ct,48.0
P026,C004549,T029720,I00219,S0017,1,ct,22.0
P031,C002859,T066637,I00071,S00217,7,bottles,17.5
P009,C001595,T084066,I00089,S00707,8,bottles,9.0
P037,C005082,T021904,I00146,S00436,11,ct,21.0
P025,C007038,T098673,I00064,S00316,6,cans,40.0
P036,C001643,T052699,I00208,S00478,2,ct,14.0
P006,C000989,T033098,I00207,S00562,7,ct,14.0
P002,C006615,T068450,I00227,S00160,11,pk,15.0
P026,C004427,T040268,I00136,S00250,2,ct,19.5
P010,C006566,T081753,I00143,S0047,3,ct,16.0
P009,C008137,T041202,I00228,S00248,6,pk,14.0
P006,C005311,T079102,I00142,S00156,9,ct,12.5
P039,C005494,T069319,I00115,S00470,4,ct,53.0
P002,C005051,T074559,I00172,S00188,3,oz,19.0
P009,C001099,T076035,I00120,S00587,7,ct,9.0
P004,C001643,T011909,I00123,S0064,7,ct,45.0
P012,C007838,T081210,I00012,S00332,4,cans,16.25
P016,C002068,T027312,I00232,S00486,8,ct,12.0
P010,C004310,T048722,I00082,S00202,1,ct,15.0
P039,C002671,T050357,I00126,S00123,6,ct,25.0
P005,C009039,T035123,I00167,S0022,5,ct,14.0
P010,C008353,T080128,I00156,S00658,7,bags,17.0
P025,C005464,T079943,I00093,S00217,7,bottles,13.0
P009,C006633,T030737,I00092,S0051,4,bottles,10.0
P008,C004511,T01457,I00102,S0087,8,tubs,16.0
P039,C008832,T034777,I00055,S00442,7,cans,40.0
P034,C004635,T088433,I00147,S00261,5,ct,15.0
P012,C002420,T02095,I00203,S00177,10,ct,18.0
P013,C006878,T00889,I00234,S00125,11,ct,13.0
P017,C002560,T070233,I00091,S00479,2,bottles,7.5
P030,C001002,T097528,I00004,S00716,6,cans,6.75
P037,C002534,T071468,I00140,S00386,9,ct,29.0
P027,C007724,T062094,I00018,S00426,8,cans,6.75
P021,C004445,T032679,I00150,S00415,5,bags,$16.0
P014,C001897,T049753,I00083,S00611,7,bottles,14.0
P037,C001136,T042468,I00261,S0019,5,ct,$33.0
P004,C000841,T062193,I00118,S00611,7,ct,$42.0
P014,C007883,T057258,I00227,S00430,9,pk,15.0
P020,C004729,T034101,I00001,S0015,1,cans,11.5
P003,C002883,T022986,I00243,S00301,2,oz,16.0
P014,C004006,T044647,I00122,S00703,11,ct,$15.0
P019,C007317,T090507,I00144,S0036,3,ct,20.0
P015,C003878,T031578,I00234,S00502,1,ct,13.0
P027,C003262,T06921,I00054,S0098,10,cans,40.0
P011,C003546,T072177,I00035,S0005,7,cans,16.0
P001,C003786,T028344,I00257,S00439,6,ct,21.0
P011,C000988,T016273,I00230,S00506,10,pk,15.0
P033,C001709,T057320,I00048,S00328,2,cans,8.0
P024,C003146,T080200,I00063,S00405,11,cans,40.0
P031,C007224,T016799,I00255,S00652,11,pack,20.0
P008,C004869,T075881,I00028,S00238,6,cans,$6.75
P016,C003366,T063455,I00217,S00388,10,oz,20.5
P008,C006505,T087047,I00046,S00313,1,cans,8.0
P032,C002035,T08040,I00228,S00624,9,pk,14.0
P002,C004400,T053495,I00195,S00550,10,ct,12.5
P024,C000282,T082310,I00130,S00110,5,ct,$14.0
P030,C008737,T069327,I00046,S00289,2,cans,8.0
P010,C003092,T056507,I00032,S0076,11,cans,16.0
P002,C001668,T046483,I00177,S00493,10,ct,35.0
P023,C000471,T067077,I00037,S00528,3,cans,16.0
P016,C001794,T075365,I00167,S0029,9,ct,14.0
P024,C002899,T060234,I00061,S00241,11,cans,55.0
P032,C007934,T019956,I00219,S00265,2,ct,22.0
P016,C007717,T093912,I00087,S00535,8,bottles,15.0
P005,C006874,T091607,I00044,S00471,3,cans,8.0
P039,C008036,T051273,I00102,S00114,11,tubs,16.0
P001,C000164,T023533,I00152,S00354,5,bags,15.0
P030,C000128,T070332,I00036,S0052,4,cans,16.0
P032,C004767,T045475,I00046,S00250,1,cans,8.0
P013,C001762,T046272,I00111,S00180,4,ct,16.0
