payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P021,C007879,T064547,I00133,S00265,2,ct,15.0
P038,C008320,T071992,I00049,S00333,1,cans,8.0
P021,C008252,T059919,I00244,S00418,1,oz,$18.0
P006,C005695,T022811,I00234,S00430,5,ct,13.0
P021,C007512,T024931,I00175,S00583,8,oz,19.0
P039,C000839,T088801,I00210,S00328,1,ct,$15.0
P026,C003091,T085963,I00202,S00392,4,ct.,12.0
P004,C003298,T091611,I00234,S00704,5,ct,13.0
P036,C007782,T094064,I00028,S0061,11,cans,6.75
P010,C008100,T067148,I00011,S00183,8,cans,6.75
P016,C007236,T062337,I00158,S00239,2,,17.0
P003,C005987,T05157,I00230,S0004,8,pk,15.0
P001,C001943,T011818,I00203,S00574,5,ct,18.0
P007,C000057,T020167,I00140,S00288,9,ct,29.0
P035,C006937,T050136,I00116,S00715,3,ct,48.0
P019,C005342,T083730,I00060,S00306,10,bottles,22.0
P017,C007148,T054302,I00027,S00550,10,cans,16.25
P001,C008976,T056251,I00127,S00111,10,pk,12.5
P003,C004137,T05157,I00160,S00147,6,bags,$17.0
P013,C004982,T040288,I00150,S00467,7,bags,$16.0
P007,C000101,T094613,I00032,S00599,8,cans,16.0
P026,C003728,T04341,I00254,S0022,4,oz,13.0
P016,C005974,T09001,I00162,S00551,4,Bags,16.0
P023,C007946,T040283,I00047,S00662,1,cans,8.0
P013,C009040,T033602,I00062,S00235,9,cans,37.0
P009,C003186,T034938,I00047,S00423,4,cans,8.0
P005,C008974,T08793,I00036,S00593,5,cans,16.0
P023,C001163,T011331,I00235,S00237,9,ct,14.0
P034,C008303,T097669,I00056,S00151,9,bottles,24.0
P018,C008576,T076362,I00113,S00255,6,ct,42.0
P018,C002400,T057604,I00158,S00350,1,,17.0
P004,C002079,T01320,I00248,S00241,5,rolls,26.0
P025,C003841,T085718,I00032,S00425,1,cans,16.0
P008,C008638,T093780,I00046,S00696,1,cans,8.0
P026,C004723,T094403,I00264,S00283,1,Ct,15.0
P019,C005270,T089302,I00216,S0046,1,ct,16.5
P005,C000761,T061035,I00241,S00471,2,ct,12.0
P005,C004007,T065303,I00051,S00360,11,cans,23.0
P038,C008315,T071965,I00065,S00610,7,bottles,$20.0
P021,C007359,T06621,I00246,S00349,2,ct,20.0
P006,C002346,T033729,I00090,S00637,8,bottles,9.0
P006,C005579,T087376,I00124,S00651,6,ct,15.0
P008,C000476,T056055,I00053,S00674,4,cans,40.0
P020,C008450,T097069,I00015,S00710,10,cans,6.75
P001,C000103,T025302,I00214,S00645,3,oz,19.5
P003,C007665,T09905,I00102,S00679,4,tubs,16.0
P037,C009169,T056282,I00068,S00187,1,bottles,20.0
P005,C006808,T048410,I00158,S0024,8,,17.0
P006,C000179,T033080,I00255,S00316,11,pack,$20.0
P027,C008980,T043090,I00152,S00368,4,bags,15.0
P013,C006760,T041077,I00119,S00123,7,ct,53.0
P026,C003443,T016769,I00203,S00525,7,ct,18.0
P011,C001272,T068578,I00257,S00122,11,ct,21.0
P015,C004649,T046434,I00005,S0005,11,cans,6.75
P015,C000894,T035083,I00078,S00454,7,bottles,17.0
P011,C002753,T028291,I00028,S00481,4,cans,6.75
P003,C004484,T064396,I00102,S00183,1,tubs,16.0
P038,C000449,T084240,I00225,S00388,10,ct,17.0
P028,C008381,T02728,I00036,S00272,8,cans,16.0
P020,C003466,T090896,I00077,S00365,8,cans,6.75
P007,C003261,T035497,I00156,S00158,7,bags,17.0
P009,C001478,T014854,I00112,S00623,9,ct.,14.0
P019,C008784,T088177,I00211,S00568,6,ct.,$15.0
P027,C001464,T02312,I00161,S00459,2,Bags,17.0
P026,C007815,T088369,I00136,S00601,2,ct,19.5
P032,C005265,T032532,I00251,S00502,3,oz,$13.0
P030,C002964,T038430,I00129,S00664,9,pk,18.0
P008,C006586,T078592,I00018,S00302,5,cans,6.75
P026,C005527,T093317,I00031,S00188,10,cans,16.0
P010,C009153,T089502,I00196,S00408,2,ct,16.0
P032,C002954,T060379,I00091,S00616,3,bottles,7.5
P031,C005983,T04341,I00218,S00272,8,ct,6.0
P017,C004786,T078540,I00226,S00713,1,lb,$15.0
P018,C002602,T02180,I00126,S00400,9,ct,25.0
P025,C001520,T00170,I00039,S00708,3,bottles,26.0
P028,C005079,T094062,I00221,S00529,11,ct,14.0
P037,C004140,T092874,I00102,S00148,9,tubs,16.0
P023,C007541,T092081,I00199,S00686,1,ct,15.0
P031,C002421,T088523,I00172,S00181,3,oz,19.0
P038,C001798,T056374,I00164,S00329,4,ct,16.0
P003,C003458,T086204,I00189,S0095,9,ct.,13.0
P021,C001310,T081636,I00069,S00615,3,bottles,17.5
P039,C004612,T089207,I00229,S00589,1,ct,13.0
P014,C008836,T030336,I00037,S00350,10,cans,16.0
P038,C004825,T038848,I00040,S00216,9,bottles,22.0
P015,C005747,T094064,I00204,S00663,4,ct,17.0
P002,C001628,T062236,I00014,S0098,4,cans,6.75
P001,C004873,T058071,I00011,S00424,9,cans,6.75
P001,C004597,T036095,I00026,S00171,8,cans,6.75
P008,C004989,T015842,I00191,S00188,3,bars,24.0
P017,C003725,T086321,I00091,S00287,5,bottles,7.5
P023,C002664,T033968,I00163,S00530,9,bags,15.0
P021,C007216,T088231,I00264,S00620,3,Ct,15.0
P039,C001460,T067148,I00248,S00523,10,rolls,26.0
P001,C002378,T091412,I00092,S00615,9,bottles,10.0
P006,C007022,T045943,I00207,S00424,11,ct,14.0
P021,C004493,T047421,I00109,S0052,3,oz,17.0
P015,C003966,T019368,I00222,S00424,5,ct,12.0
P016,C006760,T04327,I00228,S0017,3,pk,14.0
P034,C005831,T048219,I00231,S00480,10,pk,16.0
P026,C000346,T061123,I00209,S00602,8,ct,13.0
P031,C002663,T051435,I00175,S00378,10,oz,19.0
P003,C004007,T017499,I00108,S00314,11,oz,15.0
P010,C007233,T061970,I00235,S00211,5,ct,14.0
P023,C003811,T044157,I00084,S00449,9,bottles,$18.0
P013,C006976,T098541,I00065,S00112,5,bottles,20.0
P023,C002603,T064611,I00026,S00238,8,cans,6.75
P025,C006881,T010478,I00239,S0032,9,pk,14.0
P021,C007099,T059438,I00241,S00421,11,ct,12.0
P008,C009012,T018712,I00043,S00322,10,bottles,24.0
P018,C008328,T033276,I00030,S00636,9,cans,16.0
P015,C005460,T081723,I00043,S00549,10,bottles,24.0
P024,C002376,T08691,I00180,S00341,1,ct,19.0
P039,C008955,T075824,I00054,S00715,11,cans,40.0
P005,C008233,T073206,I00096,S00352,2,bottles,20.0
P012,C001596,T097047,I00100,S00671,8,oz.,10.0
P024,C006142,T047085,I00095,S00611,8,botlltes,16.0
P010,C005409,T033673,I00196,S00234,9,ct,16.0
P005,C005761,T063522,I00152,S00219,8,bags,15.0
P017,C004406,T074389,I00016,S00432,6,cans,$16.25
P019,C000826,T056114,I00090,S00512,10,bottles,9.0
P020,C008858,T08056,I00222,S00673,9,ct,12.0
P029,C001475,T02646,I00049,S00589,5,cans,8.0
P003,C006119,T041077,I00036,S00120,11,cans,16.0
P001,C005861,T043984,I00227,S00275,7,pk,15.0
P028,C006929,T073206,I00065,S00321,9,bottles,20.0
P001,C005256,T069316,I00075,S00618,1,cans,15.5
P031,C002089,T018914,I00149,S00319,6,ct,15.0
P017,C006418,T033481,I00082,S00683,2,ct,15.0
P033,C002169,T079891,I00143,S00284,6,ct,16.0
P022,C007911,T095911,I00007,S0093,11,cans,6.75
P010,C001337,T036394,I00088,S00634,1,bottles,17.0
P003,C005386,T055110,I00157,S00516,3,bags,17.0
P018,C008649,T069595,I00009,S00180,10,cans,16.25
P012,C006049,T078592,I00204,S00151,8,ct,17.0
P002,C003563,T078386,I00104,S00610,5,ct,14.0
P028,C001910,T066781,I00184,S00353,1,ct,12.0
P001,C008270,T044157,I00050,S00158,5,cans,8.0
P036,C000199,T034803,I00033,S00683,3,cans,16.0
P028,C004506,T077254,I00150,S00395,7,bags,$16.0
P012,C003245,T017499,I00182,S00482,1,oz,15.0
P008,C000956,T04823,I00205,S00621,3,ct,16.0
P009,C001640,T071400,I00208,S00665,7,ct,14.0
P038,C000390,T025297,I00164,S00461,3,ct,16.0
P015,C007051,T073395,I00259,S00353,1,pack,26.0
P004,C004547,T084676,I00127,S00303,1,pk,12.5
P017,C000289,T068328,I00181,S0082,9,ct,26.0
P025,C004047,T047457,I00135,S00595,10,ct.,14.0
P035,C001917,T081564,I00099,S00443,5,oz,6.0
P016,C003221,T051946,I00036,S00385,7,cans,16.0
P007,C004582,T022757,I00044,S00451,7,cans,8.0
P007,C007229,T02933,I00118,S00220,2,ct,42.0
P037,C006890,T016769,I00121,S0050,10,ct,17.0
P021,C009025,T093407,I00245,S00277,9,rolls,26.0
P019,C000237,T027675,I00231,S0046,11,pk,16.0
P026,C003730,T053421,I00262,S00445,10,ct,14.0
P024,C007157,T097108,I00178,S0045,11,ct,26.0
P023,C007743,T097171,I00242,S00160,1,pk,12.0
P029,C004469,T034001,I00234,S00257,11,ct,13.0
P035,C008206,T01662,I00070,S00663,8,bottles,17.5
P009,C006610,T067148,I00227,S00632,7,pk,15.0
P016,C000298,T090426,I00247,S00534,10,oz,15.0
P012,C008601,T045452,I00005,S00601,4,cans,6.75
P005,C002831,T084816,I00193,S00556,10,ct,18.0
P019,C004314,T071219,I00260,S00624,6,ct,15.0
P029,C005744,T022013,I00223,S00370,8,ct,13.5
P019,C008719,T060378,I00078,S00570,4,bottles,17.0
P011,C000669,T022907,I00121,S00471,2,ct,$17.0
P038,C004348,T032894,I00005,S00387,7,cans,6.75
P029,C000056,T085963,I00087,S00369,5,bottles,15.0
P014,C005556,T05556,I00077,S00627,3,cans,6.75
P024,C004322,T061827,I00031,S00355,3,cans,16.0
P026,C001320,T067049,I00157,S00269,6,bags,17.0
P026,C006899,T043533,I00019,S00536,10,cans,6.75
P018,C002840,T090286,I00063,S00505,11,cans,40.0
P029,C001809,T054302,I00159,S00294,9,bags,17.0
P025,C007683,T023396,I00078,S00536,1,bottles,17.0
P007,C008045,T00753,I00185,S00362,1,ct,14.0
P026,C004343,T029716,I00202,S0003,10,ct.,12.0
P001,C007360,T073449,I00222,S0016,10,ct,12.0
P025,C000016,T045505,I00001,S00483,3,cans,11.5
P030,C004806,T059292,I00238,S00676,7,ct,12.0
P001,C001918,T014580,I00141,S00551,3,ct,18.0
P014,C004630,T087075,I00217,S00714,3,oz,20.5
P030,C000093,T012226,I00010,S00722,7,cans,6.75
P007,C001110,T035431,I00237,S00478,6,ct,16.0
P033,C000419,T096790,I00136,S00467,10,ct,19.5
P037,C008126,T038683,I00198,S00650,4,ct,12.0
P031,C002933,T023920,I00147,S0038,10,ct,$15.0
P035,C004505,T038032,I00207,S0040,4,ct,14.0
P020,C002823,T050208,I00076,S00360,6,cans,6.75
P008,C004157,T07394,I00155,S00703,4,bags,17.0
P004,C008876,T087848,I00217,S0001,2,oz,20.5
P036,C003688,T084483,I00151,S00557,5,bags,$17.0
P031,C004471,T076900,I00038,S0036,8,bottles,23.0
P038,C004816,T022372,I00259,S00594,6,pack,26.0
P009,C002802,T065745,I00152,S00582,1,bags,15.0
P023,C008562,T068804,I00230,S00254,10,pk,15.0
P002,C007282,T021890,I00084,S0045,8,bottles,18.0
P001,C007291,T062696,I00127,S00672,6,pk,12.5
P008,C002382,T077254,I00099,S0031,9,oz,6.0
P021,C002725,T073508,I00087,S00715,3,bottles,15.0
P021,C000062,T088939,I00169,S00617,2,ct,17.0
P010,C006462,T022670,I00109,S00140,2,oz,$17.0
P004,C009167,T052104,I00166,S0067,8,bags,$17.0
P014,C002451,T071655,I00089,S00415,11,bottles,9.0
P033,C000989,T029746,I00125,S0083,2,ct,15.0
P034,C005873,T016868,I00249,S00196,4,pack,16.0
P005,C007168,T034056,I00222,S00687,5,ct,12.0
P012,C009043,T014158,I00188,S00563,8,ct,14.0
P020,C001111,T051071,I00256,S00710,4,pack,20.0
P011,C003296,T061793,I00130,S0040,10,ct,14.0
P035,C008079,T021789,I00135,S00581,10,ct.,14.0
P002,C000571,T015842,I00146,S00519,2,ct,21.0
P028,C008532,T056374,I00036,S0055,6,cans,16.0
P011,C007859,T066072,I00220,S00567,3,ct,14.0
P039,C006834,T023147,I00169,S00217,10,ct,17.0
P003,C001810,T021796,I00139,S00679,11,ct,24.0
P023,C003468,T080954,I00176,S00544,11,ct,19.0
P029,C000622,T086343,I00228,S00711,9,pk,14.0
P025,C000483,T097786,I00032,S00239,1,cans,16.0
P028,C005408,T063522,I00030,S0097,5,cans,16.0
P007,C000323,T095552,I00260,S00187,7,ct,15.0
P008,C008702,T038430,I00251,S00686,8,oz,13.0
P014,C005443,T085182,I00131,S00413,4,ct,14.0
P022,C004992,T039224,I00115,S0046,2,ct,53.0
P001,C005958,T051437,I00178,S00194,10,ct,26.0
P018,C003278,T041277,I00231,S00455,6,pk,16.0
P020,C005820,T094855,I00003,S00144,1,cans,6.75
P038,C006550,T043741,I00141,S0018,7,ct,18.0
P037,C006339,T017035,I00179,S00192,4,ct,19.0
P017,C003716,T066499,I00214,S00714,7,oz,19.5
P015,C004930,T041307,I00145,S00699,7,ct,17.0
P039,C002044,T040740,I00232,S00487,11,ct,12.0
P005,C005200,T018914,I00206,S00404,2,ct,15.0
P015,C008821,T041038,I00156,S00654,6,bags,17.0
P013,C003499,T077333,I00209,S00608,7,ct,13.0
P016,C005887,T022296,I00061,S00644,5,cans,55.0
P038,C004574,T090286,I00203,S00325,9,ct,18.0
P015,C008483,T044368,I00161,S00553,2,Bags,17.0
P038,C000037,T032223,I00194,S0068,9,bars,23.0
P001,C004540,T029811,I00056,S00295,4,bottles,24.0
P009,C008397,T073819,I00146,S00247,1,ct,21.0
P028,C004282,T040745,I00016,S00339,5,cans,16.25
P002,C007062,T046151,I00082,S00254,9,ct,15.0
P013,C002527,T084088,I00152,S00305,4,bags,15.0
P021,C008155,T08398,I00222,S00435,4,ct,12.0
P019,C006261,T072579,I00192,S00554,2,ct,24.0
P030,C000653,T049719,I00090,S00474,2,bottles,9.0
P005,C002392,T074181,I00156,S00468,6,bags,17.0
P018,C007318,T085484,I00237,S00339,6,ct,$16.0
P001,C008370,T048410,I00225,S00500,9,ct,17.0
P033,C005881,T034336,I00001,S0058,6,cans,11.5
P022,C004595,T087075,I00123,S00509,11,ct,45.0
P001,C003869,T034776,I00126,S00590,3,ct,25.0
P015,C008039,T065610,I00107,S00588,11,oz,20.0
P004,C000977,T050047,I00030,S0029,10,cans,16.0
P020,C008550,T088177,I00099,S00470,6,oz,6.0
P034,C004069,T083406,I00033,S00136,6,cans,16.0
P019,C009097,T049334,I00063,S00552,10,cans,40.0
P032,C006894,T084870,I00050,S00148,4,cans,$8.0
P036,C007151,T068195,I00212,S00654,1,ct,12.0
P022,C008279,T059438,I00234,S00274,6,ct,13.0
P036,C001267,T05633,I00249,S00490,2,pack,16.0
P006,C005649,T034919,I00208,S00447,6,ct,14.0
P013,C000197,T053509,I00016,S00525,6,cans,16.25
P032,C002554,T024604,I00245,S00390,4,rolls,26.0
P005,C004078,T042912,I00206,S0035,11,ct,$15.0
P006,C002065,T090816,I00005,S00269,2,cans,6.75
P039,C008942,T02222,I00049,S00511,2,cans,8.0
P032,C007297,T041161,I00098,S0041,10,oz,10.0
P026,C006484,T059797,I00067,S00247,9,bottles,8.0
P001,C001556,T04498,I00156,S0061,11,bags,17.0
P009,C001264,T036394,I00049,S00579,2,cans,8.0
P009,C007511,T044409,I00256,S00260,8,pack,20.0
P007,C001590,T088231,I00232,S00400,10,ct,$12.0
P021,C003906,T055993,I00174,S00548,2,oz,18.0
P002,C004558,T09905,I00129,S00256,1,pk,$18.0
P029,C003133,T084816,I00158,S00353,5,,17.0
P011,C002084,T082196,I00167,S00363,11,ct,14.0
P027,C000716,T060196,I00244,S00407,11,oz,18.0
P010,C004695,T023092,I00072,S00509,3,bottles,20.0
P018,C003898,T079099,I00249,S00528,6,pack,16.0
P009,C005898,T074825,I00260,S0061,6,ct,15.0
P013,C003623,T095394,I00083,S00406,2,bottles,14.0
P011,C006796,T079095,I00213,S00475,11,ct,12.0
P034,C005447,T033068,I00227,S0060,8,pk,15.0
P009,C006383,T022240,I00146,S00411,7,ct,21.0
P017,C001132,T097874,I00048,S00452,8,cans,8.0
P020,C005623,T077333,I00226,S00183,3,lb,15.0
P029,C009145,T015682,I00048,S0011,10,cans,8.0
P037,C000662,T081723,I00013,S00647,8,cans,6.75
P009,C005493,T095585,I00002,S00601,7,cans,6.75
P010,C004431,T021890,I00011,S00723,5,cans,6.75
P008,C001723,T029863,I00093,S00457,7,bottles,13.0
P008,C005022,T030358,I00009,S00383,7,cans,16.25
P020,C001135,T077269,I00257,S00462,5,ct,21.0
P024,C003346,T04341,I00121,S00531,5,ct,17.0
P001,C000951,T043386,I00115,S00517,3,ct,53.0
P008,C004741,T018316,I00251,S00638,4,oz,13.0
P024,C003199,T046182,I00105,S00661,7,ct,16.5
P029,C003479,T096240,I00107,S00103,9,oz,20.0
P038,C000644,T088301,I00029,S0015,2,cans,11.5
P005,C007716,T028933,I00260,S00173,1,ct,15.0
P037,C006635,T080841,I00263,S00671,3,Ct,14.0
P025,C002186,T033080,I00223,S00408,8,ct,13.5
P016,C000967,T095739,I00005,S00172,5,cans,6.75
P001,C000198,T096116,I00024,S00234,5,cans,16.25
P021,C007079,T066290,I00079,S00206,2,bottles,17.0
P037,C005664,T064611,I00096,S00152,6,bottles,20.0
P015,C001854,T025995,I00069,S00695,7,bottles,17.5
P039,C003210,T056494,I00121,S0058,1,ct,17.0
P021,C006414,T047520,I00171,S00279,4,ct,16.0
P002,C008117,T056114,I00244,S00479,9,oz,$18.0
P006,C002127,T011882,I00127,S00474,3,pk,12.5
P003,C003302,T046434,I00183,S00488,10,ct,35.0
P034,C005653,T041374,I00256,S00313,4,pack,20.0
P014,C006766,T049334,I00249,S00253,6,pack,$16.0
P038,C008241,T095785,I00177,S00505,9,ct,35.0
P001,C008191,T040820,I00081,S00638,8,bottles,29.0
P011,C004328,T047851,I00019,S0099,9,cans,6.75
P013,C003227,T084483,I00081,S00298,8,bottles,29.0
P027,C008273,T034919,I00232,S00710,5,ct,12.0
P010,C007877,T042909,I00255,S00270,3,pack,20.0
P030,C003719,T01527,I00003,S00241,7,cans,6.75
P027,C001138,T064920,I00012,S00383,10,cans,16.25
P032,C004380,T021789,I00187,S00512,3,ct.,13.0
P023,C002494,T079095,I00125,S00247,8,ct,15.0
P028,C000283,T017535,I00040,S00405,9,bottles,$22.0
P033,C007574,T078386,I00042,S0078,2,bottles,28.0
P039,C001658,T025868,I00144,S00581,3,ct,20.0
P036,C003722,T021638,I00239,S00454,6,pk,$14.0
P013,C001020,T011968,I00039,S00203,9,bottles,26.0
P012,C008662,T050098,I00131,S00299,6,ct,14.0
P004,C004445,T060325,I00240,S00672,5,ct,$14.0
P033,C008348,T032894,I00002,S00185,10,cans,6.75
P009,C006199,T01527,I00007,S00436,5,cans,6.75
P039,C004781,T094341,I00053,S00235,6,cans,40.0
P014,C000492,T018712,I00147,S00121,6,ct,15.0
P031,C004980,T029746,I00052,S00266,7,cans,40.0
P001,C005627,T051968,I00253,S00576,3,bags,21.0
P025,C005579,T00998,I00147,S00678,9,ct,15.0
P032,C007028,T03061,I00034,S00278,11,cans,16.0
P004,C008406,T048732,I00227,S00708,6,pk,$15.0
P031,C001448,T032840,I00227,S00340,6,pk,15.0
P031,C008949,T088231,I00264,S00714,3,Ct,15.0
P023,C004811,T048838,I00059,S00223,11,bottles,22.0
P004,C005756,T022395,I00032,S0015,11,cans,$16.0
P031,C008233,T055047,I00251,S00488,9,oz,13.0
P013,C003244,T095490,I00072,S00594,8,bottles,$20.0
P039,C002607,T047957,I00003,S00632,7,cans,$6.75
P031,C007776,T059438,I00218,S00475,6,ct,$6.0
P012,C006132,T060379,I00245,S00321,7,rolls,26.0
P015,C002464,T033729,I00037,S00195,4,cans,16.0
P034,C007906,T08793,I00045,S00185,8,cans,8.0
P006,C008640,T058284,I00070,S00107,11,bottles,17.5
P026,C000579,T081736,I00075,S00581,6,cans,15.5
P037,C001819,T013314,I00037,S00499,4,cans,16.0
P010,C001156,T037541,I00041,S00601,1,bottles,23.0
P001,C008448,T022670,I00060,S00445,7,bottles,22.0
P019,C005693,T06339,I00051,S00229,9,cans,23.0
P020,C004663,T00010,I00007,S00590,5,cans,6.75
P010,C008723,T013412,I00147,S00536,10,ct,15.0
P001,C001951,T011968,I00176,S00682,4,ct,$19.0
P018,C001989,T064511,I00054,S00635,4,cans,40.0
P020,C004240,T023105,I00047,S00537,4,cans,$8.0
P011,C007156,T010650,I00012,S00234,4,cans,$16.25
P035,C005564,T028467,I00243,S00251,3,oz,16.0
P001,C008086,T075033,I00045,S00718,5,cans,8.0
P023,C002087,T054541,I00110,S00274,9,oz,22.5
P021,C005634,T030272,I00106,S00563,6,oz,17.0
P028,C006383,T043533,I00214,S0079,5,oz,19.5
P027,C004319,T029588,I00254,S00383,8,oz,13.0
P015,C001635,T022381,I00025,S00480,9,cans,11.5
P003,C007401,T016148,I00040,S00258,7,bottles,22.0
P018,C006961,T027481,I00038,S0034,4,bottles,23.0
P016,C001173,T068804,I00084,S00302,10,bottles,18.0
P014,C001555,T086628,I00002,S00132,11,cans,6.75
P029,C004792,T056636,I00114,S00543,2,ct,44.0
P030,C004880,T042278,I00201,S00357,10,bars,$23.0
P036,C004267,T084676,I00156,S00114,7,bags,17.0
P009,C004487,T086771,I00099,S00694,11,oz,$6.0
P012,C000216,T019134,I00223,S00236,1,ct,13.5
P038,C003122,T044593,I00112,S00568,10,ct.,$14.0
P029,C007228,T040810,I00257,S00462,2,ct,21.0
P007,C002115,T020611,I00027,S00539,6,cans,$16.25
P006,C002482,T091370,I00250,S0011,1,pack,19.5
P029,C002528,T018914,I00254,S00351,11,oz,13.0
P018,C003924,T061468,I00242,S00161,3,pk,12.0
P009,C003997,T041307,I00210,S00609,3,ct,15.0
P002,C005457,T058029,I00076,S0003,5,cans,6.75
P010,C008764,T012088,I00209,S00300,8,ct,13.0
P010,C006395,T089857,I00239,S00688,5,pk,14.0
P007,C008637,T033602,I00115,S00138,2,ct,53.0
P022,C007496,T038848,I00002,S00338,7,cans,6.75
P017,C007064,T049735,I00174,S00533,9,oz,18.0
P002,C008546,T074389,I00053,S00346,9,cans,40.0
P029,C006092,T068592,I00158,S0033,1,,17.0
P016,C007542,T057058,I00023,S00286,5,cans,$6.75
P039,C006353,T059292,I00162,S00375,7,Bags,16.0
P019,C008970,T099998,I00053,S00505,7,cans,$40.0
P023,C001551,T024828,I00066,S0072,11,bottles,20.0
P015,C008366,T073610,I00150,S00194,9,bags,16.0
P025,C004225,T068296,I00096,S00636,5,bottles,20.0
P002,C007579,T040783,I00197,S0036,9,bars,15.0
P034,C002445,T046182,I00040,S00412,2,bottles,22.0
P019,C002772,T013637,I00141,S0087,8,ct,18.0
P039,C002322,T061468,I00118,S00214,4,ct,42.0
P026,C005256,T05029,I00122,S00395,7,ct,15.0
P023,C009028,T081318,I00002,S00284,3,cans,6.75
P029,C002309,T016613,I00129,S00438,7,pk,18.0
P036,C008731,T028020,I00182,S00155,11,oz,15.0
P036,C008743,T051915,I00139,S00685,10,ct,24.0
P005,C000978,T014806,I00178,S00633,5,ct,26.0
P025,C008587,T064357,I00124,S00184,3,ct,15.0
P024,C006295,T058987,I00102,S00512,2,tubs,16.0
P017,C004630,T014904,I00200,S00388,6,bars,20.0
P029,C008153,T075342,I00121,S00681,10,ct,$17.0
P005,C003923,T016868,I00229,S00105,6,ct,13.0
P032,C001778,T088231,I00039,S00674,5,bottles,26.0
P008,C007095,T03225,I00185,S00366,2,ct,14.0
P008,C002976,T035039,I00010,S00558,1,cans,6.75
P030,C003298,T088801,I00192,S00107,2,ct,24.0
P028,C008442,T091412,I00038,S00267,5,bottles,23.0
P034,C005139,T00967,I00018,S00665,5,cans,6.75
P019,C008710,T010266,I00029,S00496,7,cans,11.5
P029,C005319,T015365,I00050,S00600,9,cans,8.0
P018,C004572,T056055,I00225,S00342,9,ct,17.0
P002,C003399,T087119,I00190,S00356,9,ct,$16.0
P001,C002177,T075753,I00051,S00138,8,cans,23.0
P022,C008694,T065758,I00177,S00336,5,ct,35.0
P001,C002721,T098895,I00262,S0017,7,ct,14.0
P032,C000259,T05633,I00034,S00475,4,cans,16.0
P007,C002615,T090896,I00216,S00380,8,ct,16.5
P013,C004814,T032654,I00095,S00603,8,botlltes,16.0
P033,C008722,T035544,I00183,S00584,6,ct,35.0
P022,C009122,T016395,I00176,S00224,1,ct,19.0
P030,C000989,T090992,I00058,S00335,4,bottles,22.0
P032,C008252,T064920,I00069,S00465,1,bottles,17.5
P015,C002154,T024532,I00024,S00480,11,cans,16.25
P021,C003952,T03692,I00059,S00161,9,bottles,22.0
P003,C005473,T025297,I00010,S00154,4,cans,6.75
P038,C004164,T053643,I00018,S00270,2,cans,6.75
P026,C005221,T076900,I00204,S00659,7,ct,17.0
P005,C003234,T033139,I00014,S00102,5,cans,6.75
P015,C008423,T057319,I00056,S00691,6,bottles,24.0
P030,C004879,T062696,I00111,S00522,7,ct,16.0
P009,C001705,T048125,I00111,S00361,8,ct,16.0
P015,C004330,T090159,I00072,S00246,10,bottles,20.0
P024,C006750,T09171,I00089,S00126,7,bottles,9.0
P006,C004100,T063557,I00145,S00454,3,ct,17.0
P013,C008946,T080378,I00113,S00182,9,ct,42.0
P036,C002781,T059262,I00251,S00663,10,oz,13.0
P028,C003256,T069595,I00002,S00650,1,cans,6.75
P039,C007799,T00888,I00169,S00408,10,ct,17.0
P017,C003482,T060265,I00034,S00205,5,cans,16.0
