payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C006395,T037715,I00250,S0005,5,pack,19.5
P002,C005304,T093422,I00134,S00561,7,ct,16.0
P013,C008403,T051383,I00222,S00694,8,ct,12.0
P019,C000486,T051143,I00092,S00163,2,bottles,10.0
P028,C003074,T027204,I00165,S00395,6,bags,16.0
P034,C008659,T069292,I00136,S00348,10,ct,19.5
P005,C003809,T074610,I00159,S00314,5,bags,17.0
P034,C006089,T038355,I00072,S00293,1,bottles,20.0
P032,C004677,T066326,I00003,S0066,3,cans,6.75
P003,C008054,T059564,I00251,S00333,3,oz,13.0
P017,C006864,T03485,I00228,S00632,6,pk,14.0
P010,C002388,T034790,I00160,S00707,8,bags,17.0
P003,C003437,T088658,I00031,S00343,1,cans,16.0
P031,C001765,T052400,I00264,S00430,5,Ct,$15.0
P028,C003791,T085720,I00188,S00230,3,ct,14.0
P037,C002610,T079355,I00111,S00702,6,ct,16.0
P004,C004821,T034064,I00177,S00369,11,ct,35.0
P014,C000545,T00921,I00196,S0086,10,ct,16.0
P024,C006027,T054959,I00160,S00508,4,bags,17.0
P019,C000568,T046097,I00249,S00248,2,pack,16.0
P012,C006589,T011650,I00151,S0099,6,bags,17.0
P029,C003618,T08215,I00045,S00587,8,cans,8.0
P016,C005664,T052829,I00077,S00543,1,cans,6.75
P015,C003140,T018180,I00049,S00580,2,cans,8.0
P023,C001989,T00993,I00221,S00673,3,ct,14.0
P021,C006212,T071436,I00045,S00331,6,cans,8.0
P013,C000977,T043241,I00237,S00107,10,ct,16.0
P029,C002599,T025511,I00205,S00635,6,ct,16.0
P018,C008921,T048542,I00118,S00424,4,ct,42.0
P015,C007044,T092067,I00171,S00217,2,ct,16.0
P021,C007192,T03772,I00170,S00484,10,ct.,15.0
P013,C005015,T055815,I00079,S00693,2,bottles,17.0
P032,C002618,T099337,I00145,S00254,6,ct,$17.0
P023,C002542,T088248,I00238,S0066,9,ct,12.0
P012,C002100,T021882,I00030,S00662,7,cans,16.0
P035,C009131,T087421,I00084,S0052,10,bottles,18.0
P021,C006447,T016311,I00033,S00167,8,cans,16.0
P036,C001705,T090564,I00200,S0088,3,bars,20.0
P017,C002533,T07801,I00252,S00330,5,ct,11.0
P031,C001381,T069240,I00034,S0089,5,cans,16.0
P014,C007187,T099451,I00047,S00211,1,cans,8.0
P015,C002358,T081669,I00050,S00135,7,cans,8.0
P024,C006100,T085341,I00180,S0073,10,ct,19.0
P021,C004988,T083202,I00201,S00467,3,bars,23.0
P013,C001908,T085283,I00031,S00587,3,cans,16.0
P029,C007968,T064911,I00186,S00689,4,ct,13.0
P016,C003738,T022969,I00150,S0020,6,bags,16.0
P033,C000152,T080168,I00166,S00460,6,bags,17.0
P012,C004720,T033228,I00043,S00662,3,bottles,24.0
P021,C000184,T084382,I00182,S00500,9,oz,15.0
P017,C008930,T099337,I00169,S00353,1,ct,$17.0
P020,C000331,T091285,I00042,S00123,5,bottles,28.0
P012,C005563,T059182,I00053,S00257,2,cans,40.0
P015,C003008,T021882,I00230,S00543,6,pk,15.0
P029,C002540,T021827,I00023,S00407,11,cans,6.75
P001,C003199,T077807,I00057,S00288,8,bottles,24.0
P035,C004107,T029132,I00057,S0062,7,bottles,24.0
P012,C003182,T091115,I00007,S00527,3,cans,6.75
P025,C000628,T040046,I00027,S00227,2,cans,16.25
P014,C004426,T05820,I00190,S00157,4,ct,16.0
P018,C006152,T08953,I00233,S00100,2,ct,12.0
P038,C008888,T097551,I00099,S00105,2,oz,6.0
P014,C005423,T044758,I00097,S00531,8,cartons,19.0
P031,C005591,T018128,I00231,S00187,7,pk,16.0
P013,C008564,T097300,I00225,S00639,2,ct,$17.0
P027,C002271,T096560,I00055,S0071,3,cans,40.0
P020,C000145,T015540,I00159,S00188,2,bags,17.0
P032,C001599,T078461,I00050,S00485,10,cans,8.0
P012,C007914,T034496,I00177,S00516,6,ct,35.0
P033,C004472,T063401,I00180,S00177,7,ct,19.0
P018,C002071,T044751,I00076,S00515,7,cans,6.75
P029,C002989,T036906,I00100,S00356,1,oz.,10.0
P005,C004574,T094722,I00100,S00229,11,oz.,10.0
P027,C001509,T083277,I00182,S00705,2,oz,15.0
P009,C001055,T058777,I00246,S0014,5,ct,20.0
P026,C002901,T096972,I00178,S00500,5,ct,26.0
P027,C002658,T060371,I00190,S00270,8,ct,16.0
P018,C000778,T062412,I00127,S00261,8,pk,12.5
P033,C000166,T07801,I00059,S00547,10,bottles,22.0
P008,C007433,T048542,I00153,S00535,10,bags,$15.0
P028,C001148,T023261,I00141,S00692,8,ct,18.0
P017,C002210,T074273,I00228,S00570,3,pk,14.0
P026,C005225,T069240,I00082,S00303,6,ct,15.0
P001,C000285,T025018,I00002,S0084,3,cans,6.75
P027,C001484,T024612,I00045,S00288,8,cans,8.0
P020,C002203,T060371,I00165,S00158,4,bags,16.0
P014,C004027,T075304,I00056,S00210,7,bottles,$24.0
P015,C001906,T041593,I00232,S00555,8,ct,12.0
P025,C009047,T025511,I00247,S00607,11,oz,15.0
P002,C003435,T060690,I00039,S0063,2,bottles,26.0
P002,C002830,T099522,I00213,S00426,7,ct,12.0
P001,C007975,T082709,I00130,S00268,4,ct,14.0
P013,C009000,T051383,I00168,S0034,3,ct,18.0
P027,C008814,T01901,I00229,S0059,2,ct,13.0
P006,C002371,T061809,I00020,S00576,9,cans,6.75
P025,C003670,T042247,I00183,S00339,1,ct,35.0
P016,C006185,T090908,I00032,S0081,3,cans,16.0
P028,C005657,T046751,I00162,S00673,4,Bags,16.0
P035,C006236,T031471,I00040,S00353,1,bottles,22.0
P038,C000253,T039208,I00039,S0027,8,bottles,26.0
P009,C000832,T01543,I00078,S00612,5,bottles,17.0
P038,C005395,T046122,I00030,S00521,1,cans,$16.0
P025,C002563,T012848,I00098,S00444,10,oz,10.0
P039,C004406,T035736,I00075,S00605,8,cans,15.5
P037,C000546,T056856,I00200,S00350,10,bars,20.0
P017,C003281,T088646,I00021,S00446,5,cans,6.75
P013,C008540,T049033,I00136,S00568,4,ct,$19.5
P021,C000577,T096699,I00108,S00539,7,oz,15.0
P024,C008340,T032514,I00152,S00673,8,bags,15.0
P006,C007799,T069160,I00221,S00257,4,ct,14.0
P036,C004541,T023955,I00064,S0027,10,cans,40.0
P001,C001332,T06932,I00107,S00320,5,oz,20.0
P001,C002878,T017410,I00061,S0010,4,cans,55.0
P020,C008244,T077516,I00052,S00229,11,cans,40.0
P018,C002964,T078711,I00002,S00514,4,cans,6.75
P018,C002853,T08394,I00079,S0048,6,bottles,17.0
P005,C004804,T017491,I00222,S00314,6,ct,12.0
P017,C004588,T051383,I00087,S00637,2,bottles,15.0
P020,C001219,T049020,I00260,S00119,6,ct,15.0
P004,C000774,T053277,I00069,S00382,8,bottles,17.5
P001,C006230,T081046,I00121,S00250,5,ct,$17.0
P027,C006105,T097472,I00181,S0073,11,ct,26.0
P036,C002503,T094296,I00123,S00294,2,ct,45.0
P015,C005977,T088696,I00255,S00530,6,pack,20.0
P015,C004289,T015408,I00156,S00623,4,bags,17.0
P031,C008454,T036668,I00199,S0031,2,ct,15.0
P035,C006693,T034358,I00041,S00241,3,bottles,23.0
P022,C005956,T015601,I00086,S00372,4,cans,18.0
P033,C004222,T081584,I00205,S00472,7,ct,16.0
P006,C006739,T016311,I00059,S00242,10,bottles,22.0
P034,C008784,T015429,I00198,S00307,9,ct,12.0
P015,C005011,T014849,I00254,S00486,4,oz,13.0
P009,C007444,T058810,I00228,S00434,9,pk,14.0
P021,C003375,T06479,I00173,S00598,11,ct,19.0
P009,C003582,T023300,I00055,S00208,8,cans,40.0
P017,C003078,T085341,I00190,S00176,5,ct,16.0
P032,C005772,T066326,I00138,S00726,4,ct,$32.0
P011,C005096,T065738,I00139,S00183,5,ct,24.0
P006,C005836,T044763,I00182,S0052,11,oz,15.0
P009,C006389,T044751,I00257,S00264,6,ct,21.0
P022,C003170,T06792,I00073,S00323,10,bottles,20.0
P017,C001455,T024950,I00113,S00284,1,ct,42.0
P002,C000724,T084592,I00058,S00129,10,bottles,22.0
P002,C000710,T058423,I00239,S00565,6,pk,14.0
P026,C006626,T055975,I00077,S00173,3,cans,6.75
P035,C002876,T020908,I00086,S00104,7,cans,18.0
P039,C007171,T035962,I00175,S00431,1,oz,19.0
P023,C008774,T025634,I00129,S00511,10,pk,18.0
P014,C008703,T087448,I00251,S00310,9,oz,13.0
P026,C006089,T018956,I00247,S00320,2,oz,15.0
P014,C007036,T093812,I00176,S0005,9,ct,19.0
P035,C006302,T086654,I00091,S00394,7,bottles,$7.5
P020,C005768,T04422,I00109,S00710,3,oz,$17.0
P031,C006271,T018448,I00260,S00378,2,ct,15.0
P017,C004486,T056123,I00199,S00302,4,ct,$15.0
P034,C002532,T029150,I00170,S00526,7,ct.,15.0
P026,C009095,T093839,I00217,S00507,7,oz,20.5
P038,C007459,T067204,I00251,S00436,5,oz,13.0
P010,C007672,T015601,I00108,S00352,6,oz,15.0
P005,C004166,T019194,I00145,S00566,6,ct,17.0
P007,C003755,T012326,I00066,S00441,4,bottles,20.0
P003,C003806,T034123,I00225,S00175,5,ct,17.0
P005,C000712,T030385,I00157,S0024,5,bags,17.0
P035,C006823,T064485,I00007,S00193,1,cans,6.75
P017,C007535,T054396,I00055,S00462,11,cans,40.0
P001,C002227,T051719,I00141,S00148,8,ct,18.0
P013,C008818,T018986,I00121,S00429,10,ct,17.0
P001,C008369,T049733,I00146,S00507,8,ct,21.0
P039,C006274,T051383,I00211,S0011,6,ct.,15.0
P008,C003958,T086028,I00139,S00413,9,ct,24.0
P032,C002034,T053277,I00216,S0093,4,ct,16.5
P023,C003677,T023195,I00235,S00516,5,ct,14.0
P021,C002097,T054187,I00253,S00408,10,bags,21.0
P038,C006945,T051253,I00205,S00591,10,ct,16.0
P020,C002654,T062412,I00255,S00488,5,pack,20.0
P030,C001655,T022723,I00224,S00497,7,oz,11.0
P007,C000658,T065524,I00233,S00337,5,ct,12.0
P008,C008843,T024756,I00242,S00110,1,pk,12.0
P028,C002695,T058202,I00082,S00226,10,ct,15.0
P027,C000114,T051579,I00009,S0082,10,cans,16.25
P021,C008126,T096365,I00037,S00677,5,cans,16.0
P003,C008446,T021882,I00021,S00176,2,cans,6.75
P033,C007219,T018489,I00195,S00500,6,ct,12.5
P011,C008016,T048656,I00260,S0091,9,ct,15.0
P003,C003671,T018986,I00250,S00263,4,pack,19.5
P026,C007138,T088406,I00255,S00229,7,pack,20.0
P032,C002544,T094882,I00015,S00221,2,cans,6.75
P026,C006946,T036906,I00088,S00636,1,bottles,17.0
P027,C007599,T04422,I00129,S00255,10,pk,$18.0
P017,C003030,T039931,I00075,S0017,6,cans,15.5
P002,C006438,T032302,I00138,S0047,7,ct,32.0
P011,C001025,T058783,I00160,S00237,9,bags,17.0
P019,C008799,T014101,I00154,S00560,1,Bags,15.0
P021,C001717,T037646,I00203,S00708,11,ct,18.0
P036,C000329,T079638,I00144,S00393,4,ct,20.0
P004,C000397,T091115,I00154,S00316,7,Bags,15.0
P020,C001957,T017101,I00212,S0035,1,ct,12.0
P030,C005461,T07858,I00083,S00703,4,bottles,14.0
P001,C002696,T043839,I00003,S00280,2,cans,6.75
P013,C000083,T076017,I00207,S00209,6,ct,14.0
P027,C002126,T069383,I00008,S00229,3,cans,16.25
P005,C001101,T012848,I00257,S00301,3,ct,21.0
P024,C002300,T037030,I00114,S00492,2,ct,44.0
P002,C006701,T015820,I00008,S00280,11,cans,16.25
P033,C000826,T023267,I00093,S00544,2,bottles,$13.0
P033,C009148,T078323,I00225,S00209,2,ct,17.0
P016,C000106,T019614,I00045,S00531,4,cans,8.0
P036,C003502,T043115,I00220,S00708,5,ct,14.0
P017,C002322,T066319,I00006,S00724,1,cans,16.25
P014,C002428,T095243,I00131,S00336,4,ct,14.0
P009,C005513,T049994,I00159,S00236,4,bags,17.0
P021,C005631,T053608,I00236,S0053,8,tins,12.0
P011,C005417,T018903,I00094,S00104,7,bottles,11.0
P002,C006950,T058978,I00054,S0090,4,cans,40.0
P019,C000974,T093968,I00126,S00162,8,ct,25.0
P038,C006890,T024225,I00219,S00649,5,ct,22.0
P018,C001252,T076011,I00249,S00512,7,pack,16.0
P032,C000566,T033182,I00006,S00402,8,cans,16.25
P024,C001998,T042178,I00039,S00435,9,bottles,26.0
P006,C000871,T070559,I00161,S00461,9,Bags,$17.0
P001,C007782,T033613,I00118,S0075,11,ct,42.0
P004,C001984,T043115,I00055,S00106,10,cans,40.0
P013,C000972,T093839,I00078,S0074,10,bottles,17.0
P025,C005278,T076011,I00121,S00547,1,ct,17.0
P011,C008923,T042767,I00024,S00191,7,cans,16.25
P038,C008008,T071896,I00205,S0019,2,ct,16.0
P012,C002095,T078323,I00150,S00133,4,bags,16.0
P013,C001548,T070228,I00154,S00339,9,Bags,15.0
P030,C001351,T040082,I00101,S00667,3,tubs,15.0
P039,C006486,T010940,I00194,S0003,4,bars,23.0
P007,C008913,T075978,I00248,S00193,6,rolls,26.0
P016,C008186,T082649,I00099,S00190,1,oz,6.0
P022,C008550,T019614,I00217,S00537,5,oz,20.5
P014,C004506,T09313,I00132,S00391,4,ct,14.0
P026,C003943,T084582,I00105,S00623,8,ct,16.5
P037,C003689,T055240,I00003,S00421,7,cans,6.75
P033,C003136,T049670,I00227,S00109,1,pk,15.0
P002,C002717,T079590,I00255,S00276,2,pack,20.0
P002,C005625,T037337,I00140,S00524,2,ct,29.0
P023,C002115,T085510,I00253,S00277,9,bags,21.0
P003,C006007,T070907,I00078,S00362,8,bottles,17.0
P002,C001753,T091285,I00106,S00237,11,oz,$17.0
P032,C001977,T017316,I00107,S0044,6,oz,20.0
P031,C003037,T039208,I00226,S00261,3,lb,15.0
P036,C000662,T078461,I00019,S00416,8,cans,6.75
P026,C001922,T041204,I00045,S00493,2,cans,8.0
P011,C008408,T021882,I00200,S00345,9,bars,20.0
P023,C001024,T034304,I00227,S00690,11,pk,15.0
P022,C008429,T084542,I00071,S00208,7,bottles,17.5
P029,C002163,T079568,I00221,S0033,5,ct,14.0
P030,C005540,T042803,I00042,S00697,3,bottles,28.0
P012,C008580,T099337,I00131,S00166,8,ct,14.0
P018,C006424,T023185,I00101,S00256,1,tubs,15.0
P033,C002856,T013330,I00044,S00269,5,cans,8.0
P021,C005106,T089911,I00009,S00286,4,cans,16.25
P009,C000982,T047297,I00229,S00556,1,ct,13.0
P017,C006202,T05992,I00244,S00458,7,oz,$18.0
P005,C002594,T00005,I00113,S00162,2,ct,$42.0
P014,C000339,T028442,I00097,S00542,4,cartons,19.0
P029,C006078,T099887,I00024,S00197,7,cans,16.25
P007,C001047,T067325,I00073,S00613,1,bottles,20.0
P031,C002227,T042231,I00217,S00608,10,oz,20.5
P028,C003100,T046654,I00233,S00271,7,ct,12.0
P032,C007004,T042803,I00103,S00455,3,tubs,15.0
P007,C001921,T018128,I00134,S00245,5,ct,16.0
P028,C004955,T087069,I00033,S00195,1,cans,16.0
P015,C001906,T077281,I00261,S00669,8,ct,33.0
P004,C000056,T042629,I00161,S00150,5,Bags,17.0
P030,C008699,T06479,I00005,S00430,6,cans,6.75
P005,C001555,T022787,I00097,S00409,3,cartons,19.0
P027,C008524,T06420,I00237,S00614,3,ct,$16.0
P023,C008915,T091183,I00157,S00232,5,bags,17.0
P037,C002660,T081585,I00063,S00115,4,cans,40.0
P006,C002361,T028218,I00166,S00261,8,bags,17.0
P038,C001820,T034358,I00202,S00386,8,ct.,12.0
P006,C008814,T074260,I00073,S00593,5,bottles,20.0
P002,C008521,T04416,I00217,S00223,6,oz,20.5
P003,C001570,T043635,I00215,S00301,10,ct.,14.0
P021,C006641,T095461,I00156,S00668,9,bags,17.0
P004,C004958,T091150,I00072,S00401,4,bottles,20.0
P014,C006120,T01132,I00150,S00602,5,bags,16.0
P018,C003480,T042231,I00196,S0057,5,ct,16.0
P018,C003860,T085128,I00122,S00264,10,ct,15.0
P014,C000898,T089551,I00190,S00295,5,ct,16.0
P015,C006236,T078134,I00256,S0055,1,pack,$20.0
P016,C007631,T027789,I00093,S00419,4,bottles,13.0
P008,C002177,T060014,I00179,S0031,1,ct,19.0
P024,C005063,T073694,I00139,S00716,6,ct,24.0
P031,C002516,T091663,I00015,S00183,3,cans,6.75
P008,C000900,T040415,I00239,S00627,11,pk,14.0
P034,C002750,T044931,I00171,S00367,7,ct,16.0
P010,C008747,T050990,I00054,S00597,9,cans,40.0
P008,C006470,T032302,I00013,S00223,5,cans,6.75
P039,C007242,T055011,I00024,S00577,5,cans,16.25
P008,C000707,T03772,I00172,S00337,2,oz,19.0
P016,C000104,T030847,I00041,S00495,7,bottles,23.0
P007,C002337,T070724,I00232,S00496,2,ct,12.0
P033,C007620,T039613,I00099,S0062,11,oz,6.0
P012,C002540,T067702,I00074,S00613,2,bottles,20.0
P012,C003878,T073536,I00204,S00265,11,ct,17.0
P033,C006773,T069160,I00237,S0093,3,ct,16.0
P038,C000264,T087339,I00167,S00106,2,ct,14.0
P019,C004612,T069342,I00146,S00554,10,ct,21.0
P020,C001785,T060696,I00217,S0048,1,oz,20.5
P024,C006733,T039613,I00085,S00402,7,bottles,18.0
P028,C005899,T024992,I00171,S00588,3,ct,16.0
P021,C007335,T051185,I00082,S00566,1,ct,$15.0
P002,C003185,T017101,I00087,S00709,5,bottles,15.0
P014,C008780,T030363,I00030,S00161,3,cans,16.0
P025,C005493,T086429,I00202,S00335,7,ct.,12.0
P029,C004228,T052829,I00051,S00453,3,cans,23.0
P021,C004917,T089013,I00016,S00649,6,cans,16.25
P023,C003842,T087477,I00082,S00724,5,ct,15.0
P008,C002854,T095101,I00234,S00526,6,ct,13.0
P007,C007609,T019446,I00087,S00411,3,bottles,$15.0
P001,C006195,T03772,I00189,S00656,9,ct.,13.0
P015,C004475,T027093,I00061,S00621,11,cans,55.0
P012,C003434,T095101,I00159,S00493,1,bags,17.0
P039,C008962,T060753,I00109,S0087,9,oz,17.0
P026,C005011,T01505,I00146,S00476,6,ct,21.0
P038,C004522,T09715,I00129,S0076,6,pk,18.0
P018,C003881,T08394,I00129,S0025,2,pk,18.0
P038,C000478,T019577,I00030,S00579,8,cans,16.0
P018,C002846,T019614,I00049,S00119,2,cans,8.0
P013,C004255,T033488,I00039,S00164,1,bottles,26.0
P023,C001175,T06173,I00224,S00495,4,oz,11.0
P012,C007605,T022969,I00012,S00442,4,cans,16.25
P030,C000738,T019194,I00150,S00268,1,bags,16.0
P012,C002619,T017656,I00075,S00708,2,cans,15.5
P032,C007772,T024612,I00161,S00662,11,Bags,17.0
P023,C002220,T038666,I00103,S00585,9,tubs,15.0
P009,C002266,T075116,I00191,S00109,9,bars,24.0
P023,C006576,T029132,I00194,S00179,3,bars,23.0
P011,C007323,T047287,I00140,S0077,4,ct,29.0
P018,C003959,T091115,I00189,S0094,11,ct.,13.0
P036,C006542,T043154,I00020,S00331,9,cans,6.75
P001,C008627,T016123,I00180,S00192,7,ct,19.0
P012,C006500,T060100,I00066,S00375,3,bottles,20.0
P030,C003618,T062759,I00144,S00228,5,ct,20.0
P035,C008822,T077281,I00123,S00724,3,ct,45.0
P013,C001566,T087719,I00126,S00614,6,ct,25.0
P018,C002814,T012110,I00149,S00269,6,ct,15.0
P014,C003219,T010719,I00154,S00588,11,Bags,15.0
P006,C005648,T08221,I00212,S0032,8,ct,12.0
P010,C007971,T036883,I00041,S00678,1,bottles,23.0
P020,C006660,T091717,I00030,S00123,1,cans,16.0
P024,C001493,T035612,I00112,S00278,8,ct.,14.0
P035,C002387,T082824,I00054,S0051,10,cans,$40.0
P006,C000872,T042988,I00030,S00634,11,cans,16.0
P002,C001236,T097978,I00135,S00242,10,ct.,14.0
P003,C002392,T040537,I00128,S00526,7,pk,$16.0
P002,C007494,T084479,I00049,S00400,7,cans,8.0
P034,C008868,T057250,I00093,S00352,2,bottles,13.0
P025,C000173,T067053,I00256,S00256,1,pack,20.0
P024,C008814,T047150,I00007,S00214,2,cans,6.75
P033,C004024,T060690,I00051,S00697,4,cans,23.0
P024,C009176,T037646,I00025,S00222,7,cans,11.5
P031,C002709,T098452,I00205,S0025,4,ct,16.0
P008,C003193,T016088,I00114,S0096,11,ct,44.0
P034,C004702,T01621,I00079,S00658,3,bottles,17.0
P029,C001917,T093988,I00226,S00162,11,lb,15.0
P021,C000007,T046937,I00107,S0050,7,oz,20.0
P036,C008290,T048176,I00032,S00369,4,cans,16.0
P017,C008399,T048021,I00107,S00615,3,oz,20.0
P038,C006984,T098759,I00236,S0021,2,tins,$12.0
P005,C005879,T052695,I00155,S00415,2,bags,17.0
P019,C007079,T058447,I00107,S00120,5,oz,$20.0
P010,C000211,T034329,I00118,S00576,4,ct,42.0
P022,C001054,T016468,I00193,S00398,4,ct,18.0
P006,C002786,T035612,I00066,S00222,9,bottles,20.0
P027,C006608,T046943,I00255,S00291,11,pack,20.0
P025,C007216,T010527,I00143,S00131,10,ct,16.0
P035,C002527,T019362,I00181,S00626,8,ct,26.0
P022,C007441,T089277,I00019,S00228,4,cans,6.75
P014,C006276,T075530,I00078,S0030,10,bottles,17.0
P006,C006890,T054654,I00015,S00121,8,cans,6.75
P036,C002949,T060036,I00218,S00207,7,ct,6.0
P016,C008646,T033138,I00247,S0043,2,oz,$15.0
P004,C005954,T061011,I00056,S0019,7,bottles,24.0
P031,C003352,T087421,I00078,S0054,8,bottles,17.0
P027,C001659,T066306,I00040,S00438,4,bottles,22.0
P016,C000886,T017820,I00014,S00151,6,cans,6.75
P005,C001482,T075023,I00034,S00379,10,cans,16.0
P022,C000126,T013330,I00258,S00512,10,pk,21.0
P027,C003053,T010979,I00083,S00632,11,bottles,$14.0
P012,C001027,T073921,I00081,S00474,2,bottles,29.0
P032,C002008,T090908,I00205,S00677,2,ct,16.0
P036,C000441,T011650,I00106,S00626,1,oz,17.0
P035,C007132,T064628,I00144,S00368,8,ct,20.0
P011,C005150,T089911,I00066,S00363,1,bottles,20.0
P014,C005518,T090898,I00225,S00196,5,ct,17.0
P017,C006138,T052695,I00077,S00492,5,cans,6.75
P004,C005495,T078852,I00085,S00111,1,bottles,18.0
P031,C002630,T058978,I00229,S00357,3,ct,13.0
P032,C005083,T011368,I00070,S00493,11,bottles,$17.5
P019,C002975,T074534,I00038,S00299,2,bottles,23.0
P017,C007050,T077281,I00051,S0019,8,cans,23.0
P004,C003880,T047150,I00092,S0097,9,bottles,10.0
P036,C005745,T037030,I00237,S00253,9,ct,16.0
P013,C003932,T076925,I00264,S00364,1,Ct,$15.0
P005,C004197,T067204,I00096,S0009,9,bottles,20.0
P001,C001364,T080264,I00160,S00320,5,bags,17.0
P018,C003002,T024895,I00234,S00461,7,ct,$13.0
P007,C004690,T05850,I00041,S0077,11,bottles,23.0
P019,C001027,T099522,I00236,S00328,4,tins,12.0
P021,C000021,T069513,I00118,S00185,1,ct,42.0
P022,C008344,T078561,I00081,S00268,6,bottles,29.0
P007,C001789,T05264,I00142,S00438,7,ct,12.5
P007,C008087,T058527,I00052,S0059,6,cans,40.0
P017,C001414,T082083,I00007,S00518,9,cans,6.75
P014,C000956,T045048,I00182,S00720,3,oz,15.0
P009,C000813,T060526,I00232,S00102,9,ct,12.0
P020,C004189,T037646,I00090,S0085,6,bottles,9.0
P029,C000863,T093243,I00232,S00491,10,ct,12.0
P002,C006608,T083385,I00013,S00620,10,cans,6.75
P039,C005374,T044703,I00178,S00566,9,ct,26.0
P005,C005607,T026155,I00120,S00256,11,ct,9.0
P020,C000166,T028980,I00126,S00453,9,ct,25.0
P037,C000209,T02765,I00085,S00275,2,bottles,18.0
P020,C002766,T042178,I00071,S00683,8,bottles,17.5
P035,C005096,T01265,I00247,S00103,3,oz,15.0
P007,C006425,T088658,I00028,S00404,11,cans,$6.75
P020,C002909,T094882,I00225,S00150,3,ct,17.0
P005,C000580,T014874,I00172,S00201,4,oz,19.0
P033,C005431,T088839,I00073,S00721,6,bottles,20.0
P013,C002115,T024225,I00149,S00501,6,ct,15.0
P009,C003032,T064053,I00200,S00687,10,bars,20.0
P015,C007453,T077253,I00171,S00268,11,ct,16.0
P017,C007180,T022319,I00175,S00128,3,oz,19.0
P019,C003865,T094742,I00244,S00706,7,oz,18.0
P021,C007721,T043576,I00021,S00143,10,cans,6.75
P024,C006658,T032319,I00253,S00434,9,bags,21.0
P032,C008028,T050438,I00209,S00333,8,ct,13.0
P013,C000742,T070864,I00077,S00709,5,cans,6.75
P019,C006043,T08378,I00086,S00342,7,cans,18.0
P024,C004300,T016278,I00053,S00221,1,cans,40.0
P035,C006267,T010551,I00202,S00237,6,ct.,12.0
P002,C006346,T046679,I00080,S00504,11,bottles,22.0
P024,C003782,T079986,I00201,S0020,4,bars,23.0
P003,C005805,T093456,I00014,S00663,10,cans,6.75
P027,C004663,T079986,I00214,S00308,11,oz,19.5
P027,C000111,T075530,I00125,S00275,1,ct,15.0
P019,C008885,T084796,I00071,S00176,8,bottles,$17.5
P024,C001045,T060060,I00235,S0057,9,ct,14.0
P003,C000299,T046097,I00191,S00266,11,bars,24.0
P002,C000345,T048719,I00184,S00427,10,ct,12.0
P016,C007543,T046881,I00009,S00320,9,cans,16.25
P003,C001934,T069989,I00232,S00562,9,ct,12.0
P014,C005429,T031213,I00017,S00631,11,cans,6.75
P012,C009053,T072773,I00181,S00376,11,ct,26.0
P023,C009170,T016123,I00190,S00205,3,ct,16.0
P014,C003228,T016123,I00013,S00141,11,cans,6.75
P028,C001400,T018956,I00232,S00720,1,ct,12.0
P036,C006609,T076452,I00135,S00379,5,ct.,14.0
P021,C002140,T06359,I00226,S00339,3,lb,15.0
P017,C006773,T023592,I00172,S00670,4,oz,19.0
P029,C002804,T086494,I00026,S00459,2,cans,6.75
P024,C001632,T067172,I00262,S00548,7,ct,14.0
P026,C007955,T013486,I00102,S00510,9,tubs,16.0
P029,C005651,T046097,I00234,S0065,9,ct,13.0
P011,C001716,T042767,I00229,S00378,9,ct,13.0
P007,C003714,T088269,I00138,S00656,9,ct,32.0
P033,C009162,T06173,I00162,S0030,7,Bags,16.0
P005,C008205,T086429,I00117,S00390,7,ct,46.0
P027,C007164,T096062,I00004,S00488,5,cans,6.75
P006,C007429,T071934,I00074,S00610,3,bottles,20.0
P026,C000236,T063090,I00020,S00507,6,cans,6.75
P030,C005801,T083202,I00114,S00356,10,ct,$44.0
P015,C007220,T073921,I00239,S00485,3,pk,14.0
P011,C008758,T049733,I00200,S00563,2,bars,20.0
P011,C005518,T08953,I00054,S0090,9,cans,40.0
P038,C000954,T00606,I00010,S00363,6,cans,6.75
P034,C002641,T098819,I00173,S00197,4,ct,$19.0
P018,C004880,T042775,I00079,S00339,11,bottles,17.0
P028,C009048,T018448,I00227,S00570,5,pk,15.0
P008,C008802,T051185,I00072,S00700,5,bottles,$20.0
P003,C001153,T017410,I00263,S00554,11,Ct,$14.0
P015,C002927,T060109,I00093,S00603,8,bottles,13.0
P031,C000674,T022784,I00103,S00669,4,tubs,$15.0
P036,C007197,T095514,I00180,S00557,8,ct,19.0
P034,C004082,T089106,I00260,S00421,11,ct,$15.0
P006,C000698,T043108,I00119,S00434,9,ct,53.0
P030,C004130,T073898,I00170,S00342,6,ct.,15.0
P011,C006867,T088699,I00010,S0087,2,cans,$6.75
P013,C002506,T099383,I00043,S00305,8,bottles,24.0
P036,C009088,T088631,I00154,S00292,3,Bags,15.0
P018,C005740,T051146,I00246,S0095,3,ct,20.0
P028,C000845,T040511,I00126,S00392,4,ct,25.0
P007,C000446,T059482,I00163,S0046,4,bags,15.0
P025,C006720,T03421,I00080,S0035,5,bottles,22.0
P001,C000727,T074354,I00206,S0096,7,ct,15.0
P031,C002899,T042988,I00243,S00345,5,oz,16.0
P018,C003442,T045760,I00221,S00447,8,ct,14.0
