payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C006073,T040010,I00003,S00625,11,cans,6.75
P029,C009062,T014574,I00256,S00706,4,pack,20.0
P002,C008071,T053600,I00195,S00457,7,ct,$12.5
P022,C004471,T034891,I00020,S00634,1,cans,6.75
P026,C008187,T061658,I00076,S00709,3,cans,6.75
P024,C006138,T022409,I00159,S00671,2,bags,17.0
P017,C007476,T035520,I00009,S00723,11,cans,16.25
P001,C003637,T071494,I00140,S00224,4,ct,29.0
P028,C003638,T09209,I00220,S00411,3,ct,14.0
P004,C004333,T014731,I00247,S00414,7,oz,15.0
P031,C006056,T043848,I00236,S00393,10,tins,12.0
P006,C002561,T064832,I00059,S00183,9,bottles,22.0
P017,C003997,T038464,I00129,S00514,1,pk,18.0
P017,C005039,T060884,I00155,S00716,6,bags,17.0
P036,C008508,T031116,I00066,S00174,6,bottles,20.0
P037,C002100,T096027,I00060,S00529,3,bottles,22.0
P013,C002388,T025189,I00021,S0088,7,cans,6.75
P033,C001062,T021076,I00119,S00218,2,ct,53.0
P024,C002153,T015692,I00261,S00572,6,ct,$33.0
P024,C005339,T087297,I00005,S0052,2,cans,$6.75
P013,C008945,T069805,I00134,S00510,2,ct,16.0
P027,C004891,T063008,I00188,S00725,9,ct,14.0
P020,C002901,T077455,I00162,S00596,9,Bags,16.0
P019,C008636,T037819,I00057,S00294,3,bottles,24.0
P032,C000538,T066729,I00033,S00690,10,cans,16.0
P018,C001139,T061203,I00086,S00366,10,cans,18.0
P008,C001869,T098295,I00030,S00652,8,cans,16.0
P020,C000218,T067175,I00164,S0005,5,ct,$16.0
P027,C002275,T09747,I00181,S00683,7,ct,26.0
P039,C002526,T052346,I00124,S00249,4,ct,15.0
P028,C006653,T014238,I00012,S00395,8,cans,16.25
P009,C000924,T013031,I00161,S00184,5,Bags,17.0
P003,C003784,T032895,I00084,S00138,3,bottles,18.0
P019,C003460,T014613,I00025,S00458,7,cans,11.5
P018,C005852,T085241,I00062,S00186,4,cans,37.0
P003,C001268,T078836,I00201,S00116,11,bars,23.0
P033,C005020,T089542,I00138,S00651,11,ct,$32.0
P008,C003678,T070800,I00005,S00102,2,cans,6.75
P009,C000313,T08484,I00105,S0078,3,ct,16.5
P039,C008667,T032557,I00174,S00210,10,oz,18.0
P027,C003181,T063903,I00121,S00396,7,ct,17.0
P032,C002836,T016562,I00120,S0048,1,ct,9.0
P030,C000350,T08672,I00045,S0005,7,cans,8.0
P035,C001587,T057985,I00037,S0064,11,cans,16.0
P030,C004448,T088718,I00238,S00163,9,ct,12.0
P023,C005945,T084860,I00192,S00440,1,ct,24.0
P030,C004601,T032802,I00056,S00471,1,bottles,24.0
P006,C006272,T08679,I00141,S00710,9,ct,18.0
P014,C003859,T042483,I00215,S0098,3,ct.,14.0
P035,C001271,T032802,I00189,S00117,5,ct.,13.0
P027,C006275,T035955,I00018,S00398,6,cans,6.75
P013,C000351,T078876,I00024,S00646,2,cans,$16.25
P021,C007997,T045809,I00147,S00517,3,ct,15.0
P018,C009017,T058465,I00127,S00375,1,pk,12.5
P025,C004033,T014000,I00123,S00290,8,ct,45.0
P026,C000427,T096461,I00091,S0099,8,bottles,7.5
P035,C009131,T05765,I00096,S00565,7,bottles,20.0
P012,C007432,T045981,I00024,S0048,2,cans,16.25
P022,C002007,T034708,I00007,S00111,2,cans,6.75
P031,C008517,T052584,I00034,S0073,3,cans,16.0
P038,C008188,T021874,I00181,S00352,6,ct,26.0
P032,C005838,T041380,I00147,S00239,3,ct,15.0
P033,C003066,T093528,I00087,S0011,1,bottles,15.0
P038,C008226,T028272,I00056,S00618,1,bottles,24.0
P036,C006671,T062818,I00126,S00334,3,ct,25.0
P019,C001790,T058465,I00126,S00270,4,ct,25.0
P034,C002329,T026377,I00125,S00212,4,ct,15.0
P008,C003071,T028316,I00073,S00282,5,bottles,20.0
P007,C004927,T061029,I00260,S00681,10,ct,15.0
P017,C004063,T072376,I00199,S00368,10,ct,15.0
P026,C001134,T034891,I00009,S00183,10,cans,16.25
P034,C001331,T066164,I00133,S00519,4,ct,$15.0
P031,C000331,T041006,I00003,S00331,1,cans,6.75
P022,C006398,T093004,I00067,S00418,1,bottles,$8.0
P014,C004893,T069745,I00212,S00321,1,ct,12.0
P011,C002431,T043673,I00089,S00535,8,bottles,$9.0
P026,C005179,T054172,I00101,S00277,3,tubs,15.0
P014,C004889,T035401,I00263,S0098,11,Ct,14.0
P018,C008331,T01872,I00247,S0062,6,oz,15.0
P009,C006992,T049574,I00029,S0067,5,cans,11.5
P033,C006436,T043815,I00199,S00141,9,ct,15.0
P029,C006373,T057182,I00033,S00155,10,cans,16.0
P004,C003660,T045693,I00220,S00362,5,ct,14.0
P032,C003130,T032634,I00003,S00294,5,cans,6.75
P015,C003976,T069184,I00164,S00408,1,ct,16.0
P005,C006019,T016173,I00259,S00362,10,pack,$26.0
P039,C008316,T065375,I00019,S00162,9,cans,6.75
P014,C007369,T078237,I00181,S00406,9,ct,26.0
P007,C007436,T09811,I00093,S00167,7,bottles,13.0
P035,C000643,T014181,I00003,S00570,6,cans,6.75
P030,C000455,T078150,I00107,S00311,6,oz,20.0
P020,C004202,T088454,I00038,S00493,1,bottles,$23.0
P002,C008551,T077898,I00106,S00462,2,oz,17.0
P019,C000257,T00875,I00009,S0046,1,cans,16.25
P007,C006366,T056180,I00248,S00663,8,rolls,$26.0
P034,C002519,T08562,I00258,S00257,6,pk,21.0
P019,C007119,T052982,I00103,S00466,10,tubs,15.0
P012,C007451,T095970,I00248,S00298,5,rolls,$26.0
P022,C007112,T028938,I00254,S0058,11,oz,13.0
P007,C001757,T041105,I00264,S00366,4,Ct,15.0
P033,C004068,T017846,I00009,S00435,9,cans,16.25
P010,C008585,T095939,I00040,S00508,10,bottles,22.0
P008,C006164,T035074,I00009,S00508,1,cans,16.25
P007,C005110,T033030,I00126,S00562,8,ct,25.0
P026,C004064,T087660,I00092,S0065,9,bottles,10.0
P001,C008302,T027396,I00188,S00350,8,ct,14.0
P039,C007789,T074014,I00125,S00685,5,ct,15.0
P032,C002162,T088609,I00222,S00198,11,ct,12.0
P010,C004221,T087660,I00011,S00501,6,cans,6.75
P023,C003899,T049102,I00033,S0060,2,cans,$16.0
P038,C001674,T06250,I00117,S00509,4,ct,46.0
P039,C008379,T012500,I00078,S00361,10,bottles,17.0
P024,C004958,T063290,I00229,S00683,3,ct,13.0
P009,C005703,T018355,I00037,S00191,6,cans,16.0
P012,C007171,T092524,I00159,S00397,6,bags,$17.0
P021,C002129,T032982,I00204,S00395,5,ct,17.0
P036,C005874,T06400,I00100,S00129,11,oz.,10.0
P038,C005743,T05683,I00177,S00105,10,ct,35.0
P027,C000951,T025598,I00085,S00590,4,bottles,18.0
P006,C000538,T012157,I00047,S00628,11,cans,8.0
P036,C000462,T041900,I00253,S00311,1,bags,21.0
P035,C000373,T081338,I00034,S00576,2,cans,16.0
P001,C003499,T026758,I00097,S00662,6,cartons,19.0
P005,C001683,T081699,I00111,S00268,3,ct,16.0
P016,C005491,T088718,I00210,S00532,5,ct,15.0
P039,C007851,T095738,I00189,S00586,1,ct.,13.0
P037,C004175,T052790,I00218,S0058,11,ct,6.0
P013,C008592,T030541,I00137,S00661,8,ct,24.0
P018,C003050,T041417,I00148,S00647,5,ct,15.0
P013,C003985,T071833,I00258,S00450,8,pk,21.0
P030,C004823,T054605,I00106,S00634,1,oz,17.0
P030,C006103,T085350,I00034,S00276,5,cans,16.0
P006,C000700,T013356,I00042,S00272,9,bottles,28.0
P035,C003512,T01390,I00219,S00212,11,ct,22.0
P025,C002340,T071829,I00215,S00155,2,ct.,14.0
P036,C003182,T070366,I00136,S00195,7,ct,19.5
P008,C005141,T076180,I00077,S00321,11,cans,6.75
P014,C003556,T097777,I00091,S00647,3,bottles,7.5
P033,C001208,T046921,I00213,S00670,11,ct,12.0
P033,C001729,T024869,I00137,S00225,10,ct,24.0
P001,C008969,T090924,I00208,S0091,8,ct,14.0
P008,C006329,T067067,I00111,S00207,1,ct,16.0
P036,C003139,T056312,I00165,S00311,5,bags,16.0
P018,C002829,T017768,I00002,S00581,6,cans,6.75
P035,C002450,T080394,I00090,S00244,1,bottles,9.0
P008,C001641,T068771,I00243,S00483,1,oz,16.0
P031,C005930,T045693,I00110,S0056,4,oz,22.5
P033,C003889,T08859,I00092,S00696,6,bottles,10.0
P008,C006900,T040010,I00068,S00107,1,bottles,20.0
P025,C004953,T063453,I00069,S00431,9,bottles,17.5
P013,C008176,T040596,I00211,S00218,11,ct.,15.0
P028,C007324,T057985,I00017,S00519,8,cans,6.75
P012,C002105,T017846,I00243,S00348,7,oz,16.0
P017,C006965,T058489,I00011,S00720,8,cans,6.75
P027,C001587,T044274,I00259,S0036,1,pack,26.0
P006,C003491,T092480,I00144,S00137,1,ct,20.0
P026,C003540,T065851,I00180,S00159,3,ct,19.0
P035,C000632,T026056,I00087,S00715,11,bottles,15.0
P033,C009035,T031098,I00163,S00127,4,bags,$15.0
P026,C005470,T065375,I00203,S0001,4,ct,18.0
P017,C003806,T030605,I00189,S00254,9,ct.,13.0
P028,C008841,T058713,I00178,S00266,11,ct,26.0
P024,C003152,T027865,I00244,S0066,2,oz,18.0
P023,C000765,T039333,I00117,S00495,8,ct,46.0
P015,C005060,T078919,I00125,S00703,11,ct,15.0
P001,C003528,T084216,I00062,S00664,11,cans,$37.0
P027,C004625,T063856,I00142,S00309,2,ct,12.5
P012,C003994,T065068,I00144,S00433,4,ct,20.0
P009,C005712,T045686,I00053,S00179,9,cans,40.0
P023,C001982,T083757,I00194,S00657,7,bars,$23.0
P038,C008948,T069874,I00113,S00540,6,ct,42.0
P037,C002145,T023734,I00108,S0052,4,oz,$15.0
P021,C003032,T014000,I00117,S00525,5,ct,46.0
P009,C001113,T025189,I00154,S00169,6,Bags,15.0
P007,C007911,T047152,I00083,S00492,11,bottles,14.0
P008,C000094,T032895,I00101,S00105,7,tubs,15.0
P034,C003491,T047734,I00134,S0065,2,ct,16.0
P010,C004941,T079918,I00164,S00259,1,ct,16.0
P023,C004302,T020245,I00146,S00154,8,ct,$21.0
P017,C000011,T016485,I00019,S0099,10,cans,6.75
P012,C003239,T071882,I00034,S00310,8,cans,16.0
P027,C002564,T094944,I00236,S00368,4,tins,12.0
P023,C007412,T028938,I00054,S00269,3,cans,40.0
P014,C005796,T098295,I00108,S00291,8,oz,15.0
P025,C004541,T085103,I00160,S00657,11,bags,17.0
P009,C006959,T028938,I00082,S00343,10,ct,15.0
P011,C004197,T049565,I00149,S00253,5,ct,15.0
P008,C001156,T029636,I00231,S00385,6,pk,16.0
P012,C007176,T061983,I00145,S00674,10,ct,17.0
P011,C004403,T057985,I00214,S00115,2,oz,19.5
P023,C001049,T028083,I00238,S00344,7,ct,12.0
P009,C006707,T088848,I00042,S0094,7,bottles,28.0
P030,C001155,T092572,I00157,S0032,3,bags,17.0
P010,C006489,T093004,I00159,S00646,11,bags,17.0
P020,C005943,T061658,I00070,S00687,9,bottles,17.5
P017,C004280,T041489,I00196,S0027,7,ct,16.0
P024,C007747,T038185,I00253,S00409,6,bags,21.0
P029,C002361,T05683,I00101,S00247,11,tubs,15.0
P019,C006095,T047152,I00208,S00629,2,ct,14.0
P005,C002861,T096237,I00068,S00113,2,bottles,20.0
P012,C007486,T079318,I00119,S0020,6,ct,53.0
P030,C002777,T08924,I00032,S0068,3,cans,16.0
P027,C003686,T033553,I00230,S00388,4,pk,$15.0
P013,C000839,T077898,I00093,S00494,1,bottles,13.0
P019,C004325,T090122,I00195,S00361,9,ct,12.5
P007,C009119,T079124,I00052,S00660,7,cans,40.0
P019,C005490,T05197,I00209,S00315,2,ct,13.0
P012,C006830,T070430,I00213,S0098,1,ct,12.0
P034,C007615,T092228,I00203,S00192,2,ct,18.0
P012,C002991,T057471,I00027,S00232,1,cans,16.25
P027,C008029,T071494,I00193,S00219,10,ct,18.0
P022,C008104,T017743,I00068,S00120,4,bottles,20.0
P021,C005377,T034477,I00188,S00140,2,ct,$14.0
P002,C008578,T081426,I00043,S00696,4,bottles,24.0
P038,C001722,T046478,I00212,S00463,1,ct,12.0
P033,C003955,T019276,I00209,S0011,6,ct,13.0
P019,C003615,T013789,I00226,S00298,8,lb,15.0
P038,C006383,T028889,I00205,S00361,5,ct,16.0
P001,C001092,T05574,I00260,S00324,1,ct,15.0
P012,C007006,T016446,I00134,S00167,6,ct,16.0
P021,C007598,T052997,I00152,S00431,4,bags,15.0
P012,C007877,T026377,I00043,S00407,7,bottles,24.0
P026,C002857,T070680,I00055,S00422,2,cans,40.0
P022,C008726,T06419,I00073,S00258,9,bottles,20.0
P038,C005964,T036429,I00200,S00528,7,bars,20.0
P021,C005375,T069720,I00235,S00516,3,ct,14.0
P037,C003132,T065068,I00200,S00383,1,bars,20.0
P033,C008516,T00103,I00245,S00473,10,rolls,26.0
P034,C000534,T070680,I00009,S00501,4,cans,16.25
P005,C008685,T086012,I00009,S00465,2,cans,16.25
P026,C003214,T022390,I00066,S00384,9,bottles,20.0
P025,C003884,T060218,I00194,S00698,6,bars,23.0
P035,C007136,T041006,I00093,S00298,3,bottles,13.0
P025,C003038,T052584,I00082,S00244,8,ct,15.0
P006,C008035,T047507,I00212,S00418,4,ct,12.0
P018,C003962,T018119,I00193,S00699,7,ct,18.0
P038,C006449,T084107,I00133,S00179,2,ct,15.0
P032,C005559,T088848,I00027,S00438,2,cans,16.25
P036,C009120,T073009,I00099,S00695,1,oz,6.0
P023,C006269,T016921,I00263,S00422,5,Ct,14.0
P020,C007038,T026377,I00240,S00630,9,ct,14.0
P029,C002586,T096461,I00139,S00299,10,ct,24.0
P008,C005706,T01199,I00057,S00266,6,bottles,24.0
P030,C000699,T063008,I00148,S00239,9,ct,15.0
P009,C006403,T047904,I00160,S00202,11,bags,17.0
P021,C008219,T055909,I00056,S00676,4,bottles,24.0
P039,C002195,T084622,I00108,S00162,2,oz,15.0
P017,C008921,T048841,I00222,S00576,2,ct,12.0
P020,C004047,T06970,I00035,S00306,5,cans,$16.0
P015,C001325,T013558,I00003,S00295,1,cans,6.75
P006,C006020,T08356,I00100,S00243,9,oz.,10.0
P022,C003071,T024869,I00053,S0015,8,cans,40.0
P009,C001562,T058465,I00047,S00509,7,cans,8.0
P027,C002067,T087779,I00067,S00699,9,bottles,8.0
P012,C000587,T095126,I00178,S00514,9,ct,26.0
P007,C000272,T087174,I00264,S00276,3,Ct,15.0
P018,C000255,T027777,I00044,S00403,5,cans,8.0
P024,C005451,T027915,I00104,S00219,11,ct,14.0
P004,C002671,T034096,I00052,S00609,11,cans,40.0
P001,C007875,T075677,I00135,S00145,2,ct.,14.0
P009,C004464,T014751,I00031,S00153,5,cans,16.0
P023,C005189,T017414,I00024,S00585,4,cans,16.25
P016,C001164,T066141,I00059,S00718,7,bottles,22.0
P003,C005795,T00627,I00031,S00253,2,cans,$16.0
P017,C004446,T066141,I00053,S00246,8,cans,40.0
P037,C000574,T079318,I00129,S00297,6,pk,18.0
P014,C004113,T047310,I00197,S00243,8,bars,15.0
P021,C001875,T099940,I00100,S00370,8,oz.,10.0
P022,C006904,T014979,I00200,S00175,10,bars,20.0
P008,C004025,T043385,I00145,S00163,1,ct,17.0
P036,C008665,T00198,I00143,S00283,8,ct,16.0
P035,C002038,T049175,I00248,S00630,6,rolls,26.0
P010,C007581,T018990,I00151,S00174,2,bags,17.0
P019,C001096,T082431,I00069,S00241,6,bottles,17.5
P037,C002241,T053581,I00232,S0020,9,ct,12.0
P038,C003809,T041331,I00025,S00177,9,cans,11.5
P012,C001632,T047985,I00200,S0044,10,bars,20.0
P013,C000093,T028803,I00035,S00343,7,cans,16.0
P003,C003764,T084006,I00055,S00185,10,cans,40.0
P014,C004222,T080107,I00047,S00175,4,cans,$8.0
P013,C004156,T069393,I00182,S00122,1,oz,15.0
P013,C002247,T037819,I00108,S00369,5,oz,15.0
P038,C002959,T018405,I00151,S00266,11,bags,17.0
P008,C005111,T058389,I00137,S00679,2,ct,24.0
P015,C006882,T084408,I00013,S00616,4,cans,6.75
P035,C005473,T063406,I00140,S00271,10,ct,29.0
P036,C005695,T056838,I00013,S0092,10,cans,6.75
P036,C009137,T048212,I00172,S00187,7,oz,19.0
P037,C005414,T069559,I00039,S00104,4,bottles,26.0
P006,C007440,T053365,I00124,S00463,11,ct,15.0
P021,C007051,T014827,I00092,S00471,10,bottles,10.0
P017,C000832,T055775,I00020,S00329,7,cans,6.75
P039,C002700,T081101,I00096,S00310,5,bottles,20.0
P012,C005349,T068096,I00051,S00289,10,cans,$23.0
P030,C004418,T048212,I00192,S00153,5,ct,24.0
P009,C007610,T07730,I00212,S00663,10,ct,12.0
P027,C000657,T060290,I00235,S00649,10,ct,14.0
P013,C004229,T059248,I00047,S00656,11,cans,8.0
P025,C000705,T08945,I00160,S00605,2,bags,17.0
P033,C007544,T010370,I00041,S00688,6,bottles,23.0
P026,C005222,T033218,I00158,S00165,1,,17.0
P038,C006759,T091009,I00094,S00550,7,bottles,11.0
P032,C004986,T060290,I00208,S00184,1,ct,14.0
P037,C008444,T018576,I00079,S00463,1,bottles,17.0
P032,C008568,T031783,I00127,S00206,5,pk,12.5
P037,C006561,T024534,I00101,S00725,4,tubs,15.0
P022,C004342,T039542,I00003,S00541,10,cans,6.75
P039,C005179,T073009,I00058,S00100,8,bottles,22.0
P035,C002711,T00551,I00121,S0040,11,ct,17.0
P016,C006936,T085071,I00107,S00487,10,oz,20.0
P012,C003434,T021190,I00079,S00502,9,bottles,17.0
P027,C005199,T015771,I00106,S00517,5,oz,17.0
P025,C000777,T067608,I00050,S00633,1,cans,8.0
P012,C006280,T016921,I00070,S00584,9,bottles,17.5
P011,C004714,T086544,I00174,S0072,11,oz,18.0
P027,C008909,T019276,I00156,S00563,4,bags,17.0
P039,C006759,T036413,I00001,S00719,6,cans,11.5
P013,C001399,T07502,I00074,S00516,6,bottles,20.0
P018,C003519,T026056,I00022,S00584,7,cans,16.25
P035,C003062,T044417,I00157,S00672,8,bags,17.0
P017,C003212,T032982,I00202,S00160,6,ct.,12.0
P036,C002201,T034311,I00017,S00417,8,cans,6.75
P010,C007402,T095294,I00050,S00411,6,cans,8.0
P031,C001250,T024733,I00163,S0089,6,bags,15.0
P005,C003389,T095738,I00022,S00546,4,cans,16.25
P022,C000492,T029672,I00241,S00599,9,ct,12.0
P020,C002705,T022312,I00204,S00573,8,ct,17.0
P001,C005921,T060290,I00209,S00445,1,ct,13.0
P007,C004373,T014181,I00094,S00233,3,bottles,11.0
P026,C002907,T043673,I00049,S00569,7,cans,8.0
P036,C002678,T097352,I00076,S00411,6,cans,6.75
P024,C007751,T074421,I00044,S00113,10,cans,$8.0
P033,C003383,T042065,I00113,S0050,3,ct,42.0
P038,C008986,T083755,I00223,S00586,4,ct,13.5
P028,C006160,T064944,I00056,S00557,4,bottles,24.0
P023,C001948,T081044,I00086,S00168,1,cans,18.0
P017,C004627,T032947,I00105,S00126,4,ct,16.5
P034,C002448,T08265,I00191,S00371,2,bars,24.0
P019,C004769,T077999,I00028,S00108,1,cans,6.75
P011,C001173,T096623,I00062,S00707,6,cans,37.0
P027,C001901,T039344,I00175,S00567,2,oz,$19.0
P002,C003986,T061423,I00177,S00648,1,ct,35.0
P006,C008406,T034147,I00186,S0072,11,ct,13.0
P011,C002870,T094444,I00138,S00696,6,ct,32.0
P024,C006355,T082117,I00021,S00121,2,cans,6.75
P001,C006594,T046921,I00182,S00708,6,oz,15.0
P018,C005636,T067936,I00023,S00188,10,cans,6.75
P031,C006837,T050818,I00236,S00707,6,tins,12.0
P030,C003423,T018498,I00117,S00327,9,ct,46.0
P016,C008226,T08924,I00067,S00355,10,bottles,8.0
P012,C008643,T043673,I00072,S00379,1,bottles,$20.0
P029,C005300,T077451,I00030,S0090,1,cans,$16.0
P032,C002231,T057857,I00102,S00451,1,tubs,16.0
P021,C002132,T015466,I00152,S00289,9,bags,$15.0
P012,C003762,T071994,I00009,S00618,3,cans,16.25
P030,C002311,T027375,I00209,S00493,5,ct,$13.0
P027,C008836,T093768,I00263,S00388,7,Ct,14.0
P006,C004904,T085030,I00255,S00489,3,pack,20.0
P018,C007736,T09011,I00194,S00654,8,bars,23.0
P023,C002282,T033218,I00042,S00481,8,bottles,$28.0
P006,C001748,T092774,I00062,S00477,9,cans,37.0
P001,C005371,T085340,I00259,S00654,8,pack,$26.0
P031,C000498,T08966,I00115,S0096,7,ct,53.0
P012,C007775,T059763,I00117,S00248,6,ct,46.0
P030,C000254,T077672,I00203,S00655,9,ct,18.0
P013,C000833,T012500,I00177,S00646,6,ct,35.0
P033,C005249,T049574,I00205,S00381,10,ct,16.0
P018,C007530,T043815,I00235,S00117,6,ct,14.0
P001,C001822,T028666,I00234,S0004,6,ct,13.0
P028,C007486,T016921,I00204,S0026,1,ct,17.0
P017,C000238,T071882,I00186,S00253,2,ct,13.0
P013,C004250,T02985,I00192,S00247,9,ct,24.0
P007,C006222,T068722,I00102,S00546,1,tubs,16.0
P025,C001888,T071065,I00027,S00447,3,cans,16.25
P019,C001243,T091434,I00038,S00338,1,bottles,23.0
P029,C002775,T060852,I00114,S0049,1,ct,44.0
P016,C004058,T061358,I00216,S00426,10,ct,16.5
P014,C008023,T071402,I00166,S00304,3,bags,17.0
P039,C000020,T017743,I00208,S00324,5,ct,14.0
P026,C006789,T097221,I00112,S00535,8,ct.,14.0
P033,C000397,T051912,I00129,S00373,5,pk,18.0
P039,C005947,T013103,I00144,S00153,1,ct,20.0
P012,C002811,T032675,I00003,S0019,3,cans,$6.75
P037,C006576,T097179,I00044,S00301,3,cans,8.0
P031,C007970,T033551,I00042,S00640,11,bottles,28.0
P013,C008259,T037692,I00240,S00118,4,ct,14.0
P035,C005772,T087743,I00033,S00317,10,cans,16.0
P038,C004098,T023963,I00067,S0009,8,bottles,8.0
P007,C007784,T040751,I00025,S00208,2,cans,11.5
P008,C000405,T077391,I00058,S00512,3,bottles,22.0
P032,C003472,T051948,I00050,S00117,10,cans,8.0
P023,C000446,T096623,I00160,S00528,2,bags,$17.0
P039,C002885,T084107,I00074,S0008,8,bottles,$20.0
P015,C004855,T052132,I00009,S00593,7,cans,16.25
P002,C000834,T034096,I00022,S00258,11,cans,16.25
P021,C000049,T054540,I00229,S00613,1,ct,13.0
P013,C001085,T073442,I00255,S00704,4,pack,$20.0
P003,C008752,T018969,I00172,S00343,8,oz,19.0
P016,C006356,T026861,I00071,S00610,10,bottles,17.5
P007,C000095,T081691,I00021,S00158,3,cans,6.75
P030,C004084,T088350,I00220,S00190,10,ct,14.0
P004,C005065,T048620,I00229,S00233,10,ct,13.0
P014,C005220,T054754,I00053,S00434,10,cans,40.0
P016,C002150,T03579,I00142,S00440,7,ct,12.5
P017,C007294,T013789,I00190,S00282,2,ct,16.0
P033,C002458,T018053,I00165,S00495,10,bags,16.0
P026,C001713,T073994,I00044,S00189,8,cans,8.0
P029,C005571,T062348,I00189,S00630,3,ct.,13.0
P022,C000953,T084300,I00118,S00366,4,ct,$42.0
P039,C008730,T014000,I00224,S00473,3,oz,11.0
P032,C007376,T099525,I00227,S00303,7,pk,15.0
P009,C003902,T099694,I00012,S00473,8,cans,16.25
P025,C005405,T081691,I00002,S00715,5,cans,6.75
P016,C003110,T068361,I00013,S00248,3,cans,6.75
P012,C001175,T073010,I00052,S00718,1,cans,$40.0
P019,C006335,T057857,I00089,S00101,5,bottles,9.0
P038,C000782,T025242,I00102,S00399,4,tubs,16.0
P025,C004401,T091998,I00040,S00237,5,bottles,22.0
P027,C003432,T025189,I00092,S00129,5,bottles,10.0
P011,C007275,T077935,I00172,S00458,10,oz,19.0
P003,C003851,T014574,I00190,S00484,8,ct,$16.0
P029,C002941,T083757,I00217,S00209,1,oz,20.5
P023,C009034,T091169,I00240,S00714,6,ct,14.0
P001,C000170,T056623,I00249,S00551,6,pack,16.0
P007,C005335,T018576,I00140,S00209,6,ct,$29.0
P022,C004874,T064945,I00067,S00287,6,bottles,$8.0
P025,C008363,T029197,I00252,S00257,8,ct,11.0
P017,C008274,T032634,I00253,S00281,7,bags,21.0
P038,C002643,T058389,I00207,S00280,3,ct,14.0
P006,C009022,T043336,I00145,S00398,10,ct,17.0
P029,C008242,T056337,I00262,S0031,8,ct,14.0
P005,C005511,T034096,I00137,S0056,10,ct,24.0
P004,C007455,T08945,I00212,S00700,3,ct,12.0
P019,C008777,T062818,I00029,S00224,10,cans,11.5
P036,C007655,T063500,I00053,S00583,5,cans,40.0
P004,C001192,T057471,I00179,S00642,8,ct,19.0
P034,C004171,T014181,I00018,S00578,11,cans,6.75
P023,C008077,T083031,I00156,S00459,11,bags,17.0
P021,C004110,T056080,I00078,S00160,11,bottles,17.0
P025,C002825,T057985,I00104,S00410,4,ct,14.0
P022,C008635,T068777,I00049,S00388,2,cans,8.0
P012,C008211,T046478,I00043,S00598,3,bottles,24.0
P033,C000888,T068212,I00094,S0006,6,bottles,11.0
P025,C002591,T081338,I00087,S0044,2,bottles,15.0
P024,C003761,T043316,I00199,S00649,1,ct,15.0
P032,C000753,T067969,I00139,S00378,7,ct,24.0
P004,C009136,T09074,I00221,S00589,10,ct,14.0
P021,C008046,T048479,I00191,S0056,3,bars,24.0
P037,C000822,T054251,I00107,S00666,10,oz,20.0
P007,C009175,T043649,I00026,S00598,6,cans,6.75
P010,C001193,T047526,I00154,S00546,10,Bags,15.0
P022,C005152,T088762,I00227,S00588,3,pk,15.0
P011,C004449,T014291,I00254,S00364,10,oz,13.0
P023,C002983,T095292,I00083,S00673,7,bottles,14.0
P028,C005155,T041587,I00026,S00229,9,cans,6.75
