payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P005,C001694,T014202,I00100,S0025,5,oz.,10.0
P039,C000771,T081062,I00238,S00660,10,ct,12.0
P006,C003722,T060496,I00149,S0063,9,ct,15.0
P028,C003515,T046582,I00063,S00269,6,cans,40.0
P033,C009001,T038789,I00014,S0051,10,cans,6.75
P008,C004147,T033186,I00036,S00306,11,cans,16.0
P035,C005499,T042326,I00150,S00470,5,bags,16.0
P029,C000740,T061144,I00204,S00540,3,ct,17.0
P026,C007438,T097182,I00176,S0087,10,ct,$19.0
P003,C002205,T080379,I00010,S00642,10,cans,6.75
P011,C003234,T017504,I00088,S00496,11,bottles,17.0
P018,C006289,T078693,I00082,S00485,9,ct,15.0
P008,C001413,T093756,I00036,S00227,5,cans,16.0
P039,C005779,T093439,I00235,S00237,11,ct,14.0
P016,C002427,T091278,I00246,S00578,10,ct,20.0
P027,C008018,T019519,I00214,S00392,11,oz,19.5
P011,C005765,T043941,I00155,S00118,11,bags,17.0
P036,C002510,T093615,I00025,S00606,4,cans,11.5
P035,C003649,T065383,I00066,S00394,2,bottles,20.0
P007,C001727,T092288,I00251,S00508,6,oz,13.0
P010,C005411,T017226,I00043,S00637,11,bottles,$24.0
P022,C004096,T083268,I00058,S0074,2,bottles,22.0
P012,C006388,T092053,I00124,S00717,6,ct,15.0
P032,C004906,T04592,I00230,S0047,4,pk,15.0
P010,C007673,T077753,I00100,S00312,3,oz.,$10.0
P021,C008628,T00507,I00076,S00115,2,cans,6.75
P009,C002828,T067090,I00160,S00123,3,bags,17.0
P017,C001613,T072178,I00009,S00354,4,cans,16.25
P011,C006669,T098469,I00168,S00687,4,ct,18.0
P008,C007505,T00085,I00182,S0081,11,oz,15.0
P005,C006362,T070393,I00254,S00284,3,oz,13.0
P004,C000663,T018768,I00128,S0051,4,pk,16.0
P007,C004225,T09948,I00046,S00144,2,cans,$8.0
P014,C002802,T029609,I00132,S00407,4,ct,14.0
P031,C004269,T021554,I00221,S00448,3,ct,14.0
P038,C003473,T037784,I00241,S00457,8,ct,12.0
P008,C007799,T078164,I00115,S00647,10,ct,$53.0
P031,C008513,T084097,I00024,S00721,8,cans,16.25
P034,C006832,T051119,I00211,S00412,5,ct.,15.0
P029,C005576,T018870,I00138,S00144,7,ct,32.0
P021,C004195,T029818,I00227,S00484,10,pk,15.0
P004,C000219,T095044,I00055,S00470,9,cans,40.0
P025,C009003,T07973,I00001,S00210,2,cans,11.5
P013,C006629,T094343,I00074,S00662,4,bottles,$20.0
P001,C000526,T010691,I00081,S00249,9,bottles,29.0
P006,C008491,T013395,I00059,S00608,10,bottles,22.0
P024,C006619,T036152,I00264,S00614,7,Ct,15.0
P014,C002918,T037652,I00192,S00594,4,ct,$24.0
P024,C003706,T051854,I00133,S0016,11,ct,15.0
P038,C005506,T069723,I00064,S00391,4,cans,40.0
P021,C002365,T083653,I00241,S00635,9,ct,12.0
P030,C008656,T034470,I00185,S00319,1,ct,14.0
P011,C004866,T06112,I00003,S00130,8,cans,6.75
P015,C007171,T032414,I00126,S00364,9,ct,25.0
P022,C001014,T085659,I00014,S00402,2,cans,6.75
P030,C003497,T065161,I00086,S00709,5,cans,$18.0
P023,C008449,T047512,I00010,S00587,9,cans,6.75
P012,C003191,T044526,I00066,S00377,11,bottles,20.0
P013,C007435,T028339,I00034,S00405,9,cans,16.0
P010,C008346,T066565,I00251,S0096,1,oz,13.0
P020,C000487,T076083,I00148,S00702,1,ct,15.0
P035,C005456,T018870,I00154,S00244,3,Bags,15.0
P024,C007368,T080314,I00139,S00276,6,ct,24.0
P015,C004378,T051601,I00052,S00111,11,cans,$40.0
P006,C005735,T092378,I00115,S0027,7,ct,53.0
P025,C003963,T076603,I00083,S0017,3,bottles,14.0
P024,C002545,T022821,I00231,S00331,10,pk,$16.0
P024,C008299,T092489,I00182,S00121,3,oz,15.0
P016,C001274,T077755,I00120,S00539,8,ct,9.0
P024,C001991,T078422,I00040,S00701,9,bottles,22.0
P005,C003286,T080906,I00019,S00687,11,cans,6.75
P020,C002282,T031425,I00057,S00646,3,bottles,24.0
P024,C007976,T080813,I00169,S00422,4,ct,17.0
P019,C005652,T070755,I00257,S00646,4,ct,21.0
P031,C002742,T096452,I00201,S00316,9,bars,23.0
P026,C000301,T095044,I00123,S00689,1,ct,$45.0
P038,C008214,T077888,I00258,S00587,9,pk,21.0
P022,C006356,T012862,I00047,S00340,7,cans,8.0
P023,C001116,T011426,I00200,S0012,8,bars,20.0
P010,C003065,T034256,I00058,S00380,5,bottles,22.0
P039,C007797,T074236,I00117,S00516,5,ct,46.0
P032,C001122,T04371,I00088,S00683,4,bottles,17.0
P004,C008813,T042026,I00068,S00298,11,bottles,20.0
P024,C008452,T043676,I00262,S00293,3,ct,14.0
P021,C007860,T045767,I00006,S00437,4,cans,16.25
P011,C005659,T097686,I00013,S00289,4,cans,6.75
P039,C004809,T084956,I00149,S00639,9,ct,15.0
P033,C006060,T098237,I00232,S00661,1,ct,$12.0
P036,C007758,T059301,I00258,S00363,8,pk,21.0
P002,C001624,T085322,I00245,S00159,7,rolls,26.0
P031,C004630,T065803,I00002,S00562,5,cans,6.75
P019,C006008,T031377,I00202,S00216,7,ct.,12.0
P006,C002134,T024777,I00116,S00108,2,ct,48.0
P037,C006643,T073867,I00091,S00413,10,bottles,7.5
P039,C002181,T096452,I00095,S00305,10,botlltes,16.0
P013,C003947,T084746,I00175,S00248,5,oz,19.0
P010,C005381,T020379,I00067,S00393,9,bottles,8.0
P034,C003180,T066933,I00236,S00237,11,tins,$12.0
P027,C006936,T028002,I00096,S00336,1,bottles,20.0
P001,C000274,T00390,I00234,S00286,6,ct,13.0
P012,C004527,T065852,I00263,S00649,2,Ct,14.0
P020,C004076,T029261,I00058,S00574,7,bottles,22.0
P036,C004475,T023449,I00063,S0017,6,cans,40.0
P020,C002472,T076192,I00195,S00638,3,ct,12.5
P015,C000154,T074295,I00172,S00424,2,oz,19.0
P039,C008339,T071801,I00097,S00145,10,cartons,19.0
P001,C006625,T085322,I00085,S0016,7,bottles,18.0
P016,C006295,T059139,I00235,S00538,2,ct,14.0
P003,C003971,T043698,I00004,S00220,2,cans,6.75
P036,C004491,T074812,I00236,S00325,4,tins,12.0
P022,C005625,T031744,I00205,S0077,1,ct,16.0
P038,C005866,T088942,I00103,S0036,1,tubs,15.0
P024,C002791,T077395,I00211,S00396,8,ct.,15.0
P013,C004425,T04685,I00139,S0047,6,ct,24.0
P025,C006957,T072984,I00074,S00144,1,bottles,20.0
P024,C001901,T093615,I00111,S00426,2,ct,16.0
P022,C001978,T051181,I00243,S00329,5,oz,16.0
P001,C001143,T024981,I00262,S00223,9,ct,14.0
P037,C006679,T037011,I00159,S0009,8,bags,17.0
P024,C000944,T050099,I00019,S00104,9,cans,6.75
P001,C006739,T032918,I00203,S00488,9,ct,18.0
P026,C007341,T070393,I00254,S00259,9,oz,$13.0
P032,C008977,T097167,I00239,S00718,4,pk,14.0
P022,C001312,T018792,I00197,S00382,6,bars,15.0
P004,C000734,T053541,I00070,S00492,6,bottles,17.5
P015,C006205,T062393,I00150,S00333,2,bags,16.0
P025,C005077,T060276,I00247,S00460,6,oz,15.0
P022,C008219,T089957,I00040,S00650,8,bottles,22.0
P016,C002907,T028916,I00226,S00463,4,lb,$15.0
P009,C008756,T063138,I00048,S00139,4,cans,8.0
P018,C002853,T061814,I00179,S00121,2,ct,19.0
P025,C004209,T044240,I00215,S00618,9,ct.,14.0
P012,C004605,T019373,I00080,S0037,3,bottles,$22.0
P013,C007544,T045565,I00146,S00717,3,ct,21.0
P003,C008190,T05902,I00237,S00334,3,ct,16.0
P033,C003367,T024216,I00063,S00284,3,cans,$40.0
P017,C002089,T025778,I00112,S0029,8,ct.,$14.0
P021,C001501,T082089,I00040,S00259,9,bottles,22.0
P028,C004361,T059682,I00013,S00112,5,cans,6.75
P025,C005148,T092438,I00177,S00477,1,ct,35.0
P029,C003842,T051218,I00050,S00439,9,cans,8.0
P028,C007421,T023449,I00123,S00692,2,ct,45.0
P038,C006504,T04177,I00238,S00422,4,ct,$12.0
P014,C006381,T07569,I00029,S00264,10,cans,11.5
P008,C000907,T077191,I00248,S00554,11,rolls,26.0
P012,C004855,T039914,I00173,S00685,6,ct,19.0
P032,C007998,T010424,I00246,S00131,7,ct,20.0
P025,C008748,T030208,I00032,S00513,3,cans,16.0
P008,C008739,T098300,I00225,S00199,10,ct,17.0
P025,C000954,T068936,I00233,S0036,11,ct,12.0
P032,C002936,T027506,I00086,S00175,1,cans,18.0
P032,C000173,T054129,I00097,S00712,4,cartons,19.0
P019,C008418,T030424,I00227,S00398,2,pk,15.0
P009,C000864,T091274,I00138,S0077,11,ct,32.0
P029,C006422,T056771,I00175,S00419,9,oz,19.0
P037,C002058,T092288,I00084,S00613,3,bottles,$18.0
P039,C002752,T047838,I00179,S00473,1,ct,19.0
P024,C008959,T076247,I00177,S00668,11,ct,35.0
P017,C008808,T084025,I00221,S00661,3,ct,14.0
P013,C009174,T012599,I00176,S00103,7,ct,$19.0
P039,C001397,T016882,I00110,S00362,2,oz,22.5
P028,C000194,T074193,I00240,S00359,7,ct,14.0
P007,C007060,T051601,I00143,S00692,9,ct,16.0
P020,C004518,T030570,I00055,S0029,11,cans,$40.0
P027,C005901,T055531,I00180,S00478,11,ct,19.0
P010,C008547,T076868,I00101,S0090,10,tubs,15.0
P034,C008110,T055531,I00216,S00591,7,ct,16.5
P032,C001662,T085659,I00068,S00602,1,bottles,20.0
P030,C008878,T076197,I00107,S00357,4,oz,20.0
P022,C005465,T09971,I00035,S00476,7,cans,16.0
P021,C002396,T041176,I00258,S00135,9,pk,$21.0
P010,C008028,T083653,I00225,S00374,9,ct,17.0
P003,C007327,T077845,I00124,S00174,2,ct,15.0
P026,C005650,T017716,I00022,S0065,3,cans,16.25
P008,C008168,T085807,I00203,S00362,7,ct,18.0
P013,C008085,T094343,I00185,S00536,2,ct,14.0
P021,C004617,T036461,I00155,S00620,5,bags,17.0
P021,C001068,T066431,I00214,S00660,5,oz,19.5
P021,C001703,T075275,I00248,S00653,10,rolls,26.0
P006,C001601,T084025,I00086,S00423,11,cans,18.0
P002,C007511,T054639,I00243,S00157,7,oz,16.0
P020,C005175,T039918,I00153,S00518,2,bags,15.0
P016,C007098,T076247,I00141,S0055,2,ct,18.0
P008,C008195,T044240,I00220,S00263,3,ct,14.0
P014,C006093,T040263,I00115,S00185,4,ct,53.0
P013,C000250,T070799,I00117,S00278,7,ct,46.0
P028,C007134,T024585,I00240,S00340,2,ct,14.0
P018,C009097,T072709,I00088,S00516,11,bottles,17.0
P003,C000299,T085270,I00083,S00422,7,bottles,14.0
P003,C006085,T050829,I00235,S0058,2,ct,14.0
P024,C003276,T025778,I00168,S00275,8,ct,18.0
P018,C001149,T091278,I00015,S00450,5,cans,6.75
P009,C005337,T043056,I00188,S00384,2,ct,14.0
P014,C001540,T091232,I00038,S00487,6,bottles,$23.0
P034,C005303,T037545,I00224,S00552,3,oz,11.0
P031,C003413,T094649,I00062,S00699,11,cans,$37.0
P039,C004573,T091295,I00134,S00196,9,ct,16.0
P011,C008310,T094518,I00169,S00587,6,ct,17.0
P014,C004213,T048202,I00163,S00472,11,bags,15.0
P022,C004402,T05902,I00118,S00180,1,ct,42.0
P001,C005357,T095334,I00228,S0095,1,pk,$14.0
P006,C000329,T050400,I00153,S00218,2,bags,15.0
P001,C005353,T00901,I00253,S0017,5,bags,21.0
P004,C008908,T03306,I00231,S0038,2,pk,16.0
P001,C003464,T022398,I00048,S00501,9,cans,8.0
P005,C007423,T029261,I00037,S00577,2,cans,16.0
P038,C004309,T041154,I00158,S00583,11,,$17.0
P007,C002580,T074145,I00222,S00445,9,ct,12.0
P030,C001875,T037841,I00209,S00524,3,ct,13.0
P009,C002613,T039914,I00103,S00128,2,tubs,15.0
P039,C005973,T043075,I00064,S00437,2,cans,40.0
P033,C002411,T00390,I00035,S00400,10,cans,16.0
P007,C000502,T095346,I00001,S00377,1,cans,11.5
P022,C001932,T067881,I00147,S00533,6,ct,15.0
P005,C008233,T066429,I00131,S00682,3,ct,14.0
P037,C000380,T072462,I00003,S0051,4,cans,6.75
P010,C002143,T031916,I00169,S00219,9,ct,17.0
P033,C003851,T064022,I00239,S0088,4,pk,14.0
P007,C008454,T038476,I00097,S00385,11,cartons,19.0
P022,C006333,T00111,I00013,S00685,6,cans,6.75
P018,C001698,T010123,I00132,S00408,7,ct,14.0
P017,C003616,T08944,I00172,S00457,10,oz,19.0
P012,C003272,T034256,I00089,S00354,9,bottles,9.0
P011,C004376,T079856,I00241,S00676,7,ct,12.0
P004,C006680,T084956,I00087,S00438,9,bottles,15.0
P010,C007036,T036281,I00227,S00370,11,pk,15.0
P033,C001097,T081572,I00160,S00182,5,bags,17.0
P032,C002842,T087375,I00260,S00270,4,ct,15.0
P017,C003775,T016821,I00214,S00500,3,oz,19.5
P015,C007725,T076497,I00111,S00213,7,ct,16.0
P007,C007530,T038446,I00034,S00711,11,cans,16.0
P034,C002599,T077932,I00249,S00474,1,pack,16.0
P005,C001692,T043918,I00251,S00421,8,oz,13.0
P005,C004724,T039771,I00069,S00301,6,bottles,17.5
P037,C005253,T032375,I00142,S0091,7,ct,12.5
P006,C008376,T072960,I00065,S00383,7,bottles,20.0
P036,C005324,T075949,I00245,S00191,1,rolls,26.0
P019,C001042,T030208,I00042,S00571,3,bottles,$28.0
P029,C004302,T069896,I00256,S0095,4,pack,20.0
P037,C000119,T074728,I00036,S00300,3,cans,16.0
P026,C005901,T09443,I00204,S00319,5,ct,17.0
P029,C001181,T07246,I00263,S00146,4,Ct,14.0
P012,C002506,T083836,I00211,S00536,8,ct.,15.0
P012,C008205,T093032,I00126,S00148,3,ct,25.0
P004,C005874,T092668,I00139,S00257,8,ct,24.0
P009,C008090,T08944,I00124,S0037,6,ct,15.0
P021,C003491,T043056,I00164,S00667,7,ct,16.0
P019,C000984,T017833,I00087,S00269,1,bottles,15.0
P025,C003182,T028698,I00095,S00496,9,botlltes,16.0
P013,C006742,T097505,I00137,S00293,5,ct,24.0
P011,C004442,T043428,I00094,S0090,7,bottles,11.0
P022,C009051,T090482,I00242,S00430,6,pk,12.0
P036,C002144,T068339,I00029,S0040,9,cans,11.5
P001,C003138,T027683,I00003,S00599,4,cans,$6.75
P002,C008058,T090577,I00076,S0011,6,cans,6.75
P026,C007120,T020437,I00135,S00424,3,ct.,14.0
P035,C007868,T086697,I00181,S00627,1,ct,26.0
P010,C004827,T088593,I00160,S00548,9,bags,17.0
P024,C007882,T091923,I00192,S0009,10,ct,24.0
P034,C005519,T063801,I00239,S00397,1,pk,14.0
P038,C008256,T073315,I00001,S00671,10,cans,11.5
P030,C001956,T078432,I00218,S00454,3,ct,6.0
P005,C008208,T047155,I00062,S00614,9,cans,$37.0
P036,C005120,T024009,I00204,S00636,8,ct,17.0
P039,C002355,T088787,I00053,S00558,7,cans,40.0
P030,C002561,T067075,I00206,S00208,9,ct,15.0
P029,C005626,T038934,I00184,S00618,5,ct,12.0
P002,C006423,T067464,I00232,S00375,10,ct,12.0
P009,C003903,T090600,I00206,S00590,5,ct,15.0
P025,C006023,T06436,I00141,S00414,4,ct,18.0
P007,C009120,T066608,I00233,S00308,7,ct,12.0
P028,C001908,T085270,I00030,S00652,1,cans,$16.0
P004,C006560,T013428,I00051,S00652,5,cans,23.0
P023,C007230,T076935,I00146,S00108,8,ct,$21.0
P026,C007890,T022914,I00195,S0022,1,ct,12.5
P036,C005138,T051433,I00167,S00684,8,ct,$14.0
P036,C002240,T082697,I00262,S00514,3,ct,14.0
P007,C003974,T00390,I00022,S00151,5,cans,$16.25
P037,C004833,T015442,I00238,S00380,8,ct,12.0
P031,C005783,T080665,I00003,S00208,5,cans,6.75
P022,C001308,T086694,I00085,S00676,8,bottles,18.0
P028,C008963,T030841,I00066,S00104,6,bottles,20.0
P002,C003083,T020866,I00179,S00588,2,ct,19.0
P002,C004347,T060177,I00239,S00205,6,pk,14.0
P002,C001767,T033886,I00030,S00480,1,cans,16.0
P018,C003138,T067823,I00140,S00567,4,ct,29.0
P017,C008258,T061144,I00150,S00634,11,bags,16.0
P006,C006429,T061814,I00204,S00632,4,ct,17.0
P037,C000888,T052583,I00094,S00131,10,bottles,11.0
P022,C000997,T077351,I00200,S00239,8,bars,20.0
P039,C001170,T045767,I00011,S00332,8,cans,6.75
P023,C002760,T037841,I00200,S00615,10,bars,20.0
P032,C001963,T017716,I00085,S00620,4,bottles,18.0
P038,C005178,T036535,I00258,S00235,3,pk,21.0
P001,C004515,T094423,I00168,S00306,2,ct,18.0
P018,C009108,T05414,I00202,S00689,7,ct.,12.0
P019,C001312,T094423,I00053,S00631,9,cans,40.0
P021,C007203,T091232,I00042,S00333,6,bottles,28.0
P016,C007324,T092142,I00250,S0072,6,pack,19.5
P029,C006901,T014278,I00074,S00361,10,bottles,20.0
P014,C007659,T075196,I00170,S0037,4,ct.,15.0
P003,C000231,T018069,I00250,S00215,2,pack,19.5
P039,C003615,T035418,I00075,S00726,11,cans,15.5
P026,C008585,T073987,I00153,S00517,4,bags,15.0
P006,C003199,T049999,I00018,S00578,5,cans,6.75
P006,C006715,T053317,I00033,S00435,8,cans,16.0
P027,C007839,T095334,I00239,S00610,11,pk,$14.0
P022,C007106,T03356,I00071,S00479,4,bottles,17.5
P012,C003536,T066429,I00078,S00195,9,bottles,17.0
P036,C006819,T030651,I00063,S00465,4,cans,40.0
P006,C000536,T055531,I00002,S00447,8,cans,6.75
P006,C000594,T040828,I00019,S0030,3,cans,$6.75
P002,C004848,T024111,I00102,S00339,2,tubs,16.0
P017,C003543,T059301,I00063,S00535,6,cans,40.0
P033,C002125,T024406,I00023,S00418,8,cans,6.75
P004,C006459,T077558,I00128,S00554,8,pk,16.0
P008,C006912,T06907,I00043,S0063,8,bottles,24.0
P028,C008041,T027506,I00252,S00122,2,ct,11.0
P029,C001673,T047838,I00095,S00592,10,botlltes,16.0
P004,C006981,T037021,I00043,S00337,10,bottles,24.0
P010,C007146,T036592,I00157,S00468,3,bags,17.0
P013,C009111,T017059,I00090,S00322,5,bottles,9.0
P003,C001788,T038261,I00199,S00570,3,ct,15.0
P003,C004560,T08831,I00046,S00649,8,cans,8.0
P011,C003815,T065206,I00096,S0003,3,bottles,20.0
P014,C000273,T056594,I00061,S00611,9,cans,55.0
P032,C005242,T066565,I00226,S00484,7,lb,15.0
P039,C007055,T046084,I00017,S00304,8,cans,6.75
P034,C006973,T096219,I00251,S00230,11,oz,13.0
P017,C004184,T077395,I00022,S00463,7,cans,$16.25
P002,C002611,T035531,I00144,S00352,2,ct,20.0
P038,C006687,T077351,I00201,S00359,3,bars,23.0
P017,C002328,T051524,I00046,S00197,4,cans,8.0
P018,C006502,T098381,I00261,S00688,10,ct,33.0
P015,C004975,T029187,I00244,S00709,9,oz,$18.0
P034,C005656,T058508,I00143,S00149,7,ct,16.0
P008,C000144,T051769,I00234,S00506,3,ct,13.0
P003,C000180,T095040,I00115,S00246,11,ct,53.0
P024,C006457,T024111,I00103,S00639,10,tubs,15.0
P017,C000625,T033081,I00189,S00434,10,ct.,13.0
P011,C002361,T060303,I00200,S00516,11,bars,20.0
P005,C005634,T030320,I00224,S0041,9,oz,11.0
P039,C001172,T020895,I00051,S00163,5,cans,23.0
P022,C007895,T073987,I00045,S00328,10,cans,8.0
P016,C003989,T036869,I00223,S00491,9,ct,13.5
P031,C001613,T099153,I00137,S00372,4,ct,24.0
P031,C004772,T073625,I00108,S00199,5,oz,15.0
P034,C006824,T076603,I00098,S0083,3,oz,10.0
P001,C002672,T093409,I00103,S0019,10,tubs,15.0
P013,C008990,T018870,I00048,S00158,6,cans,8.0
P031,C001132,T079434,I00080,S00711,1,bottles,22.0
P003,C000520,T040402,I00220,S00686,11,ct,14.0
P003,C001431,T090050,I00047,S00462,1,cans,8.0
P017,C008116,T048801,I00043,S00253,2,bottles,$24.0
P023,C001047,T01161,I00212,S00319,9,ct,$12.0
P014,C000254,T09103,I00156,S00360,5,bags,17.0
P032,C001152,T067624,I00052,S00204,8,cans,40.0
P008,C004557,T055836,I00231,S00556,3,pk,16.0
P020,C002886,T063175,I00191,S00564,3,bars,24.0
P009,C004831,T085274,I00191,S0092,5,bars,24.0
P015,C003962,T078077,I00193,S0098,2,ct,18.0
P002,C006758,T099100,I00252,S00465,3,ct,11.0
P010,C006253,T035418,I00195,S00267,5,ct,12.5
P022,C002019,T023168,I00128,S00587,6,pk,$16.0
P026,C005262,T085659,I00054,S00511,10,cans,40.0
P026,C002339,T01817,I00247,S00491,5,oz,$15.0
P022,C003811,T030424,I00018,S00580,7,cans,$6.75
P005,C000081,T065246,I00096,S0074,1,bottles,20.0
P012,C007647,T064486,I00076,S0028,6,cans,6.75
P015,C003137,T024981,I00218,S0072,11,ct,6.0
P026,C000504,T070755,I00138,S00435,11,ct,32.0
P027,C001398,T034752,I00133,S0053,5,ct,15.0
P006,C000066,T041176,I00177,S00525,8,ct,35.0
P014,C001663,T040726,I00168,S00145,6,ct,$18.0
P006,C008055,T027348,I00216,S00534,11,ct,16.5
P008,C001493,T046001,I00153,S00391,3,bags,15.0
P037,C007753,T098210,I00174,S00575,4,oz,$18.0
P021,C003785,T091278,I00220,S00296,2,ct,14.0
P010,C008885,T051854,I00135,S00494,1,ct.,14.0
P002,C005512,T070881,I00167,S0055,4,ct,14.0
P014,C006736,T076935,I00137,S00512,2,ct,24.0
P039,C007730,T082385,I00122,S00343,3,ct,$15.0
P021,C006868,T062538,I00092,S00198,4,bottles,$10.0
P033,C003919,T012681,I00244,S00517,2,oz,18.0
P032,C006898,T082178,I00137,S00599,4,ct,24.0
P021,C005327,T035418,I00171,S00372,6,ct,16.0
P029,C002542,T042021,I00040,S00632,11,bottles,$22.0
P017,C000605,T092053,I00046,S00179,2,cans,8.0
P036,C007697,T036133,I00076,S00560,7,cans,6.75
P009,C005945,T019366,I00068,S00406,1,bottles,20.0
P014,C007657,T069935,I00058,S0027,5,bottles,$22.0
P006,C005040,T030570,I00033,S00224,3,cans,16.0
P034,C008387,T094423,I00155,S0008,6,bags,17.0
P038,C001955,T044949,I00083,S00448,10,bottles,14.0
P009,C000132,T088470,I00112,S00175,8,ct.,14.0
P016,C002514,T09443,I00015,S00549,6,cans,6.75
P022,C001860,T039005,I00166,S00538,2,bags,17.0
P004,C001407,T037020,I00042,S00686,4,bottles,28.0
P037,C006144,T082089,I00163,S00669,6,bags,15.0
P018,C000164,T022398,I00085,S0094,7,bottles,18.0
P018,C003795,T011402,I00200,S0052,5,bars,20.0
P018,C006132,T056469,I00061,S00395,11,cans,55.0
P037,C000400,T064767,I00074,S00531,6,bottles,20.0
P014,C001163,T069854,I00127,S00280,9,pk,12.5
P035,C008590,T023717,I00169,S00392,6,ct,17.0
P034,C003936,T085270,I00109,S00116,1,oz,17.0
P005,C000020,T013801,I00243,S00623,5,oz,16.0
P017,C001373,T070768,I00073,S00416,11,bottles,20.0
P009,C006064,T047114,I00049,S0001,7,cans,8.0
P001,C003587,T019366,I00133,S0088,11,ct,15.0
P034,C005020,T025998,I00067,S00226,5,bottles,8.0
P016,C001055,T060291,I00221,S00450,11,ct,$14.0
P016,C005332,T036396,I00154,S00167,8,Bags,$15.0
P037,C008646,T09076,I00078,S00363,9,bottles,17.0
P008,C007454,T02664,I00104,S00470,5,ct,14.0
P009,C001842,T048249,I00234,S00103,4,ct,13.0
P003,C008220,T04387,I00240,S00608,9,ct,14.0
P014,C001580,T059662,I00248,S00231,3,rolls,26.0
P019,C007324,T071771,I00147,S00372,8,ct,15.0
P003,C005540,T036396,I00038,S00663,9,bottles,23.0
P022,C008500,T068537,I00141,S00682,5,ct,18.0
P013,C002247,T032046,I00171,S00667,4,ct,16.0
P021,C002824,T025404,I00214,S00187,8,oz,19.5
P035,C005976,T035302,I00219,S00705,1,ct,22.0
P026,C007438,T048752,I00249,S00174,4,pack,16.0
P006,C005264,T080665,I00199,S00104,3,ct,15.0
P018,C008972,T076247,I00165,S00111,10,bags,16.0
P009,C002767,T051408,I00217,S00568,10,oz,20.5
P032,C004510,T055353,I00224,S00302,1,oz,11.0
P017,C002295,T015046,I00157,S00709,5,bags,17.0
P035,C003703,T065201,I00240,S00509,9,ct,14.0
P017,C008578,T041911,I00238,S00536,9,ct,12.0
P022,C007338,T091410,I00053,S00264,11,cans,$40.0
P013,C007293,T059301,I00257,S00231,8,ct,21.0
P028,C004453,T044598,I00134,S00631,4,ct,16.0
P008,C002802,T069935,I00092,S00396,10,bottles,10.0
P026,C008415,T060303,I00124,S00491,1,ct,15.0
P006,C006504,T033302,I00200,S00307,4,bars,20.0
P016,C007933,T076247,I00243,S00138,10,oz,16.0
P012,C006214,T077888,I00020,S00654,9,cans,6.75
P013,C002663,T073577,I00040,S00367,9,bottles,22.0
P038,C005954,T010919,I00189,S0041,2,ct.,13.0
P032,C006619,T037652,I00208,S00480,2,ct,14.0
P009,C008678,T06486,I00069,S00219,4,bottles,17.5
P014,C007848,T054724,I00236,S00199,2,tins,12.0
P035,C004474,T020133,I00132,S00688,6,ct,14.0
P013,C005096,T026294,I00110,S0071,11,oz,22.5
P029,C002739,T064099,I00195,S00116,8,ct,12.5
P036,C005531,T088215,I00226,S00150,7,lb,15.0
P002,C004212,T082451,I00024,S00257,11,cans,16.25
P001,C008674,T011808,I00129,S00660,4,pk,18.0
P025,C008349,T065245,I00208,S00333,4,ct,14.0
P006,C006111,T047518,I00153,S00454,4,bags,15.0
P034,C008682,T085494,I00234,S0018,11,ct,13.0
P022,C006745,T047413,I00041,S00600,1,bottles,23.0
