payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C005344,T064803,I00088,S00573,11,bottles,17.0
P015,C003214,T070377,I00112,S00380,6,ct.,14.0
P032,C005041,T048635,I00148,S00712,8,ct,15.0
P001,C004407,T08092,I00075,S00701,7,cans,15.5
P022,C005611,T09626,I00104,S00228,8,ct,14.0
P017,C001686,T037432,I00028,S00242,7,cans,6.75
P009,C005581,T067518,I00225,S00146,10,ct,17.0
P039,C005450,T029972,I00208,S00493,5,ct,14.0
P026,C004177,T097823,I00153,S00327,5,bags,15.0
P026,C001030,T060789,I00131,S00151,11,ct,14.0
P015,C007329,T01068,I00247,S00605,3,oz,15.0
P022,C005211,T061364,I00114,S00286,11,ct,44.0
P012,C005797,T081840,I00006,S00444,4,cans,16.25
P037,C007083,T016728,I00020,S00519,10,cans,6.75
P038,C003426,T072132,I00191,S00232,2,bars,24.0
P011,C003675,T073630,I00229,S00399,6,ct,13.0
P006,C002100,T055758,I00259,S0012,3,pack,26.0
P011,C008381,T057988,I00145,S0020,5,ct,17.0
P027,C001129,T056544,I00263,S00162,6,Ct,14.0
P036,C006111,T060672,I00219,S00490,10,ct,$22.0
P005,C000847,T049127,I00104,S00282,8,ct,14.0
P015,C005557,T036926,I00135,S0072,9,ct.,14.0
P011,C003781,T052038,I00029,S00482,5,cans,11.5
P025,C003411,T096287,I00066,S00199,9,bottles,20.0
P002,C003804,T033583,I00059,S00540,5,bottles,22.0
P031,C007031,T01267,I00192,S00406,5,ct,24.0
P022,C001062,T030183,I00001,S00688,10,cans,11.5
P010,C008107,T080095,I00190,S00273,7,ct,16.0
P027,C005120,T073372,I00067,S00355,2,bottles,$8.0
P001,C003946,T031202,I00084,S00587,10,bottles,18.0
P004,C006815,T07241,I00245,S00459,7,rolls,26.0
P030,C002756,T044025,I00102,S00241,6,tubs,16.0
P016,C008387,T084972,I00179,S00653,3,ct,19.0
P011,C007884,T087031,I00005,S00291,5,cans,6.75
P007,C006507,T071858,I00215,S00199,8,ct.,14.0
P008,C008236,T054400,I00127,S00202,1,pk,12.5
P013,C002951,T070492,I00153,S00110,11,bags,15.0
P037,C006854,T081419,I00256,S00154,10,pack,20.0
P003,C007283,T025715,I00084,S00499,11,bottles,18.0
P002,C001206,T014218,I00066,S00137,9,bottles,20.0
P008,C001108,T050689,I00117,S00192,10,ct,46.0
P002,C007144,T026538,I00089,S00199,2,bottles,9.0
P026,C009040,T02564,I00189,S00689,9,ct.,13.0
P020,C005207,T014218,I00059,S00475,4,bottles,22.0
P012,C006591,T045012,I00102,S00471,6,tubs,16.0
P016,C001929,T016849,I00233,S00190,5,ct,12.0
P031,C008687,T019448,I00060,S00339,3,bottles,22.0
P012,C003325,T063196,I00214,S00105,10,oz,19.5
P035,C001173,T063196,I00257,S00187,5,ct,21.0
P024,C002362,T028265,I00229,S00352,6,ct,13.0
P030,C004124,T026559,I00238,S00649,10,ct,12.0
P028,C003976,T060817,I00212,S00658,8,ct,12.0
P011,C002076,T09009,I00096,S00154,5,bottles,20.0
P031,C002936,T03691,I00018,S00310,8,cans,6.75
P009,C004068,T037074,I00078,S00697,7,bottles,17.0
P028,C002178,T016849,I00193,S00288,10,ct,18.0
P027,C002814,T033424,I00042,S00366,6,bottles,28.0
P002,C005647,T054826,I00047,S00425,4,cans,8.0
P001,C001843,T089722,I00021,S00537,1,cans,6.75
P014,C000346,T093781,I00120,S00698,5,ct,$9.0
P008,C006483,T025643,I00100,S00219,3,oz.,10.0
P005,C003103,T086543,I00041,S00250,8,bottles,$23.0
P018,C002477,T036469,I00177,S00392,1,ct,35.0
P038,C001392,T066343,I00061,S00117,9,cans,55.0
P022,C002347,T038475,I00007,S00654,2,cans,6.75
P027,C004315,T051848,I00249,S00682,7,pack,16.0
P007,C008683,T01494,I00156,S00641,3,bags,17.0
P022,C006775,T00660,I00065,S00314,3,bottles,20.0
P026,C003768,T046118,I00012,S00663,2,cans,16.25
P009,C000856,T019954,I00220,S00489,9,ct,14.0
P034,C002361,T01485,I00223,S00658,1,ct,13.5
P038,C001818,T07531,I00042,S00643,10,bottles,28.0
P022,C007566,T095380,I00014,S00464,5,cans,6.75
P009,C008198,T097036,I00234,S0039,9,ct,13.0
P008,C003484,T047700,I00206,S0056,1,ct,15.0
P020,C007056,T015291,I00251,S00697,5,oz,13.0
P008,C001401,T068899,I00141,S00500,4,ct,18.0
P008,C002621,T019671,I00178,S00178,1,ct,26.0
P014,C004745,T040824,I00113,S00206,10,ct,42.0
P030,C006667,T068213,I00119,S00272,6,ct,$53.0
P002,C002284,T034255,I00205,S0091,4,ct,16.0
P018,C005909,T033335,I00002,S00649,10,cans,6.75
P037,C006937,T081051,I00253,S00198,6,bags,21.0
P029,C008691,T048626,I00099,S00311,3,oz,$6.0
P002,C006510,T062415,I00181,S00169,4,ct,26.0
P033,C005615,T071068,I00240,S00121,5,ct,14.0
P015,C000526,T082501,I00044,S00490,5,cans,8.0
P032,C003720,T072700,I00016,S00237,11,cans,16.25
P005,C005316,T087730,I00223,S00409,10,ct,13.5
P017,C001645,T065522,I00254,S00127,3,oz,13.0
P003,C003842,T073044,I00254,S00465,4,oz,$13.0
P025,C006722,T015447,I00195,S00227,4,ct,12.5
P021,C007706,T016728,I00020,S00686,7,cans,6.75
P021,C007540,T020960,I00169,S00189,2,ct,17.0
P017,C006833,T061329,I00131,S00644,5,ct,$14.0
P018,C007131,T036418,I00168,S00471,4,ct,18.0
P021,C000799,T029679,I00196,S0062,8,ct,16.0
P008,C005212,T037677,I00172,S00119,8,oz,19.0
P005,C002621,T061396,I00112,S00718,9,ct.,14.0
P013,C008860,T094843,I00010,S00598,9,cans,6.75
P007,C004397,T062794,I00212,S00717,11,ct,$12.0
P023,C000432,T026308,I00094,S00199,4,bottles,$11.0
P031,C007862,T013340,I00085,S00308,6,bottles,18.0
P036,C005786,T026476,I00255,S00402,11,pack,20.0
P033,C003144,T023793,I00199,S0059,8,ct,15.0
P025,C005190,T088488,I00131,S00367,3,ct,$14.0
P001,C006878,T076740,I00248,S00392,5,rolls,$26.0
P026,C004772,T071858,I00259,S00286,7,pack,26.0
P037,C007552,T076239,I00006,S00404,4,cans,16.25
P039,C001008,T091582,I00064,S0019,7,cans,$40.0
P034,C004709,T021107,I00134,S00693,1,ct,16.0
P020,C001911,T057284,I00038,S00506,6,bottles,23.0
P031,C000330,T02435,I00146,S00557,10,ct,$21.0
P010,C006703,T078971,I00057,S00700,10,bottles,24.0
P007,C002621,T07204,I00006,S00323,7,cans,16.25
P010,C002221,T034591,I00240,S00634,10,ct,14.0
P014,C005936,T083824,I00156,S00439,9,bags,17.0
P005,C004549,T048631,I00257,S0081,5,ct,21.0
P022,C006747,T088378,I00183,S00672,1,ct,35.0
P013,C005306,T020306,I00098,S00624,9,oz,10.0
P021,C006851,T061843,I00032,S00644,7,cans,16.0
P031,C006915,T011787,I00208,S00346,5,ct,14.0
P023,C002012,T011832,I00142,S00452,8,ct,12.5
P012,C002098,T087902,I00168,S00441,3,ct,18.0
P005,C002811,T00905,I00058,S00380,11,bottles,22.0
P018,C004939,T038257,I00107,S00321,3,oz,20.0
P019,C005034,T085857,I00018,S00573,1,cans,6.75
P015,C006457,T084606,I00225,S00427,11,ct,17.0
P002,C002286,T078017,I00162,S00110,7,Bags,16.0
P014,C002241,T010461,I00069,S00457,8,bottles,17.5
P031,C001368,T064193,I00096,S0015,9,bottles,20.0
P029,C002629,T078924,I00026,S00329,5,cans,6.75
P039,C001288,T083377,I00153,S00169,7,bags,15.0
P006,C006396,T099738,I00082,S00521,8,ct,15.0
P031,C008750,T071852,I00035,S00292,5,cans,16.0
P037,C001960,T072221,I00241,S00576,7,ct,12.0
P009,C007757,T090573,I00160,S00352,11,bags,17.0
P028,C003349,T026308,I00238,S00509,4,ct,12.0
P030,C002451,T032966,I00089,S0019,3,bottles,9.0
P011,C006840,T026476,I00228,S0010,1,pk,14.0
P030,C006325,T057102,I00134,S00574,5,ct,$16.0
P034,C004820,T079068,I00082,S00246,6,ct,$15.0
P023,C004814,T091201,I00057,S0029,3,bottles,24.0
P001,C006337,T054753,I00065,S00147,10,bottles,20.0
P006,C000973,T076752,I00143,S00187,4,ct,16.0
P034,C000209,T015447,I00160,S00113,11,bags,17.0
P021,C008892,T010185,I00161,S00194,5,Bags,17.0
P011,C006144,T055770,I00070,S00489,10,bottles,17.5
P007,C007078,T04991,I00189,S00436,11,ct.,13.0
P031,C000323,T053460,I00076,S00246,4,cans,6.75
P022,C006979,T076752,I00090,S00725,2,bottles,9.0
P003,C007705,T037023,I00031,S00200,10,cans,16.0
P018,C007665,T024326,I00263,S00384,2,Ct,14.0
P029,C001478,T073376,I00088,S00511,2,bottles,17.0
P025,C003633,T053224,I00192,S00157,3,ct,24.0
P031,C004249,T048284,I00140,S00486,5,ct,29.0
P003,C000693,T062709,I00080,S00671,1,bottles,22.0
P023,C002335,T089949,I00002,S0043,9,cans,6.75
P038,C007623,T044024,I00154,S00259,10,Bags,15.0
P009,C004362,T021891,I00118,S00391,7,ct,42.0
P003,C002711,T034898,I00173,S00131,6,ct,19.0
P019,C006252,T010185,I00020,S00295,10,cans,6.75
P008,C003497,T07886,I00073,S00308,3,bottles,20.0
P033,C000928,T040824,I00120,S00412,7,ct,9.0
P003,C001367,T089294,I00102,S00421,8,tubs,$16.0
P019,C004303,T085639,I00015,S0065,2,cans,6.75
P034,C000182,T033748,I00136,S0016,6,ct,19.5
P003,C007585,T047697,I00109,S00140,1,oz,17.0
P012,C001939,T099372,I00237,S00150,4,ct,16.0
P021,C004642,T022497,I00043,S0068,5,bottles,24.0
P005,C000176,T035066,I00128,S0051,9,pk,16.0
P005,C008046,T022353,I00035,S00324,10,cans,16.0
P032,C005673,T062917,I00113,S00176,8,ct,42.0
P034,C007477,T078171,I00136,S0034,11,ct,19.5
P026,C009147,T030219,I00050,S00157,10,cans,8.0
P030,C006182,T089740,I00060,S00387,6,bottles,$22.0
P011,C006693,T074404,I00020,S00618,1,cans,6.75
P039,C000010,T037823,I00105,S0012,9,ct,16.5
P032,C007739,T049663,I00193,S00419,7,ct,18.0
P020,C001974,T034582,I00219,S00268,7,ct,22.0
P036,C006336,T073730,I00142,S00370,8,ct,12.5
P003,C007827,T08519,I00031,S00134,11,cans,16.0
P037,C000770,T029262,I00157,S00613,6,bags,17.0
P013,C002646,T012177,I00033,S00454,2,cans,16.0
P016,C003503,T03556,I00227,S00131,1,pk,15.0
P012,C002456,T092708,I00198,S0078,11,ct,12.0
P013,C006117,T046118,I00121,S00643,6,ct,17.0
P002,C004083,T045116,I00129,S00178,2,pk,18.0
P002,C000127,T058600,I00234,S00543,9,ct,$13.0
P031,C003294,T035817,I00029,S00137,3,cans,11.5
P008,C000825,T085680,I00041,S00545,5,bottles,23.0
P009,C003934,T058469,I00183,S00288,5,ct,35.0
P005,C003350,T058305,I00040,S00272,9,bottles,22.0
P021,C006628,T082605,I00219,S00699,11,ct,22.0
P006,C007875,T015315,I00064,S00609,10,cans,40.0
P005,C007893,T078806,I00243,S00673,5,oz,16.0
P035,C007427,T067755,I00111,S00318,6,ct,16.0
P024,C006955,T022174,I00027,S00154,3,cans,16.25
P022,C005483,T064557,I00140,S00646,8,ct,29.0
P002,C002225,T045116,I00096,S00406,8,bottles,20.0
P006,C001646,T089022,I00211,S00401,5,ct.,15.0
P008,C002615,T096888,I00015,S00284,3,cans,6.75
P014,C008247,T085473,I00037,S00344,11,cans,16.0
P003,C003546,T096712,I00112,S00401,3,ct.,14.0
P019,C005246,T022892,I00104,S00448,1,ct,14.0
P030,C000115,T090321,I00120,S00185,3,ct,9.0
P021,C005587,T092631,I00039,S00218,5,bottles,26.0
P003,C000904,T074320,I00084,S00272,10,bottles,18.0
P018,C000546,T062099,I00103,S00549,10,tubs,$15.0
P016,C007927,T05472,I00028,S00592,2,cans,6.75
P033,C008342,T084606,I00118,S00427,9,ct,42.0
P025,C008756,T063176,I00054,S00414,3,cans,40.0
P017,C007173,T050552,I00046,S0057,3,cans,8.0
P019,C000554,T07204,I00068,S00295,1,bottles,20.0
P034,C006848,T061529,I00209,S00449,6,ct,13.0
P008,C006945,T086176,I00241,S00154,6,ct,12.0
P018,C001311,T094700,I00069,S00405,3,bottles,$17.5
P023,C008305,T082605,I00046,S00365,2,cans,$8.0
P007,C007812,T060789,I00259,S00302,9,pack,26.0
P007,C002247,T048525,I00011,S00180,4,cans,$6.75
P020,C003063,T015284,I00216,S00287,4,ct,16.5
P020,C008238,T030518,I00052,S00392,2,cans,40.0
P006,C009104,T080324,I00062,S00453,1,cans,37.0
P020,C005675,T078263,I00149,S00320,10,ct,$15.0
P034,C006213,T011687,I00022,S00164,8,cans,16.25
P017,C002145,T078877,I00005,S00119,3,cans,6.75
P019,C006329,T071062,I00264,S0061,2,Ct,15.0
P015,C005584,T056631,I00155,S00457,6,bags,17.0
P024,C003907,T050893,I00247,S00584,4,oz,15.0
P015,C009049,T050712,I00021,S00170,11,cans,6.75
P011,C000662,T060417,I00082,S0001,6,ct,15.0
P001,C007205,T063594,I00126,S00477,7,ct,25.0
P029,C007046,T048134,I00068,S00355,8,bottles,20.0
P012,C008602,T065555,I00210,S00523,5,ct,15.0
P034,C003651,T090590,I00199,S00214,2,ct,15.0
P010,C002933,T039490,I00145,S00659,8,ct,17.0
P010,C004112,T038723,I00120,S00188,10,ct,9.0
P010,C003309,T026643,I00105,S0021,7,ct,16.5
P028,C000890,T024278,I00198,S00720,3,ct,12.0
P030,C006791,T033335,I00204,S00645,11,ct,17.0
P028,C001848,T071550,I00008,S00209,1,cans,16.25
P037,C004395,T027394,I00002,S0038,4,cans,6.75
P039,C008016,T034591,I00249,S0085,2,pack,16.0
P002,C008811,T070323,I00013,S00237,5,cans,6.75
P025,C003895,T049663,I00152,S00509,1,bags,15.0
P034,C003481,T032613,I00241,S00382,4,ct,12.0
P036,C008101,T028928,I00120,S00497,9,ct,9.0
P018,C007184,T087993,I00030,S00284,11,cans,16.0
P038,C005416,T098147,I00001,S00389,10,cans,$11.5
P001,C007662,T09112,I00196,S00647,10,ct,16.0
P003,C000891,T07732,I00247,S00167,4,oz,15.0
P033,C008518,T010270,I00153,S0048,8,bags,15.0
P031,C002806,T023826,I00175,S00437,2,oz,19.0
P012,C004060,T078263,I00094,S00162,5,bottles,11.0
P038,C004917,T065874,I00009,S0005,11,cans,16.25
P038,C001504,T062691,I00078,S00336,4,bottles,17.0
P033,C000758,T087157,I00213,S00724,10,ct,$12.0
P015,C004065,T022830,I00231,S00263,6,pk,16.0
P009,C000224,T011787,I00204,S00237,9,ct,17.0
P024,C006544,T034898,I00200,S00661,9,bars,20.0
P029,C005580,T015163,I00264,S0063,3,Ct,15.0
P007,C008821,T044152,I00138,S00692,8,ct,32.0
P016,C006383,T045162,I00137,S0052,5,ct,24.0
P024,C002003,T01826,I00178,S00180,9,ct,26.0
P025,C004805,T085473,I00022,S00534,2,cans,$16.25
P030,C005242,T054779,I00121,S00582,7,ct,17.0
P003,C004065,T07732,I00116,S00677,5,ct,48.0
P030,C005921,T042252,I00200,S00229,6,bars,20.0
P039,C000294,T034831,I00066,S00481,4,bottles,20.0
P007,C004314,T026538,I00174,S00427,6,oz,18.0
P034,C007060,T037823,I00121,S00251,10,ct,17.0
P019,C007671,T035479,I00033,S0094,5,cans,16.0
P002,C008032,T084946,I00110,S00265,7,oz,$22.5
P030,C004196,T020721,I00123,S00137,4,ct,45.0
P019,C000941,T076762,I00091,S00600,1,bottles,7.5
P003,C006018,T027639,I00205,S00169,3,ct,16.0
P010,C002943,T033271,I00192,S00544,3,ct,24.0
P025,C000942,T084651,I00092,S00493,6,bottles,10.0
P003,C001340,T072132,I00148,S00697,11,ct,15.0
P030,C001369,T079068,I00237,S00123,2,ct,16.0
P037,C006421,T061843,I00052,S00266,5,cans,40.0
P025,C005560,T08648,I00245,S00187,6,rolls,26.0
P029,C007687,T029044,I00209,S00578,7,ct,$13.0
P004,C008798,T076071,I00218,S00216,11,ct,6.0
P013,C005709,T097823,I00085,S00397,7,bottles,18.0
P022,C000581,T080562,I00251,S00626,3,oz,13.0
P019,C003532,T019954,I00251,S00391,5,oz,13.0
P027,C003548,T076866,I00133,S0039,10,ct,15.0
P028,C006358,T080095,I00157,S00466,2,bags,17.0
P016,C005595,T051848,I00029,S0054,7,cans,11.5
P022,C009097,T03147,I00105,S0004,8,ct,16.5
P002,C002683,T076762,I00207,S00690,8,ct,14.0
P026,C002849,T027144,I00231,S00228,2,pk,16.0
P002,C008078,T013340,I00131,S00359,6,ct,14.0
P017,C003593,T071902,I00113,S00514,2,ct,42.0
P010,C001669,T079554,I00126,S0005,4,ct,25.0
P020,C000971,T059841,I00172,S0092,4,oz,19.0
P001,C003774,T064077,I00248,S0092,8,rolls,26.0
P003,C007509,T049447,I00004,S00666,7,cans,6.75
P039,C005371,T024166,I00091,S00258,11,bottles,7.5
P025,C002165,T039490,I00211,S0011,9,ct.,15.0
P039,C005517,T026664,I00091,S00463,1,bottles,7.5
P004,C000836,T05467,I00238,S00205,11,ct,12.0
P018,C002510,T091011,I00240,S00637,3,ct,14.0
P006,C002256,T083377,I00051,S00582,8,cans,23.0
P027,C004045,T018982,I00169,S00365,4,ct,17.0
P034,C001220,T027393,I00138,S00230,4,ct,32.0
P013,C005700,T010074,I00085,S00517,10,bottles,18.0
P025,C007927,T024870,I00037,S00517,7,cans,16.0
P012,C001235,T033223,I00094,S00549,5,bottles,11.0
P013,C004295,T07892,I00136,S0058,10,ct,19.5
P039,C007808,T053460,I00063,S00334,11,cans,40.0
P039,C006037,T064012,I00049,S0005,3,cans,8.0
P005,C000152,T085379,I00056,S00482,11,bottles,24.0
P010,C005669,T058469,I00061,S00558,6,cans,55.0
P027,C001292,T076532,I00068,S00368,1,bottles,20.0
P013,C001753,T084814,I00002,S00607,5,cans,6.75
P001,C004809,T061665,I00039,S00101,4,bottles,26.0
P027,C007561,T072583,I00078,S00523,9,bottles,17.0
P017,C005405,T037074,I00185,S00502,11,ct,14.0
P035,C002646,T039319,I00075,S00101,6,cans,15.5
P021,C003928,T060121,I00015,S0043,6,cans,$6.75
P030,C000458,T084814,I00081,S00187,9,bottles,29.0
P030,C003715,T023420,I00174,S00681,11,oz,18.0
P003,C003312,T056018,I00250,S00589,2,pack,19.5
P032,C004714,T089294,I00227,S00177,11,pk,15.0
P035,C007903,T07199,I00254,S0004,5,oz,13.0
P016,C000827,T015905,I00254,S00130,6,oz,13.0
P026,C001686,T057043,I00111,S00647,8,ct,16.0
P037,C008871,T081642,I00111,S00207,10,ct,16.0
P002,C008266,T071048,I00045,S00320,6,cans,8.0
P001,C006752,T037677,I00114,S00722,8,ct,44.0
P038,C007618,T096521,I00027,S00329,2,cans,16.25
P010,C002559,T027639,I00158,S00128,1,,17.0
P006,C000403,T024326,I00075,S00155,11,cans,15.5
P029,C001510,T068356,I00117,S00249,8,ct,46.0
P007,C007016,T037364,I00021,S00517,4,cans,6.75
P030,C006470,T026538,I00008,S00714,5,cans,16.25
P037,C005364,T030261,I00166,S00254,1,bags,17.0
P005,C004444,T018970,I00047,S00508,4,cans,$8.0
P019,C007013,T064797,I00025,S00382,3,cans,11.5
P011,C003358,T025783,I00257,S00536,1,ct,21.0
P003,C005632,T030219,I00039,S00331,8,bottles,26.0
P001,C008713,T064880,I00090,S00267,11,bottles,9.0
P018,C002583,T086455,I00039,S00295,10,bottles,26.0
P013,C004569,T029270,I00152,S00254,8,bags,15.0
P026,C002473,T097331,I00066,S0091,8,bottles,20.0
P023,C002565,T09608,I00094,S00385,6,bottles,11.0
P028,C003079,T052577,I00022,S00427,7,cans,16.25
P012,C001054,T071386,I00194,S00531,8,bars,23.0
P024,C008698,T022830,I00199,S00277,1,ct,15.0
P015,C004027,T010322,I00226,S00135,1,lb,15.0
P001,C000815,T077279,I00245,S00186,10,rolls,26.0
P039,C004247,T06767,I00019,S00104,6,cans,6.75
P024,C003289,T062599,I00044,S00345,9,cans,8.0
P009,C000705,T051105,I00262,S0094,7,ct,$14.0
P015,C005494,T050250,I00029,S0091,9,cans,11.5
P026,C005105,T04361,I00103,S00377,4,tubs,$15.0
P033,C005067,T081419,I00033,S00411,4,cans,16.0
P025,C004868,T027036,I00088,S00688,5,bottles,17.0
P009,C007918,T097892,I00054,S00556,5,cans,40.0
P012,C005482,T017443,I00146,S00485,3,ct,21.0
P032,C006656,T040208,I00134,S00318,9,ct,16.0
P038,C002617,T018774,I00015,S00282,8,cans,6.75
P028,C002370,T064193,I00188,S00255,9,ct,14.0
P034,C006690,T034719,I00159,S00449,3,bags,17.0
P011,C003147,T016751,I00037,S00340,3,cans,16.0
P007,C002802,T08901,I00063,S00547,8,cans,$40.0
P028,C006087,T069330,I00152,S00431,8,bags,15.0
P027,C005643,T069040,I00117,S00439,5,ct,46.0
P010,C002015,T057303,I00107,S00140,6,oz,20.0
P026,C009185,T064557,I00137,S00208,5,ct,24.0
P005,C000915,T084946,I00053,S00446,8,cans,40.0
P007,C007901,T034429,I00162,S0056,1,Bags,16.0
P036,C005738,T022497,I00254,S00445,6,oz,$13.0
P021,C007387,T048412,I00223,S00460,2,ct,13.5
P025,C004484,T012177,I00258,S00282,4,pk,21.0
P038,C007728,T052148,I00070,S00549,3,bottles,17.5
P001,C004287,T090955,I00090,S00508,3,bottles,$9.0
P024,C004140,T019048,I00025,S00312,8,cans,11.5
P033,C008695,T094700,I00025,S00584,6,cans,11.5
P008,C004747,T09791,I00110,S00385,3,oz,22.5
P012,C003960,T017825,I00157,S00440,7,bags,17.0
P014,C008696,T01277,I00145,S00624,1,ct,17.0
P017,C005657,T026559,I00221,S00392,2,ct,14.0
P038,C006199,T012715,I00096,S00526,7,bottles,20.0
P026,C002995,T061843,I00120,S00713,2,ct,9.0
P029,C002323,T060121,I00218,S00320,6,ct,6.0
P031,C001570,T035826,I00136,S00234,3,ct,$19.5
P038,C008454,T037407,I00034,S00180,7,cans,16.0
P039,C003419,T072268,I00096,S00623,5,bottles,20.0
P031,C004681,T085639,I00087,S0005,9,bottles,15.0
P006,C000351,T049104,I00230,S00526,4,pk,15.0
P024,C001000,T032122,I00110,S00643,11,oz,22.5
P026,C001079,T037074,I00118,S00555,5,ct,42.0
P024,C004825,T011687,I00079,S0046,8,bottles,17.0
P025,C005812,T033694,I00135,S00342,9,ct.,14.0
P005,C002409,T056631,I00124,S00576,5,ct,15.0
P031,C006394,T011208,I00216,S00362,10,ct,$16.5
P011,C003426,T061843,I00160,S00698,8,bags,17.0
P016,C005237,T019324,I00062,S00413,7,cans,37.0
P017,C005782,T03691,I00125,S0008,8,ct,15.0
P027,C006006,T061342,I00047,S00117,7,cans,8.0
P029,C004078,T023978,I00250,S00219,5,pack,19.5
P026,C007478,T060649,I00187,S0091,11,ct.,13.0
P024,C005520,T033018,I00115,S00262,3,ct,$53.0
P039,C002383,T061671,I00154,S00187,3,Bags,15.0
P003,C000164,T082394,I00172,S00286,6,oz,19.0
P021,C007098,T054753,I00146,S00228,3,ct,21.0
P036,C001827,T070529,I00011,S00254,10,cans,6.75
P035,C007194,T061396,I00141,S00497,10,ct,18.0
P032,C006909,T020818,I00241,S00328,6,ct,12.0
P023,C002438,T022353,I00180,S00442,3,ct,19.0
P027,C004271,T041384,I00108,S00260,9,oz,15.0
P034,C004628,T090393,I00039,S00408,1,bottles,26.0
P007,C008264,T081751,I00055,S0007,7,cans,40.0
P022,C007051,T07241,I00179,S00529,11,ct,19.0
P013,C006774,T021147,I00259,S00689,10,pack,26.0
P005,C003962,T039074,I00192,S00693,2,ct,24.0
P037,C009069,T015298,I00137,S00705,6,ct,24.0
P016,C006483,T023824,I00146,S00334,4,ct,21.0
P032,C000034,T037823,I00129,S00468,6,pk,18.0
P038,C000712,T035584,I00157,S00444,9,bags,$17.0
P039,C007849,T027899,I00240,S00589,7,ct,14.0
P026,C001517,T093848,I00086,S00211,11,cans,18.0
P009,C007341,T010322,I00078,S00570,3,bottles,17.0
P034,C007081,T096712,I00043,S00247,7,bottles,24.0
P027,C002115,T057102,I00213,S0011,8,ct,12.0
P024,C001886,T010233,I00011,S00497,9,cans,$6.75
P001,C002457,T090662,I00228,S00247,10,pk,14.0
P012,C005382,T075087,I00252,S00239,6,ct,11.0
P039,C006650,T073586,I00149,S00412,9,ct,15.0
P031,C001537,T024305,I00120,S00240,11,ct,$9.0
P038,C004551,T075988,I00200,S00709,4,bars,20.0
P039,C000032,T060672,I00104,S00322,10,ct,14.0
P006,C004919,T027208,I00225,S00397,11,ct,17.0
P036,C006464,T089949,I00191,S00194,5,bars,$24.0
P025,C004600,T055687,I00127,S0051,6,pk,12.5
P027,C000714,T030225,I00152,S00393,7,bags,15.0
P024,C005281,T01204,I00117,S00104,7,ct,46.0
P027,C001548,T097331,I00127,S00503,4,pk,12.5
P029,C007828,T047030,I00012,S00431,4,cans,16.25
P025,C007473,T033694,I00202,S00239,5,ct.,12.0
P021,C005275,T039134,I00049,S00603,11,cans,8.0
P021,C002198,T022443,I00142,S00629,11,ct,12.5
P024,C000268,T083377,I00194,S00522,7,bars,23.0
P025,C001057,T014354,I00068,S0007,7,bottles,20.0
P037,C008570,T037074,I00058,S00136,7,bottles,22.0
P013,C008166,T048134,I00209,S00500,7,ct,13.0
P001,C001752,T076303,I00182,S00586,8,oz,15.0
P032,C005105,T060286,I00249,S00201,5,pack,16.0
P025,C000570,T041554,I00097,S00122,10,cartons,19.0
P005,C001189,T085519,I00174,S00609,9,oz,18.0
P020,C004283,T094274,I00022,S00612,2,cans,16.25
P039,C005267,T029987,I00097,S00173,11,cartons,19.0
