payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P013,C006889,T043194,I00071,S00536,6,bottles,17.5
P007,C004187,T022396,I00009,S00174,3,cans,16.25
P034,C003234,T035210,I00158,S00709,1,,$17.0
P033,C006585,T021988,I00211,S00222,3,ct.,15.0
P008,C002186,T098874,I00173,S00720,6,ct,19.0
P007,C001339,T085349,I00121,S00144,9,ct,17.0
P036,C007321,T032997,I00152,S00448,3,bags,15.0
P013,C007870,T05092,I00113,S0048,8,ct,42.0
P037,C008788,T059055,I00230,S00576,7,pk,15.0
P030,C002479,T031485,I00031,S00598,4,cans,16.0
P024,C000050,T063554,I00209,S0022,4,ct,13.0
P024,C004246,T030825,I00182,S0088,11,oz,15.0
P011,C007494,T038910,I00109,S00655,9,oz,17.0
P020,C005041,T058101,I00071,S00542,1,bottles,17.5
P005,C003270,T061909,I00157,S00214,8,bags,17.0
P031,C004733,T067493,I00171,S00243,11,ct,16.0
P003,C008362,T095901,I00150,S00230,2,bags,16.0
P002,C003116,T079562,I00093,S00149,5,bottles,13.0
P035,C001166,T083375,I00100,S00222,3,oz.,10.0
P013,C001743,T02572,I00010,S0077,11,cans,6.75
P016,C003539,T05416,I00108,S00470,5,oz,15.0
P020,C003957,T020735,I00028,S00563,2,cans,6.75
P014,C005807,T015644,I00060,S0079,4,bottles,22.0
P002,C006189,T063267,I00237,S00573,1,ct,16.0
P005,C007786,T075784,I00087,S00638,1,bottles,15.0
P038,C006266,T025387,I00114,S00171,5,ct,44.0
P026,C000413,T014522,I00136,S00114,2,ct,$19.5
P007,C004884,T044139,I00021,S00673,11,cans,$6.75
P038,C004177,T018527,I00109,S00202,1,oz,17.0
P027,C002474,T018264,I00184,S00707,8,ct,12.0
P006,C002733,T097882,I00251,S00332,10,oz,13.0
P014,C003026,T043377,I00197,S0014,8,bars,15.0
P035,C008601,T02927,I00136,S00603,9,ct,$19.5
P018,C002845,T093641,I00142,S00221,9,ct,12.5
P004,C008608,T082938,I00112,S0095,11,ct.,$14.0
P038,C003055,T048143,I00167,S00560,6,ct,14.0
P026,C001254,T087212,I00174,S00523,10,oz,18.0
P008,C006232,T095407,I00002,S00634,7,cans,6.75
P012,C008439,T085544,I00247,S00174,2,oz,15.0
P007,C007086,T060750,I00192,S00308,3,ct,24.0
P028,C006087,T086273,I00133,S00688,6,ct,15.0
P037,C000832,T055562,I00075,S00425,2,cans,15.5
P013,C004733,T063199,I00168,S00128,3,ct,$18.0
P024,C003640,T059433,I00052,S00381,4,cans,40.0
P035,C008440,T082583,I00048,S00509,11,cans,8.0
P013,C003716,T039568,I00219,S00634,6,ct,22.0
P007,C003156,T037015,I00037,S00396,11,cans,$16.0
P001,C007622,T030825,I00211,S00126,5,ct.,15.0
P022,C007200,T040177,I00054,S00721,5,cans,40.0
P035,C005304,T046528,I00179,S00469,2,ct,19.0
P016,C002405,T045253,I00111,S00526,1,ct,16.0
P027,C000312,T042674,I00011,S00705,9,cans,6.75
P002,C004378,T038656,I00023,S00473,10,cans,6.75
P021,C008499,T061742,I00129,S00661,11,pk,18.0
P004,C005133,T061181,I00006,S00583,8,cans,16.25
P013,C002999,T013666,I00147,S00364,5,ct,15.0
P027,C001404,T062590,I00237,S00277,11,ct,16.0
P018,C005807,T019163,I00178,S0062,3,ct,26.0
P022,C006636,T055935,I00101,S0063,7,tubs,15.0
P017,C005369,T017524,I00119,S00168,8,ct,53.0
P014,C007673,T014344,I00117,S00315,2,ct,46.0
P039,C008380,T029768,I00260,S00238,8,ct,15.0
P027,C001786,T072223,I00119,S00395,9,ct,53.0
P006,C008742,T028392,I00223,S00628,10,ct,13.5
P033,C002810,T039426,I00234,S00517,2,ct,13.0
P004,C005407,T027129,I00230,S00466,1,pk,$15.0
P034,C008261,T024843,I00011,S00456,5,cans,6.75
P003,C002951,T027464,I00208,S00690,4,ct,14.0
P021,C004866,T028383,I00158,S00370,3,,17.0
P019,C004569,T072210,I00073,S00631,3,bottles,20.0
P039,C003792,T084023,I00046,S00628,8,cans,8.0
P037,C007134,T046954,I00090,S00612,4,bottles,9.0
P009,C004224,T09956,I00262,S00514,6,ct,14.0
P036,C002397,T016014,I00181,S00298,11,ct,26.0
P014,C007673,T094246,I00154,S00448,4,Bags,15.0
P019,C006781,T065431,I00177,S00529,7,ct,35.0
P033,C003050,T067611,I00044,S00202,9,cans,8.0
P001,C003784,T013047,I00114,S00394,1,ct,44.0
P036,C008614,T063890,I00129,S00670,3,pk,18.0
P001,C001918,T086047,I00193,S00458,10,ct,18.0
P010,C009178,T018264,I00103,S00254,7,tubs,15.0
P024,C002268,T036630,I00252,S00211,5,ct,11.0
P012,C006446,T065624,I00114,S00534,1,ct,44.0
P038,C006681,T052274,I00131,S00523,8,ct,14.0
P024,C003911,T046528,I00023,S00145,6,cans,6.75
P033,C008047,T054923,I00093,S00543,8,bottles,13.0
P032,C007777,T033226,I00060,S00643,3,bottles,22.0
P035,C008170,T074224,I00245,S00591,2,rolls,26.0
P037,C008955,T014947,I00109,S00418,5,oz,17.0
P007,C001771,T029171,I00054,S00684,6,cans,40.0
P019,C008430,T075545,I00243,S00457,2,oz,16.0
P020,C002510,T092944,I00041,S00478,8,bottles,23.0
P030,C004323,T077649,I00238,S00701,9,ct,12.0
P025,C002471,T048005,I00193,S00251,9,ct,18.0
P031,C002626,T018204,I00041,S00126,2,bottles,23.0
P023,C002444,T038656,I00063,S00440,3,cans,40.0
P023,C004166,T087359,I00037,S0092,10,cans,16.0
P003,C001286,T074753,I00020,S00183,4,cans,6.75
P033,C000371,T080233,I00088,S0001,3,bottles,17.0
P016,C007611,T066733,I00014,S00293,7,cans,6.75
P031,C001597,T045283,I00027,S00265,2,cans,16.25
P015,C002677,T088807,I00068,S00415,4,bottles,20.0
P016,C000557,T084099,I00171,S0091,2,ct,16.0
P038,C003355,T023090,I00123,S00523,4,ct,$45.0
P025,C005300,T03236,I00077,S00642,8,cans,6.75
P030,C003640,T095145,I00052,S00719,7,cans,40.0
P001,C000199,T027414,I00232,S0083,2,ct,12.0
P037,C001079,T054682,I00169,S00259,8,ct,17.0
P003,C007448,T073996,I00216,S00172,11,ct,16.5
P018,C004454,T037387,I00094,S00358,4,bottles,11.0
P009,C000818,T011468,I00166,S00538,11,bags,17.0
P014,C002607,T066652,I00074,S00551,10,bottles,20.0
P035,C008060,T021391,I00211,S00416,8,ct.,15.0
P016,C005013,T079138,I00184,S0071,6,ct,$12.0
P022,C001395,T021689,I00148,S00638,6,ct,15.0
P036,C002856,T020729,I00100,S00133,2,oz.,10.0
P003,C006498,T050376,I00185,S00349,1,ct,14.0
P026,C004348,T043377,I00122,S00203,9,ct,15.0
P034,C005258,T023090,I00069,S00334,1,bottles,17.5
P020,C002877,T08282,I00148,S00320,4,ct,15.0
P023,C007693,T084849,I00160,S0010,5,bags,17.0
P027,C004690,T081537,I00016,S00502,11,cans,$16.25
P019,C003309,T096738,I00163,S00124,4,bags,15.0
P034,C006606,T084099,I00079,S00209,8,bottles,17.0
P023,C000707,T09426,I00140,S00142,8,ct,29.0
P019,C004034,T091176,I00232,S00186,3,ct,12.0
P028,C008269,T018390,I00019,S00160,11,cans,6.75
P030,C007653,T035832,I00182,S00231,3,oz,$15.0
P038,C008676,T061104,I00024,S00231,11,cans,16.25
P006,C007516,T039750,I00015,S00566,10,cans,6.75
P004,C001168,T018390,I00214,S00425,7,oz,19.5
P016,C006223,T098449,I00093,S0034,1,bottles,13.0
P032,C006629,T08000,I00050,S00128,6,cans,8.0
P030,C008698,T040387,I00079,S00457,3,bottles,17.0
P012,C004106,T017643,I00105,S00675,1,ct,$16.5
P013,C001907,T050872,I00149,S00681,5,ct,15.0
P004,C002404,T065318,I00147,S00238,5,ct,15.0
P012,C005175,T018138,I00204,S00683,3,ct,17.0
P008,C004793,T081471,I00076,S00201,10,cans,6.75
P005,C007159,T081264,I00193,S00639,2,ct,18.0
P029,C001105,T089684,I00098,S00397,8,oz,10.0
P018,C001841,T057076,I00180,S00304,3,ct,19.0
P023,C008224,T044139,I00026,S00704,11,cans,6.75
P011,C002677,T031922,I00064,S00550,4,cans,40.0
P003,C007501,T09956,I00188,S00567,11,ct,14.0
P019,C005834,T043135,I00174,S0091,9,oz,18.0
P006,C003663,T035832,I00010,S00518,1,cans,6.75
P004,C004573,T055272,I00059,S00453,6,bottles,22.0
P036,C002299,T025002,I00124,S00608,5,ct,15.0
P033,C005811,T094875,I00132,S00362,11,ct,14.0
P021,C007181,T070382,I00050,S0074,10,cans,8.0
P003,C007629,T043797,I00006,S00374,5,cans,16.25
P016,C006134,T057433,I00023,S00361,3,cans,6.75
P010,C003049,T053955,I00195,S00706,1,ct,12.5
P039,C008453,T074654,I00013,S00612,10,cans,6.75
P003,C006110,T073964,I00195,S00310,6,ct,12.5
P020,C007164,T012349,I00115,S00167,11,ct,53.0
P022,C001521,T085105,I00132,S00302,4,ct,14.0
P026,C008769,T012831,I00059,S00441,2,bottles,$22.0
P021,C005033,T099218,I00245,S00257,10,rolls,26.0
P019,C000014,T081462,I00159,S00311,8,bags,17.0
P020,C008039,T051468,I00195,S00429,10,ct,12.5
P009,C004760,T044608,I00090,S00299,9,bottles,9.0
P011,C006471,T028975,I00206,S00208,9,ct,15.0
P016,C001352,T063267,I00141,S00434,11,ct,18.0
P011,C007777,T067865,I00107,S00570,6,oz,20.0
P010,C007655,T085349,I00214,S00578,10,oz,19.5
P021,C001340,T044644,I00125,S00715,6,ct,15.0
P019,C006369,T085105,I00111,S00625,4,ct,$16.0
P015,C007844,T017399,I00209,S00576,2,ct,$13.0
P013,C006382,T071197,I00115,S00585,1,ct,53.0
P034,C000827,T07804,I00166,S00345,8,bags,17.0
P021,C006399,T058095,I00024,S00136,1,cans,16.25
P027,C006719,T052274,I00057,S00241,3,bottles,24.0
P010,C002484,T087359,I00245,S00445,7,rolls,$26.0
P036,C002143,T073074,I00084,S00423,7,bottles,18.0
P029,C007508,T074654,I00257,S0087,10,ct,$21.0
P026,C003073,T061366,I00251,S00441,9,oz,13.0
P005,C008139,T038573,I00251,S00626,1,oz,13.0
P010,C005361,T012049,I00219,S0086,11,ct,22.0
P011,C005685,T07658,I00060,S00547,7,bottles,22.0
P012,C001453,T063396,I00238,S00491,9,ct,12.0
P010,C005071,T095901,I00253,S00369,3,bags,21.0
P026,C000917,T099347,I00054,S00373,5,cans,40.0
P036,C002719,T091114,I00213,S00408,3,ct,12.0
P026,C001080,T012049,I00011,S00109,5,cans,6.75
P037,C009055,T050911,I00194,S00442,4,bars,23.0
P009,C006238,T029768,I00039,S0080,2,bottles,26.0
P033,C009051,T040918,I00061,S00528,5,cans,$55.0
P039,C000065,T072756,I00052,S00210,7,cans,40.0
P015,C007530,T070663,I00120,S00514,4,ct,9.0
P010,C008761,T038664,I00157,S00544,4,bags,17.0
P007,C004027,T032348,I00070,S00259,6,bottles,17.5
P030,C004136,T079132,I00256,S00274,6,pack,$20.0
P035,C006731,T052913,I00250,S0016,6,pack,19.5
P005,C007821,T072987,I00083,S00313,3,bottles,14.0
P023,C001812,T068828,I00250,S00570,9,pack,19.5
P023,C003861,T038656,I00163,S00607,3,bags,15.0
P004,C005048,T063660,I00112,S00540,2,ct.,14.0
P002,C004648,T081462,I00045,S0034,3,cans,8.0
P005,C007437,T047811,I00227,S00507,10,pk,15.0
P033,C009132,T063656,I00248,S00113,9,rolls,26.0
P019,C000207,T00398,I00129,S00638,10,pk,18.0
P026,C000712,T073074,I00213,S00170,6,ct,12.0
P016,C000054,T069298,I00245,S0009,11,rolls,26.0
P033,C002825,T080052,I00233,S00608,9,ct,12.0
P007,C003512,T026134,I00194,S00231,10,bars,23.0
P029,C004096,T08226,I00156,S00295,3,bags,17.0
P038,C002108,T04585,I00194,S00302,10,bars,23.0
P037,C000709,T032456,I00018,S00333,8,cans,6.75
P033,C006271,T027966,I00155,S00265,8,bags,17.0
P028,C004121,T060615,I00091,S00104,2,bottles,$7.5
P019,C002144,T084099,I00050,S00218,1,cans,8.0
P008,C006847,T026717,I00114,S00426,5,ct,44.0
P016,C008705,T088807,I00140,S00331,6,ct,29.0
P029,C005355,T097882,I00159,S00263,9,bags,$17.0
P020,C006004,T011767,I00005,S00246,6,cans,6.75
P022,C006165,T045283,I00213,S00222,2,ct,12.0
P038,C000852,T083864,I00166,S00342,5,bags,17.0
P015,C003381,T021086,I00081,S00608,1,bottles,29.0
P020,C001197,T06904,I00160,S00224,11,bags,17.0
P012,C001830,T017399,I00032,S00315,11,cans,16.0
P002,C004051,T087991,I00162,S00193,9,Bags,16.0
P029,C002808,T079071,I00123,S00673,6,ct,45.0
P036,C006765,T06852,I00173,S00245,1,ct,19.0
P038,C004247,T089252,I00216,S00591,6,ct,16.5
P030,C004713,T036381,I00035,S00169,2,cans,16.0
P026,C004628,T038389,I00077,S00579,6,cans,$6.75
P038,C005371,T078485,I00003,S00412,5,cans,6.75
P014,C006934,T097555,I00239,S00429,3,pk,14.0
P013,C003650,T080815,I00052,S00343,2,cans,40.0
P019,C007670,T081808,I00192,S00424,2,ct,24.0
P004,C000136,T018138,I00122,S00158,6,ct,$15.0
P034,C002705,T048642,I00058,S00308,3,bottles,22.0
P013,C003356,T091691,I00020,S00544,7,cans,6.75
P039,C001491,T036806,I00027,S00347,3,cans,16.25
P010,C007232,T075545,I00117,S00395,4,ct,46.0
P018,C003715,T087383,I00188,S00412,9,ct,14.0
P002,C000128,T058539,I00192,S00549,10,ct,24.0
P007,C004910,T018470,I00057,S00192,5,bottles,24.0
P036,C002829,T097495,I00122,S00496,10,ct,15.0
P012,C005465,T090156,I00072,S00398,4,bottles,20.0
P039,C008467,T039737,I00037,S0065,7,cans,16.0
P012,C001789,T08548,I00072,S00110,5,bottles,20.0
P008,C007187,T051739,I00167,S00479,11,ct,14.0
P026,C001256,T026506,I00258,S00613,8,pk,$21.0
P016,C003234,T00194,I00103,S00490,10,tubs,15.0
P001,C008449,T04083,I00046,S0047,5,cans,8.0
P029,C008677,T095145,I00221,S00261,10,ct,14.0
P010,C003852,T013386,I00087,S00404,3,bottles,15.0
P005,C002002,T033258,I00221,S00121,4,ct,14.0
P032,C006224,T081365,I00096,S0004,10,bottles,20.0
P039,C001485,T055810,I00213,S00255,4,ct,12.0
P003,C008769,T077235,I00147,S00711,7,ct,15.0
P035,C000370,T033410,I00023,S00477,11,cans,6.75
P028,C000288,T087383,I00044,S00693,9,cans,8.0
P002,C008619,T053372,I00037,S00656,11,cans,16.0
P013,C000082,T027966,I00221,S00610,3,ct,14.0
P022,C004329,T077880,I00255,S00474,10,pack,20.0
P014,C008696,T045411,I00246,S00508,8,ct,20.0
P027,C002519,T086882,I00161,S00136,3,Bags,17.0
P024,C008799,T075724,I00161,S00168,5,Bags,17.0
P035,C007203,T074386,I00174,S00656,1,oz,18.0
P028,C002927,T065185,I00139,S00312,1,ct,24.0
P027,C004716,T060619,I00046,S00305,11,cans,$8.0
P022,C001777,T022397,I00232,S00480,5,ct,12.0
P026,C007629,T062945,I00142,S00369,5,ct,12.5
P025,C003060,T091983,I00174,S00576,2,oz,18.0
P015,C003891,T02255,I00096,S0036,7,bottles,20.0
P034,C001720,T021689,I00262,S00349,7,ct,14.0
P024,C008900,T02288,I00030,S00316,2,cans,16.0
P010,C000656,T028497,I00137,S00451,7,ct,24.0
P012,C005496,T020192,I00075,S00301,9,cans,15.5
P024,C003852,T059709,I00011,S00565,3,cans,6.75
P014,C002974,T039845,I00208,S0020,1,ct,14.0
P011,C005957,T065843,I00176,S00368,1,ct,19.0
P033,C006069,T04083,I00094,S00310,5,bottles,11.0
P018,C001038,T040127,I00044,S00394,1,cans,8.0
P029,C003688,T072382,I00044,S00188,1,cans,8.0
P031,C000486,T068652,I00230,S00302,4,pk,15.0
P031,C007445,T022978,I00027,S00618,7,cans,16.25
P013,C001855,T032784,I00230,S00445,6,pk,15.0
P015,C001060,T027559,I00115,S00347,1,ct,53.0
P028,C000225,T039639,I00074,S00164,9,bottles,20.0
P031,C001951,T077503,I00183,S00170,3,ct,35.0
P021,C000993,T059061,I00035,S00351,6,cans,16.0
P017,C007549,T066015,I00017,S00358,2,cans,6.75
P006,C008870,T011150,I00078,S00258,5,bottles,17.0
P020,C000558,T026853,I00019,S0053,1,cans,$6.75
P005,C006858,T094140,I00044,S00237,8,cans,$8.0
P033,C001005,T04514,I00126,S00115,3,ct,25.0
P039,C004931,T011346,I00263,S00208,2,Ct,14.0
P017,C005997,T099347,I00090,S00354,10,bottles,9.0
P016,C004495,T063689,I00046,S00511,9,cans,8.0
P019,C008962,T069705,I00135,S00517,9,ct.,14.0
P014,C004675,T079819,I00005,S00599,11,cans,6.75
P020,C004638,T09642,I00260,S0086,1,ct,$15.0
P025,C005377,T060803,I00189,S0013,1,ct.,13.0
P002,C006152,T032929,I00064,S00356,10,cans,40.0
P015,C007232,T019513,I00103,S00604,9,tubs,15.0
P016,C008136,T016014,I00020,S00228,6,cans,6.75
P002,C002028,T085105,I00041,S00468,2,bottles,23.0
P003,C008470,T058634,I00166,S00235,1,bags,17.0
P026,C005669,T00949,I00254,S00714,5,oz,13.0
P026,C007298,T092997,I00248,S00495,8,rolls,$26.0
P024,C000903,T09234,I00253,S00689,1,bags,21.0
P001,C006677,T019871,I00093,S00206,2,bottles,$13.0
P030,C001633,T089693,I00168,S00541,5,ct,18.0
P038,C008722,T095272,I00067,S00518,8,bottles,8.0
P004,C008781,T070885,I00159,S00559,10,bags,17.0
P026,C002282,T047012,I00260,S00251,6,ct,15.0
P011,C000257,T049112,I00036,S0037,6,cans,16.0
P011,C004891,T065493,I00007,S00398,4,cans,6.75
P019,C005326,T059376,I00165,S00227,3,bags,16.0
P032,C002215,T095491,I00145,S00100,3,ct,17.0
P037,C004979,T058551,I00074,S00193,10,bottles,$20.0
P012,C000155,T083629,I00186,S00726,10,ct,13.0
P022,C001492,T018138,I00077,S00526,3,cans,$6.75
P005,C006815,T01504,I00133,S0085,8,ct,15.0
P030,C006716,T096330,I00111,S00217,4,ct,16.0
P020,C000070,T051219,I00078,S00372,11,bottles,17.0
P003,C001406,T053628,I00140,S00175,11,ct,$29.0
P015,C008991,T044933,I00136,S00258,10,ct,19.5
P014,C005047,T09619,I00181,S00420,3,ct,26.0
P027,C002412,T055323,I00168,S00554,7,ct,18.0
P033,C006899,T048675,I00226,S00157,7,lb,15.0
P030,C008465,T085326,I00129,S00423,5,pk,18.0
P028,C007195,T082874,I00175,S0007,1,oz,19.0
P021,C003781,T065662,I00071,S00413,8,bottles,17.5
P001,C002662,T024430,I00239,S00539,4,pk,14.0
P029,C005002,T058951,I00109,S00379,6,oz,17.0
P025,C003104,T031376,I00035,S00675,11,cans,$16.0
P039,C007616,T025223,I00072,S0091,2,bottles,20.0
P013,C002079,T04905,I00233,S00159,11,ct,12.0
P024,C000817,T094875,I00169,S00378,8,ct,17.0
P016,C000549,T05639,I00046,S00680,1,cans,8.0
P038,C002850,T076208,I00051,S0065,9,cans,23.0
P009,C005817,T023534,I00262,S0042,3,ct,14.0
P002,C008538,T059433,I00120,S00262,2,ct,9.0
P008,C001336,T093708,I00128,S00554,3,pk,16.0
P034,C002739,T047534,I00155,S00231,9,bags,$17.0
P022,C005739,T082583,I00254,S00425,7,oz,13.0
P016,C003724,T060750,I00062,S00692,5,cans,37.0
P032,C008605,T051219,I00016,S0001,9,cans,16.25
P038,C000689,T079071,I00056,S00414,5,bottles,24.0
P008,C000427,T026853,I00048,S00217,4,cans,8.0
P015,C001253,T097495,I00002,S00488,9,cans,6.75
P011,C003266,T042323,I00263,S00717,11,Ct,14.0
P023,C001586,T051219,I00108,S00361,10,oz,15.0
P036,C007134,T075724,I00077,S00348,9,cans,6.75
P007,C005097,T035964,I00208,S00656,9,ct,14.0
P032,C000525,T040948,I00165,S00247,11,bags,16.0
P008,C003808,T022397,I00001,S00296,10,cans,11.5
P010,C008710,T04619,I00251,S00694,9,oz,13.0
P033,C007642,T073164,I00122,S00294,2,ct,15.0
P005,C004881,T059752,I00011,S0048,7,cans,6.75
P027,C001470,T055810,I00186,S00518,2,ct,13.0
P003,C002925,T043194,I00106,S00375,6,oz,17.0
P021,C000415,T062662,I00230,S0063,11,pk,15.0
P024,C004076,T048578,I00232,S00164,10,ct,12.0
P005,C006385,T043377,I00020,S00348,1,cans,6.75
P004,C000565,T084641,I00003,S00197,1,cans,6.75
P019,C006618,T05546,I00242,S0070,4,pk,12.0
P028,C001827,T046096,I00243,S00232,9,oz,16.0
P019,C006505,T05618,I00176,S00619,5,ct,19.0
P020,C004093,T041807,I00163,S00653,3,bags,$15.0
P034,C005555,T059806,I00063,S00413,8,cans,40.0
P001,C000060,T091247,I00146,S00390,3,ct,21.0
P002,C006527,T078541,I00125,S00482,1,ct,15.0
P004,C001346,T057147,I00249,S00218,10,pack,16.0
P012,C005136,T031667,I00039,S0042,4,bottles,26.0
P030,C005228,T05627,I00001,S0033,9,cans,11.5
P011,C000786,T095072,I00100,S0059,7,oz.,10.0
P038,C005169,T051219,I00031,S00409,2,cans,16.0
P015,C002349,T087706,I00110,S00646,1,oz,22.5
P028,C008244,T077022,I00231,S00496,2,pk,16.0
P031,C008282,T015029,I00217,S00382,8,oz,20.5
P030,C004411,T09491,I00118,S00494,7,ct,42.0
P004,C000172,T093329,I00155,S00719,6,bags,$17.0
P036,C004639,T041567,I00249,S00702,8,pack,16.0
P033,C002201,T00718,I00095,S00648,2,botlltes,16.0
P030,C006676,T043219,I00250,S00544,1,pack,19.5
P009,C008095,T065662,I00203,S00260,9,ct,18.0
P039,C004103,T087563,I00240,S00352,2,ct,14.0
P012,C004095,T044644,I00042,S00558,3,bottles,28.0
P029,C003485,T074883,I00157,S00248,3,bags,17.0
P022,C002223,T069653,I00053,S00172,7,cans,40.0
P011,C006721,T092213,I00212,S00109,1,ct,12.0
P015,C004235,T040571,I00169,S00564,3,ct,17.0
P018,C001640,T038698,I00062,S00171,1,cans,$37.0
P027,C003581,T090278,I00131,S00641,5,ct,$14.0
P020,C007095,T085192,I00111,S00250,7,ct,16.0
P035,C002580,T042424,I00161,S00238,11,Bags,$17.0
P006,C004663,T019491,I00158,S00502,2,,17.0
P008,C007897,T058024,I00230,S00137,2,pk,15.0
P020,C006545,T057147,I00019,S00359,10,cans,6.75
P031,C003066,T084616,I00211,S00280,4,ct.,15.0
P024,C002905,T066025,I00162,S00141,3,Bags,16.0
P018,C002329,T054636,I00258,S00241,1,pk,21.0
P029,C000268,T058377,I00083,S0014,9,bottles,14.0
P012,C006586,T017015,I00020,S00284,1,cans,6.75
P012,C008981,T095975,I00171,S00363,6,ct,16.0
P005,C002562,T050694,I00165,S00348,3,bags,16.0
P031,C007129,T096537,I00180,S00145,1,ct,19.0
P017,C005525,T055810,I00079,S00522,5,bottles,17.0
P011,C005475,T059168,I00160,S0052,6,bags,17.0
P017,C003116,T05325,I00202,S0072,1,ct.,12.0
P022,C006234,T078541,I00129,S00392,2,pk,18.0
P015,C007628,T058095,I00239,S00357,8,pk,14.0
P011,C002656,T085110,I00085,S00220,11,bottles,18.0
P016,C002032,T029314,I00055,S00177,10,cans,40.0
P014,C008263,T037708,I00161,S00716,10,Bags,$17.0
P032,C001656,T057032,I00005,S00678,4,cans,6.75
P038,C008784,T02255,I00190,S00614,1,ct,16.0
P006,C006864,T09619,I00159,S00361,6,bags,17.0
P017,C005752,T019871,I00057,S00210,9,bottles,24.0
P025,C002278,T06478,I00032,S00552,2,cans,$16.0
P004,C004116,T033025,I00247,S00549,7,oz,$15.0
P029,C006499,T033226,I00081,S00204,7,bottles,29.0
P018,C002818,T040127,I00149,S00310,9,ct,15.0
P001,C001459,T096773,I00176,S00497,6,ct,19.0
P015,C004599,T093656,I00111,S00625,8,ct,16.0
P008,C002200,T055200,I00059,S00311,11,bottles,22.0
P017,C000989,T062508,I00054,S00294,6,cans,40.0
P010,C003900,T096330,I00003,S00352,5,cans,6.75
P005,C009103,T09668,I00023,S0055,6,cans,6.75
P016,C002804,T022211,I00109,S00364,5,oz,17.0
P036,C005299,T034742,I00122,S00284,9,ct,15.0
P002,C000223,T099218,I00154,S00441,11,Bags,15.0
P033,C002812,T077022,I00152,S00136,5,bags,15.0
P004,C002320,T084016,I00261,S00273,11,ct,33.0
P036,C002699,T024224,I00158,S00320,7,,17.0
P013,C003661,T066015,I00132,S00323,4,ct,14.0
P002,C008944,T069769,I00160,S00314,7,bags,17.0
P028,C005931,T065380,I00075,S00665,1,cans,15.5
P036,C005283,T073691,I00096,S00176,2,bottles,20.0
P023,C008623,T02151,I00019,S00481,5,cans,6.75
P019,C001710,T063075,I00221,S00154,3,ct,14.0
P015,C006162,T085598,I00156,S00415,3,bags,17.0
P020,C008198,T039845,I00061,S00518,4,cans,55.0
P006,C003987,T05077,I00021,S00680,6,cans,6.75
P002,C005677,T06478,I00220,S00507,11,ct,14.0
P008,C001568,T049633,I00176,S00559,6,ct,19.0
P014,C002706,T015828,I00201,S00654,4,bars,23.0
P018,C006868,T047946,I00250,S00327,1,pack,19.5
P009,C004712,T00797,I00035,S00566,11,cans,16.0
P016,C006073,T017524,I00219,S00661,10,ct,$22.0
P032,C008618,T072868,I00018,S0003,9,cans,6.75
P032,C003065,T030473,I00058,S00100,4,bottles,22.0
P007,C001709,T07771,I00073,S0027,5,bottles,20.0
P031,C002851,T01821,I00259,S00543,9,pack,26.0
P012,C005767,T03293,I00170,S00524,3,ct.,15.0
P025,C008551,T059061,I00159,S00540,3,bags,17.0
P002,C002703,T070455,I00001,S00376,8,cans,11.5
P026,C003106,T061104,I00030,S0052,6,cans,16.0
