payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C001668,T064479,I00159,S00696,4,bags,17.0
P014,C003801,T01997,I00056,S00135,8,bottles,24.0
P013,C005739,T094699,I00258,S0057,5,pk,21.0
P021,C007272,T026221,I00234,S0001,7,ct,13.0
P023,C006661,T066736,I00176,S0067,5,ct,19.0
P008,C009082,T046494,I00162,S00433,11,Bags,16.0
P039,C009135,T026151,I00061,S00644,4,cans,55.0
P014,C000430,T06672,I00030,S00257,3,cans,16.0
P005,C007494,T089773,I00259,S00492,6,pack,26.0
P038,C005018,T050986,I00148,S00227,2,ct,15.0
P011,C005701,T079045,I00223,S00487,2,ct,13.5
P039,C008950,T066521,I00120,S00564,6,ct,9.0
P018,C000279,T070126,I00256,S00144,9,pack,$20.0
P009,C000064,T089270,I00114,S00442,10,ct,$44.0
P003,C008871,T059809,I00012,S00348,9,cans,16.25
P032,C003683,T025064,I00263,S00294,10,Ct,$14.0
P006,C002559,T032314,I00103,S00678,4,tubs,15.0
P029,C007174,T017472,I00060,S00166,6,bottles,22.0
P014,C006759,T025856,I00146,S00610,5,ct,21.0
P013,C007307,T083635,I00205,S00183,11,ct,16.0
P012,C003979,T097001,I00113,S0011,5,ct,42.0
P024,C003746,T063369,I00152,S00448,4,bags,15.0
P034,C003013,T057990,I00209,S00323,9,ct,13.0
P010,C008673,T045542,I00126,S0013,4,ct,25.0
P035,C002889,T031035,I00195,S0040,7,ct,12.5
P013,C006550,T00367,I00008,S00266,3,cans,$16.25
P038,C007843,T053917,I00239,S00487,7,pk,14.0
P024,C008271,T083635,I00047,S00507,9,cans,8.0
P020,C003409,T063064,I00152,S00470,3,bags,15.0
P002,C005943,T044278,I00001,S00316,11,cans,11.5
P039,C006118,T03087,I00184,S00567,4,ct,12.0
P032,C000340,T03529,I00103,S00697,11,tubs,$15.0
P018,C002409,T07084,I00022,S00629,6,cans,16.25
P012,C001108,T090112,I00073,S00133,2,bottles,$20.0
P023,C008828,T015314,I00234,S00666,10,ct,13.0
P020,C005336,T064809,I00208,S00183,11,ct,14.0
P035,C003913,T062705,I00201,S00214,9,bars,$23.0
P017,C007752,T072068,I00162,S00637,3,Bags,16.0
P019,C004180,T01870,I00199,S00194,11,ct,15.0
P005,C006608,T069892,I00199,S00652,2,ct,15.0
P018,C003254,T022721,I00030,S0011,10,cans,16.0
P001,C005705,T034578,I00186,S00694,8,ct,$13.0
P022,C007404,T078635,I00236,S00322,4,tins,12.0
P037,C005497,T031482,I00211,S00173,1,ct.,15.0
P002,C008012,T088800,I00070,S00483,7,bottles,17.5
P005,C000723,T035512,I00038,S00273,6,bottles,23.0
P013,C006531,T03917,I00047,S00277,10,cans,8.0
P008,C002726,T030702,I00078,S00442,7,bottles,17.0
P020,C000965,T057146,I00085,S00278,4,bottles,18.0
P003,C001432,T088401,I00139,S00437,7,ct,24.0
P032,C006023,T088813,I00161,S00404,8,Bags,17.0
P039,C005384,T040215,I00125,S00725,8,ct,15.0
P018,C002620,T038095,I00191,S00586,2,bars,$24.0
P005,C007120,T071844,I00017,S00594,3,cans,6.75
P038,C001840,T038503,I00105,S00425,8,ct,16.5
P030,C004135,T043107,I00191,S00394,9,bars,24.0
P018,C000721,T01436,I00026,S00410,4,cans,6.75
P017,C001479,T065166,I00219,S00551,1,ct,$22.0
P013,C000439,T031437,I00186,S00586,9,ct,13.0
P016,C005780,T030181,I00129,S00397,6,pk,18.0
P038,C004775,T01435,I00243,S00724,5,oz,16.0
P006,C008956,T099520,I00052,S00369,10,cans,40.0
P005,C003634,T046906,I00115,S00219,10,ct,53.0
P001,C003641,T041505,I00062,S00265,7,cans,37.0
P012,C002221,T01755,I00226,S00337,9,lb,15.0
P013,C005332,T037896,I00044,S00530,1,cans,8.0
P016,C005951,T014308,I00241,S00473,11,ct,12.0
P015,C000998,T086402,I00203,S0089,1,ct,18.0
P002,C001303,T07396,I00024,S00376,6,cans,16.25
P010,C008534,T035842,I00163,S00311,3,bags,$15.0
P037,C004473,T098453,I00104,S00441,9,ct,14.0
P009,C008162,T096193,I00211,S00386,1,ct.,15.0
P002,C001877,T049580,I00238,S00446,6,ct,$12.0
P009,C000014,T042317,I00061,S0055,5,cans,55.0
P021,C005182,T096848,I00032,S00176,9,cans,$16.0
P033,C005925,T00532,I00261,S00219,6,ct,33.0
P032,C001859,T093511,I00222,S00167,2,ct,12.0
P014,C003909,T088036,I00228,S00416,8,pk,14.0
P025,C003461,T055595,I00081,S00638,2,bottles,29.0
P027,C001414,T079264,I00105,S00254,9,ct,16.5
P025,C005304,T038866,I00210,S00689,1,ct,15.0
P011,C002984,T059091,I00045,S00420,2,cans,8.0
P018,C006281,T046337,I00129,S00478,11,pk,18.0
P019,C000530,T032902,I00226,S00482,10,lb,$15.0
P025,C008626,T030502,I00244,S00106,10,oz,18.0
P029,C003949,T080155,I00110,S00699,8,oz,22.5
P033,C001206,T023889,I00219,S00172,9,ct,22.0
P033,C003697,T068201,I00097,S00297,8,cartons,19.0
P034,C004387,T053609,I00016,S0089,9,cans,16.25
P013,C004286,T031610,I00120,S00188,7,ct,$9.0
P005,C007409,T035946,I00185,S00689,9,ct,14.0
P009,C001984,T03529,I00175,S0062,2,oz,19.0
P034,C003844,T075909,I00190,S00398,5,ct,16.0
P034,C000380,T050925,I00139,S00617,9,ct,24.0
P002,C000658,T034235,I00256,S00226,7,pack,20.0
P005,C008910,T078184,I00196,S00553,2,ct,16.0
P011,C003892,T00429,I00205,S00573,7,ct,16.0
P033,C001113,T020413,I00191,S0085,9,bars,24.0
P021,C000175,T045951,I00172,S00246,7,oz,$19.0
P027,C004590,T033260,I00159,S00536,7,bags,17.0
P009,C009177,T047365,I00241,S00465,1,ct,12.0
P033,C001055,T044326,I00262,S00695,7,ct,$14.0
P001,C008365,T074312,I00040,S0032,2,bottles,22.0
P004,C003673,T040251,I00077,S00245,1,cans,6.75
P035,C007199,T084266,I00172,S00481,11,oz,19.0
P001,C005104,T022837,I00186,S0077,5,ct,13.0
P031,C007309,T037538,I00106,S00726,11,oz,$17.0
P008,C005137,T01053,I00168,S0064,7,ct,18.0
P013,C007951,T071778,I00114,S0085,11,ct,44.0
P036,C006814,T079756,I00259,S00635,4,pack,26.0
P002,C008314,T034656,I00075,S00719,2,cans,15.5
P012,C001179,T019517,I00224,S00347,9,oz,$11.0
P007,C006850,T063294,I00232,S00224,10,ct,12.0
P037,C002623,T056175,I00086,S00315,4,cans,18.0
P031,C001492,T023829,I00188,S00108,7,ct,14.0
P006,C001384,T093187,I00160,S00130,3,bags,17.0
P029,C007906,T070970,I00132,S00352,10,ct,14.0
P033,C002150,T090034,I00115,S00587,11,ct,$53.0
P029,C008859,T026669,I00203,S00393,10,ct,18.0
P025,C000345,T031682,I00066,S00204,6,bottles,20.0
P034,C003140,T035362,I00194,S00547,4,bars,23.0
P036,C004624,T011849,I00174,S00400,5,oz,18.0
P031,C005090,T049420,I00085,S00583,2,bottles,18.0
P001,C007676,T00033,I00035,S0075,3,cans,16.0
P023,C005260,T092356,I00158,S00250,4,,17.0
P020,C003920,T051276,I00150,S0067,2,bags,16.0
P023,C006614,T026777,I00042,S00298,1,bottles,28.0
P030,C000779,T068672,I00167,S00229,3,ct,14.0
P010,C008913,T048622,I00160,S00546,10,bags,17.0
P038,C004368,T019821,I00220,S00264,1,ct,14.0
P024,C000326,T051736,I00021,S00605,4,cans,6.75
P014,C007943,T019267,I00118,S00405,2,ct,42.0
P010,C001140,T071047,I00102,S00379,6,tubs,16.0
P002,C004539,T083395,I00196,S00441,8,ct,16.0
P021,C003809,T023576,I00158,S00390,2,,17.0
P034,C007482,T058558,I00037,S00135,11,cans,16.0
P014,C007381,T048159,I00234,S00196,11,ct,13.0
P023,C007730,T018796,I00224,S00597,3,oz,11.0
P025,C003810,T059612,I00042,S00150,7,bottles,28.0
P002,C006687,T012250,I00008,S00656,5,cans,16.25
P017,C008734,T036605,I00082,S00127,3,ct,15.0
P031,C004275,T049966,I00247,S00155,3,oz,15.0
P027,C003497,T086829,I00131,S00405,7,ct,14.0
P038,C000925,T074312,I00215,S0047,2,ct.,$14.0
P037,C006363,T00033,I00077,S00309,5,cans,6.75
P012,C008502,T077971,I00236,S00526,4,tins,12.0
P016,C006790,T077924,I00174,S00301,7,oz,18.0
P027,C008338,T072651,I00158,S00101,10,,17.0
P013,C004245,T047839,I00050,S00387,8,cans,8.0
P025,C007450,T077272,I00207,S0080,5,ct,14.0
P022,C000801,T043920,I00008,S00422,7,cans,16.25
P011,C002371,T060319,I00075,S00149,3,cans,15.5
P015,C005649,T069067,I00061,S00608,3,cans,55.0
P008,C005335,T077971,I00206,S00274,6,ct,15.0
P003,C005417,T023635,I00099,S00524,11,oz,6.0
P004,C004463,T071913,I00129,S0037,9,pk,18.0
P035,C006150,T01913,I00256,S00187,7,pack,20.0
P001,C001970,T068620,I00199,S00606,4,ct,15.0
P030,C003177,T046808,I00123,S00421,3,ct,45.0
P019,C005292,T031718,I00038,S0083,4,bottles,23.0
P016,C002041,T016100,I00220,S00515,3,ct,14.0
P029,C005094,T051736,I00024,S00657,10,cans,16.25
P022,C000227,T087368,I00134,S00161,8,ct,16.0
P014,C004225,T064536,I00119,S00122,8,ct,53.0
P003,C001391,T060685,I00003,S00588,7,cans,6.75
P006,C005471,T091384,I00196,S0085,10,ct,$16.0
P007,C006511,T049928,I00095,S00315,4,botlltes,16.0
P031,C004841,T057456,I00243,S0019,8,oz,16.0
P005,C000434,T071844,I00254,S00275,9,oz,13.0
P022,C001375,T024712,I00090,S00165,3,bottles,9.0
P023,C002007,T049580,I00083,S00216,2,bottles,$14.0
P021,C005321,T05297,I00076,S0007,11,cans,6.75
P024,C003512,T066186,I00051,S00143,8,cans,$23.0
P024,C002823,T04851,I00053,S00216,5,cans,40.0
P024,C001454,T092639,I00074,S00415,10,bottles,20.0
P009,C008032,T036027,I00128,S00233,10,pk,$16.0
P006,C004660,T059156,I00108,S0082,8,oz,15.0
P039,C006243,T099547,I00228,S0008,3,pk,14.0
P027,C003445,T067213,I00106,S00616,2,oz,17.0
P022,C002274,T045793,I00019,S00501,6,cans,6.75
P038,C008625,T045219,I00235,S0084,9,ct,14.0
P008,C007680,T038792,I00252,S00612,7,ct,11.0
P003,C000734,T073718,I00248,S0029,8,rolls,$26.0
P013,C006402,T011140,I00082,S00136,3,ct,15.0
P006,C001873,T06500,I00071,S00383,7,bottles,17.5
P003,C002975,T054681,I00114,S00225,7,ct,44.0
P021,C003948,T051845,I00106,S00678,8,oz,17.0
P020,C006426,T040797,I00223,S0060,6,ct,13.5
P022,C001325,T099075,I00017,S00103,11,cans,$6.75
P010,C006983,T012853,I00159,S00650,3,bags,17.0
P002,C003529,T087877,I00050,S00200,2,cans,$8.0
P013,C001267,T052434,I00142,S0043,3,ct,12.5
P020,C000333,T067155,I00197,S0081,3,bars,15.0
P001,C003167,T026367,I00219,S00563,1,ct,22.0
P005,C001630,T010500,I00049,S00336,7,cans,8.0
P022,C006590,T054881,I00178,S00460,5,ct,26.0
P033,C001974,T06956,I00037,S00132,4,cans,16.0
P038,C000513,T039272,I00066,S0031,2,bottles,20.0
P035,C007024,T068944,I00203,S00549,10,ct,18.0
P010,C004354,T092921,I00151,S00464,9,bags,$17.0
P038,C007119,T059842,I00170,S00535,1,ct.,15.0
P002,C004951,T046854,I00043,S0084,7,bottles,24.0
P003,C006001,T031539,I00228,S00304,3,pk,14.0
P005,C001404,T034947,I00246,S00309,5,ct,20.0
P015,C001347,T047365,I00251,S00211,8,oz,13.0
P037,C005877,T084715,I00187,S00396,1,ct.,13.0
P022,C004299,T060603,I00159,S0007,6,bags,17.0
P024,C001009,T036503,I00263,S00254,10,Ct,14.0
P008,C000028,T073718,I00050,S00176,3,cans,8.0
P023,C001863,T051903,I00170,S00114,1,ct.,15.0
P021,C003878,T058913,I00150,S0092,8,bags,16.0
P022,C000224,T040251,I00165,S00488,8,bags,16.0
P022,C006911,T015974,I00089,S00108,11,bottles,9.0
P017,C005260,T046337,I00118,S00551,5,ct,$42.0
P024,C008033,T048622,I00196,S00636,5,ct,16.0
P012,C001345,T051861,I00144,S00708,6,ct,20.0
P007,C008765,T040162,I00216,S0021,10,ct,16.5
P009,C002135,T011096,I00149,S0036,1,ct,15.0
P007,C008058,T075572,I00261,S0073,4,ct,33.0
P033,C005718,T070304,I00244,S00236,8,oz,18.0
P033,C004043,T00026,I00133,S0024,11,ct,15.0
P001,C000039,T089914,I00033,S00100,4,cans,$16.0
P018,C006938,T085888,I00074,S00478,1,bottles,20.0
P011,C004579,T08778,I00062,S00107,11,cans,37.0
P030,C003783,T064809,I00133,S00115,11,ct,15.0
P020,C003267,T030181,I00103,S0069,6,tubs,$15.0
P014,C008512,T053415,I00044,S00448,6,cans,8.0
P038,C008049,T087877,I00248,S00469,1,rolls,26.0
P030,C007622,T033506,I00016,S00697,1,cans,16.25
P034,C002528,T024685,I00176,S00424,8,ct,19.0
P008,C008180,T088061,I00007,S00626,7,cans,6.75
P013,C001573,T013756,I00176,S00528,5,ct,19.0
P004,C007882,T092376,I00108,S00403,2,oz,$15.0
P027,C000203,T07583,I00140,S00419,2,ct,29.0
P033,C004163,T075674,I00175,S00643,1,oz,19.0
P027,C002656,T020596,I00086,S00349,1,cans,$18.0
P034,C004923,T02111,I00115,S00490,10,ct,53.0
P024,C006509,T088781,I00060,S00277,4,bottles,22.0
P029,C001835,T043233,I00137,S00455,3,ct,24.0
P022,C009147,T082992,I00169,S00268,9,ct,$17.0
P037,C006214,T076716,I00127,S00539,11,pk,12.5
P007,C000395,T042317,I00173,S00715,9,ct,19.0
P013,C000425,T059156,I00149,S00279,11,ct,15.0
P027,C002414,T044555,I00110,S00181,11,oz,22.5
P014,C003745,T077449,I00109,S00285,1,oz,17.0
P018,C001995,T061512,I00078,S00124,11,bottles,17.0
P006,C007666,T088781,I00076,S00680,11,cans,6.75
P024,C008352,T047941,I00085,S00626,9,bottles,18.0
P027,C005685,T061320,I00171,S0090,1,ct,16.0
P020,C003726,T047157,I00212,S00184,8,ct,12.0
P036,C006965,T06735,I00176,S00452,8,ct,19.0
P020,C008511,T040735,I00075,S00527,7,cans,15.5
P017,C002843,T062717,I00146,S00340,10,ct,21.0
P025,C000974,T088351,I00057,S00354,5,bottles,24.0
P032,C003362,T079524,I00100,S00403,7,oz.,10.0
P031,C003524,T051486,I00044,S00695,5,cans,8.0
P035,C004834,T032235,I00004,S00726,11,cans,6.75
P019,C008218,T071433,I00149,S00453,9,ct,15.0
P023,C001203,T020124,I00095,S00455,10,botlltes,16.0
P031,C006408,T086814,I00080,S00702,1,bottles,22.0
P033,C007573,T066267,I00170,S00397,2,ct.,$15.0
P038,C006614,T02141,I00111,S00496,10,ct,16.0
P010,C008662,T023240,I00075,S00719,5,cans,15.5
P021,C008925,T097548,I00043,S00409,2,bottles,24.0
P021,C002349,T091853,I00231,S00187,2,pk,16.0
P027,C003147,T074495,I00239,S0005,8,pk,14.0
P028,C007276,T064137,I00157,S00118,9,bags,17.0
P011,C004321,T090409,I00082,S00304,8,ct,15.0
P014,C005451,T02218,I00113,S00507,3,ct,$42.0
P030,C001982,T068922,I00007,S00472,6,cans,6.75
P026,C001326,T034599,I00093,S00175,3,bottles,13.0
P032,C005363,T033780,I00045,S00453,7,cans,$8.0
P011,C002484,T00970,I00206,S00553,6,ct,15.0
P017,C007424,T054887,I00253,S00250,6,bags,21.0
P003,C001498,T00651,I00064,S00148,9,cans,40.0
P035,C005504,T038536,I00076,S00271,7,cans,6.75
P038,C008740,T081875,I00148,S00160,11,ct,$15.0
P014,C002492,T047903,I00209,S00150,6,ct,13.0
P031,C006306,T036369,I00085,S00185,7,bottles,18.0
P006,C005429,T052952,I00209,S00666,9,ct,13.0
P009,C006124,T086402,I00042,S00152,2,bottles,28.0
P014,C005882,T011922,I00065,S00499,5,bottles,20.0
P008,C004689,T06672,I00007,S00172,2,cans,6.75
P032,C006787,T080078,I00093,S00348,6,bottles,13.0
P013,C000206,T091255,I00067,S00653,10,bottles,8.0
P039,C007099,T011922,I00248,S00525,9,rolls,26.0
P023,C005369,T034656,I00221,S00630,2,ct,14.0
P009,C003450,T075633,I00108,S00504,7,oz,15.0
P019,C006789,T015314,I00035,S00248,3,cans,16.0
P019,C007830,T00602,I00157,S00239,2,bags,17.0
P007,C005625,T094699,I00249,S00305,6,pack,$16.0
P019,C000026,T038503,I00029,S00461,11,cans,$11.5
P014,C002882,T034842,I00057,S0030,5,bottles,24.0
P008,C003081,T030317,I00152,S00684,10,bags,$15.0
P003,C000091,T086829,I00097,S00373,1,cartons,19.0
P022,C003686,T015094,I00123,S00490,2,ct,45.0
P023,C000573,T021331,I00059,S00256,8,bottles,22.0
P029,C006063,T095214,I00145,S00388,2,ct,17.0
P032,C002419,T070414,I00128,S00591,11,pk,16.0
P025,C007519,T043432,I00111,S0092,3,ct,16.0
P010,C000144,T035793,I00155,S00453,10,bags,17.0
P036,C001320,T082434,I00069,S00673,8,bottles,17.5
P006,C008313,T060377,I00227,S0095,5,pk,15.0
P015,C008825,T074664,I00228,S00396,9,pk,14.0
P014,C007364,T032431,I00173,S00460,11,ct,19.0
P039,C008456,T092514,I00250,S00368,6,pack,19.5
P021,C004586,T035435,I00089,S00153,4,bottles,9.0
P022,C004386,T071997,I00098,S0014,1,oz,10.0
P032,C004722,T03976,I00226,S0067,1,lb,15.0
P005,C002265,T066834,I00049,S00134,9,cans,8.0
P028,C007639,T032902,I00006,S00596,4,cans,16.25
P007,C001995,T043088,I00114,S00264,10,ct,44.0
P033,C008275,T012187,I00009,S00385,9,cans,16.25
P023,C006707,T087105,I00208,S00307,4,ct,14.0
P004,C000253,T07243,I00243,S00101,11,oz,$16.0
P037,C006561,T056422,I00163,S00230,1,bags,15.0
P017,C001009,T012626,I00009,S00378,9,cans,16.25
P002,C004360,T020079,I00254,S00311,3,oz,13.0
P031,C005571,T074791,I00229,S00208,1,ct,13.0
P038,C003200,T024408,I00158,S00420,7,,17.0
P035,C002681,T070240,I00061,S0065,4,cans,55.0
P005,C007635,T097744,I00204,S0053,4,ct,$17.0
P023,C001844,T066195,I00005,S00503,2,cans,6.75
P021,C005976,T051541,I00051,S00416,8,cans,$23.0
P003,C009006,T031539,I00062,S00120,2,cans,37.0
P013,C005569,T051903,I00098,S00163,7,oz,10.0
P033,C004914,T092405,I00154,S00402,11,Bags,15.0
P019,C003019,T071778,I00106,S0069,3,oz,$17.0
P005,C005372,T080078,I00071,S00664,8,bottles,17.5
P003,C001584,T02649,I00220,S00517,3,ct,14.0
P031,C004052,T098453,I00239,S00631,9,pk,14.0
P006,C008669,T082667,I00085,S00301,6,bottles,18.0
P028,C008268,T017229,I00212,S00170,4,ct,12.0
P004,C007570,T068934,I00236,S00538,6,tins,$12.0
P016,C007016,T012250,I00082,S00723,10,ct,15.0
P037,C008005,T057163,I00202,S00635,9,ct.,12.0
P006,C004207,T053664,I00163,S0062,2,bags,15.0
P035,C003420,T048711,I00154,S00655,11,Bags,15.0
P034,C006134,T095308,I00009,S00310,7,cans,16.25
P012,C001504,T066267,I00010,S00340,6,cans,6.75
P035,C002078,T018472,I00226,S00209,8,lb,15.0
P025,C001541,T05946,I00142,S00446,10,ct,12.5
P023,C008974,T012076,I00043,S00683,11,bottles,$24.0
P007,C007441,T099740,I00209,S00452,11,ct,13.0
P038,C005851,T074664,I00215,S00390,8,ct.,14.0
P005,C003361,T043225,I00247,S00188,5,oz,15.0
P006,C000946,T050925,I00108,S00426,8,oz,15.0
P021,C003910,T079320,I00188,S00234,4,ct,14.0
P036,C006918,T039562,I00214,S00536,4,oz,19.5
P007,C007510,T031539,I00156,S0050,9,bags,17.0
P026,C004081,T078434,I00077,S00251,6,cans,6.75
P001,C001215,T062203,I00091,S0060,8,bottles,$7.5
P019,C007613,T046906,I00258,S0029,2,pk,21.0
P009,C002171,T063021,I00161,S0010,5,Bags,17.0
P004,C004802,T070304,I00169,S00655,1,ct,17.0
P019,C008099,T045007,I00165,S00690,2,bags,16.0
P010,C009014,T036215,I00029,S00673,9,cans,$11.5
P029,C005139,T042405,I00089,S00207,3,bottles,9.0
P018,C000388,T013639,I00080,S00535,5,bottles,22.0
P012,C003120,T038070,I00138,S00602,3,ct,32.0
P005,C007429,T035919,I00027,S00296,5,cans,16.25
P035,C002184,T035477,I00081,S00265,2,bottles,29.0
P012,C001196,T058558,I00018,S00724,3,cans,6.75
P002,C005005,T080518,I00120,S00694,7,ct,9.0
P014,C002453,T050443,I00199,S00195,6,ct,15.0
P014,C004523,T014913,I00048,S00648,6,cans,8.0
P021,C006384,T086829,I00178,S00332,6,ct,26.0
P022,C007678,T075113,I00014,S00376,11,cans,6.75
P022,C001876,T022000,I00029,S00190,7,cans,11.5
P034,C001176,T08788,I00132,S00582,3,ct,14.0
P012,C004530,T057990,I00243,S00698,9,oz,$16.0
P001,C008935,T038435,I00180,S00435,9,ct,$19.0
P020,C001220,T043773,I00069,S00569,2,bottles,17.5
P004,C002766,T040291,I00226,S00249,4,lb,15.0
P002,C004505,T023249,I00115,S0003,8,ct,53.0
P034,C007603,T019631,I00165,S00595,8,bags,16.0
P009,C003137,T084763,I00044,S0052,5,cans,8.0
P026,C004912,T029762,I00123,S00389,1,ct,45.0
P022,C008351,T040215,I00263,S00495,5,Ct,14.0
P039,C004124,T086969,I00225,S00281,6,ct,17.0
P004,C007241,T036605,I00250,S0082,11,pack,19.5
P029,C003362,T093511,I00129,S00421,8,pk,18.0
P023,C003751,T045951,I00241,S00254,1,ct,12.0
P029,C004959,T079714,I00098,S00622,7,oz,10.0
P013,C008667,T01521,I00214,S00248,3,oz,$19.5
P033,C007664,T019452,I00018,S00513,6,cans,6.75
P032,C006085,T057146,I00197,S0073,8,bars,15.0
P029,C001708,T078493,I00074,S00558,3,bottles,20.0
P005,C006564,T092376,I00126,S0041,7,ct,25.0
P001,C002375,T014799,I00054,S00707,6,cans,40.0
P035,C008403,T048950,I00223,S00388,5,ct,13.5
P013,C008543,T029313,I00192,S00464,7,ct,24.0
P012,C004064,T080338,I00082,S00516,6,ct,15.0
P037,C000054,T013699,I00090,S00616,11,bottles,9.0
P038,C007578,T032265,I00079,S00140,10,bottles,17.0
P029,C002384,T035946,I00107,S00127,6,oz,20.0
P025,C000830,T090443,I00199,S00242,1,ct,15.0
P026,C003888,T027154,I00136,S00338,11,ct,19.5
P007,C005538,T085427,I00020,S00673,3,cans,6.75
P021,C009034,T028759,I00035,S00554,1,cans,16.0
P021,C008201,T09013,I00050,S00375,3,cans,8.0
P012,C000530,T034842,I00255,S00493,3,pack,20.0
P010,C008273,T095921,I00110,S00465,10,oz,22.5
P036,C005760,T037958,I00128,S00149,2,pk,16.0
P005,C003733,T038536,I00233,S00444,7,ct,12.0
P018,C006001,T047104,I00090,S00617,9,bottles,9.0
P031,C003810,T010033,I00182,S0073,4,oz,15.0
P022,C002138,T089758,I00257,S00663,11,ct,21.0
P001,C006923,T066345,I00172,S0035,3,oz,19.0
P024,C008808,T066941,I00189,S0067,10,ct.,13.0
P008,C008067,T035512,I00099,S00407,6,oz,6.0
P016,C005057,T093511,I00091,S00570,3,bottles,7.5
P028,C001553,T069004,I00191,S0080,1,bars,24.0
P021,C003620,T012938,I00236,S00586,11,tins,12.0
P021,C003856,T063369,I00212,S00714,10,ct,12.0
P018,C004208,T070862,I00156,S0046,10,bags,17.0
P021,C007064,T059612,I00166,S00377,11,bags,17.0
P011,C008328,T093917,I00005,S00713,3,cans,6.75
P021,C003596,T093024,I00024,S0038,10,cans,$16.25
P017,C001025,T063959,I00154,S00473,3,Bags,15.0
P008,C000459,T042335,I00068,S00668,9,bottles,20.0
P034,C007641,T015920,I00237,S00509,2,ct,16.0
P021,C003012,T088813,I00208,S00133,8,ct,14.0
P017,C000132,T083196,I00198,S00690,11,ct,12.0
P036,C007295,T053415,I00136,S00189,4,ct,19.5
P026,C004412,T075966,I00199,S00433,9,ct,15.0
P012,C005811,T072332,I00217,S0070,6,oz,20.5
P013,C003722,T018263,I00056,S00521,5,bottles,24.0
P012,C005343,T077929,I00092,S00143,11,bottles,10.0
P008,C007673,T073737,I00106,S00440,2,oz,17.0
P003,C004150,T066267,I00145,S00280,10,ct,17.0
P015,C002087,T061720,I00053,S00214,4,cans,40.0
P020,C006078,T018877,I00243,S00472,5,oz,16.0
P017,C001121,T04776,I00182,S00205,4,oz,15.0
P011,C008587,T089914,I00116,S00372,10,ct,48.0
P023,C000999,T027950,I00103,S00403,3,tubs,15.0
P032,C001583,T08485,I00192,S00444,4,ct,24.0
P029,C005197,T061512,I00172,S00465,7,oz,19.0
P024,C002179,T05179,I00069,S00697,1,bottles,17.5
P017,C003675,T04106,I00055,S0066,10,cans,40.0
P018,C009179,T088772,I00072,S00540,3,bottles,20.0
P025,C006419,T054881,I00231,S0035,11,pk,16.0
P025,C004095,T095626,I00075,S00105,6,cans,15.5
P016,C005448,T095189,I00166,S00623,1,bags,17.0
P002,C001121,T080586,I00138,S00551,1,ct,32.0
P035,C009063,T036162,I00261,S00665,10,ct,33.0
P002,C007098,T066267,I00183,S0039,9,ct,35.0
P031,C002600,T064736,I00134,S00271,9,ct,16.0
P029,C005467,T067014,I00168,S00719,5,ct,18.0
P033,C008379,T00602,I00172,S0014,9,oz,19.0
P016,C004240,T021857,I00180,S00301,7,ct,$19.0
P018,C002274,T015094,I00011,S00180,3,cans,6.75
P039,C009063,T079101,I00164,S00447,9,ct,16.0
P021,C002627,T019819,I00028,S0046,2,cans,6.75
P032,C000477,T099181,I00142,S00521,7,ct,12.5
P031,C008874,T042335,I00083,S00125,8,bottles,14.0
P022,C003102,T042925,I00180,S0075,8,ct,19.0
P027,C005108,T087877,I00067,S00619,3,bottles,8.0
