payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C004362,T094538,I00092,S00477,2,bottles,10.0
P007,C007540,T036876,I00056,S0064,6,bottles,24.0
P016,C007091,T087852,I00109,S00557,5,oz,17.0
P003,C004834,T044161,I00085,S00342,10,bottles,18.0
P023,C002622,T072134,I00169,S00705,10,ct,17.0
P030,C003248,T02617,I00250,S00220,4,pack,19.5
P017,C006731,T00564,I00255,S00584,11,pack,20.0
P025,C004577,T039849,I00024,S0065,7,cans,16.25
P032,C007956,T068023,I00128,S00177,2,pk,16.0
P031,C006708,T04640,I00179,S00476,1,ct,19.0
P031,C007983,T049183,I00105,S00526,9,ct,16.5
P024,C006529,T088590,I00206,S00441,7,ct,15.0
P008,C007044,T030933,I00176,S00244,4,ct,19.0
P023,C002321,T012153,I00249,S0026,2,pack,16.0
P011,C001826,T030531,I00250,S00178,7,pack,19.5
P017,C004323,T038215,I00203,S00299,10,ct,18.0
P010,C001158,T019441,I00005,S00239,7,cans,6.75
P021,C004444,T066627,I00195,S00337,4,ct,$12.5
P010,C009018,T010425,I00052,S00195,6,cans,40.0
P038,C001326,T048680,I00064,S00239,6,cans,40.0
P018,C008071,T052262,I00061,S00317,2,cans,55.0
P013,C000789,T030372,I00114,S00309,1,ct,44.0
P021,C003630,T07844,I00175,S00385,10,oz,19.0
P009,C000484,T082593,I00035,S00484,6,cans,16.0
P039,C006296,T055094,I00021,S00236,6,cans,6.75
P033,C008272,T010223,I00013,S00346,2,cans,6.75
P039,C007596,T062145,I00249,S00595,4,pack,16.0
P031,C006042,T046981,I00018,S00490,6,cans,$6.75
P023,C004270,T093107,I00068,S0054,9,bottles,20.0
P029,C007475,T066996,I00238,S00568,11,ct,12.0
P019,C000645,T039846,I00230,S0029,7,pk,15.0
P019,C002314,T07437,I00093,S00329,2,bottles,13.0
P029,C004131,T072478,I00094,S0073,3,bottles,11.0
P007,C000476,T028701,I00070,S00294,3,bottles,17.5
P035,C001984,T049041,I00041,S00174,9,bottles,$23.0
P030,C004088,T038668,I00138,S00429,4,ct,32.0
P039,C006757,T066156,I00185,S00139,6,ct,14.0
P022,C006335,T018512,I00018,S00206,4,cans,6.75
P013,C008110,T055483,I00244,S00368,8,oz,$18.0
P031,C008248,T077926,I00252,S00371,6,ct,$11.0
P033,C001135,T03723,I00238,S00468,8,ct,12.0
P005,C000282,T092580,I00244,S00338,11,oz,18.0
P016,C006436,T023519,I00097,S00512,5,cartons,19.0
P036,C003455,T085171,I00187,S00538,10,ct.,13.0
P029,C000678,T011757,I00253,S00500,2,bags,21.0
P011,C005117,T072134,I00094,S00565,3,bottles,11.0
P026,C006573,T099373,I00173,S00492,4,ct,19.0
P005,C001149,T098881,I00089,S0099,7,bottles,9.0
P014,C001529,T058994,I00031,S00284,8,cans,16.0
P036,C002564,T036441,I00228,S00724,2,pk,14.0
P022,C007879,T014570,I00163,S00314,7,bags,15.0
P009,C000241,T097241,I00236,S00421,10,tins,$12.0
P038,C004460,T056786,I00015,S00596,5,cans,6.75
P021,C002474,T069024,I00189,S00612,3,ct.,13.0
P034,C002051,T030217,I00115,S00169,1,ct,53.0
P033,C008308,T095721,I00211,S00190,5,ct.,15.0
P033,C006478,T020572,I00166,S00238,10,bags,17.0
P017,C002251,T066877,I00245,S00221,10,rolls,26.0
P022,C001351,T045133,I00229,S00725,10,ct,13.0
P026,C008068,T051682,I00234,S00346,2,ct,13.0
P015,C007974,T01244,I00260,S00659,1,ct,15.0
P016,C006063,T072088,I00130,S00171,2,ct,$14.0
P024,C007886,T092580,I00161,S00134,7,Bags,17.0
P028,C002801,T049061,I00013,S00626,3,cans,$6.75
P001,C004790,T034187,I00233,S00120,9,ct,12.0
P002,C000718,T069623,I00045,S00661,6,cans,8.0
P020,C008181,T055127,I00226,S00259,8,lb,15.0
P036,C002263,T089813,I00072,S0092,5,bottles,20.0
P011,C001113,T07346,I00042,S00410,6,bottles,28.0
P007,C007882,T07844,I00085,S00163,1,bottles,18.0
P033,C000588,T047502,I00128,S00469,7,pk,16.0
P034,C007876,T070648,I00180,S00133,7,ct,19.0
P018,C007450,T050835,I00044,S00538,1,cans,$8.0
P038,C004654,T034650,I00099,S00349,4,oz,6.0
P032,C004325,T060671,I00139,S00405,9,ct,24.0
P018,C007654,T043211,I00051,S0054,1,cans,23.0
P012,C003741,T043683,I00053,S00574,8,cans,40.0
P002,C007278,T012153,I00072,S00108,7,bottles,$20.0
P028,C002832,T043552,I00135,S00672,8,ct.,14.0
P002,C003241,T05113,I00099,S0069,6,oz,6.0
P017,C006544,T031790,I00094,S00166,6,bottles,$11.0
P003,C003104,T096235,I00164,S00670,1,ct,16.0
P014,C004410,T035505,I00072,S00210,1,bottles,20.0
P022,C002522,T049061,I00064,S00667,6,cans,40.0
P007,C001580,T083789,I00221,S00630,3,ct,14.0
P034,C000966,T068299,I00097,S00717,4,cartons,19.0
P017,C006805,T025890,I00175,S00472,7,oz,19.0
P023,C008671,T083848,I00060,S00707,1,bottles,22.0
P028,C005498,T051682,I00067,S00346,10,bottles,8.0
P008,C005074,T060262,I00162,S00722,9,Bags,16.0
P031,C002128,T077990,I00222,S00503,4,ct,12.0
P006,C007836,T049530,I00052,S00291,8,cans,40.0
P029,C009012,T017956,I00058,S00642,3,bottles,22.0
P021,C006202,T027158,I00134,S00209,4,ct,16.0
P010,C000797,T031758,I00141,S00561,1,ct,18.0
P022,C002155,T039955,I00075,S00298,4,cans,15.5
P035,C002754,T061177,I00050,S0062,2,cans,8.0
P038,C007268,T018303,I00222,S00620,1,ct,12.0
P018,C001167,T04574,I00076,S0085,4,cans,6.75
P018,C002184,T054565,I00087,S00234,4,bottles,15.0
P028,C005119,T056284,I00255,S00588,10,pack,20.0
P018,C004291,T045629,I00221,S0024,1,ct,14.0
P024,C004754,T054930,I00208,S00516,9,ct,14.0
P039,C004145,T030217,I00231,S00180,9,pk,16.0
P035,C001460,T030550,I00197,S00582,6,bars,15.0
P017,C005277,T030423,I00143,S00208,9,ct,16.0
P015,C000408,T08962,I00242,S0054,8,pk,12.0
P020,C001582,T076482,I00239,S00473,10,pk,14.0
P019,C007325,T030130,I00233,S00313,9,ct,12.0
P010,C001848,T01883,I00119,S00254,9,ct,53.0
P021,C002729,T054469,I00260,S00449,7,ct,15.0
P024,C003854,T047502,I00149,S00242,11,ct,15.0
P030,C004529,T060259,I00001,S00705,4,cans,11.5
P032,C002383,T080022,I00243,S00259,3,oz,16.0
P031,C003313,T043552,I00123,S00119,10,ct,45.0
P033,C003624,T02617,I00141,S00454,6,ct,18.0
P039,C001780,T057717,I00055,S00301,2,cans,40.0
P027,C002164,T053264,I00009,S00609,2,cans,16.25
P033,C004566,T027830,I00190,S0090,11,ct,16.0
P029,C007692,T065313,I00194,S00463,1,bars,23.0
P002,C007571,T065858,I00139,S00567,9,ct,24.0
P037,C008236,T05585,I00261,S00340,5,ct,33.0
P027,C005151,T061849,I00060,S00385,11,bottles,22.0
P019,C008507,T01883,I00028,S0070,4,cans,6.75
P009,C003187,T052217,I00155,S00306,1,bags,17.0
P024,C005208,T095981,I00171,S00250,3,ct,16.0
P012,C000357,T060254,I00226,S00297,8,lb,15.0
P014,C005144,T053225,I00107,S00350,7,oz,20.0
P018,C004359,T02892,I00175,S00698,7,oz,$19.0
P032,C001161,T061182,I00219,S00225,10,ct,22.0
P038,C005978,T058424,I00173,S00715,10,ct,19.0
P034,C002883,T062958,I00184,S0074,3,ct,12.0
P009,C005685,T072908,I00046,S00110,5,cans,8.0
P001,C005474,T056830,I00020,S00421,5,cans,6.75
P018,C000132,T059807,I00210,S00227,2,ct,15.0
P008,C000227,T015618,I00170,S0063,6,ct.,15.0
P011,C002239,T090018,I00076,S00188,1,cans,$6.75
P018,C003495,T011033,I00002,S00265,11,cans,$6.75
P024,C001782,T076162,I00049,S00374,11,cans,8.0
P036,C007255,T093886,I00222,S00311,10,ct,12.0
P004,C003381,T017956,I00174,S00696,4,oz,18.0
P011,C002209,T038724,I00033,S00219,6,cans,$16.0
P034,C000261,T043683,I00066,S00441,11,bottles,20.0
P016,C001330,T056953,I00173,S00173,3,ct,19.0
P009,C003870,T083280,I00217,S00112,8,oz,$20.5
P039,C005802,T012096,I00240,S00154,9,ct,14.0
P024,C001223,T06944,I00102,S0062,5,tubs,16.0
P024,C008458,T04325,I00081,S00578,11,bottles,29.0
P031,C005732,T043393,I00175,S00514,8,oz,19.0
P035,C001363,T069024,I00017,S00416,11,cans,6.75
P015,C001575,T093107,I00257,S00580,11,ct,21.0
P003,C003898,T083765,I00066,S0049,2,bottles,20.0
P002,C005016,T045204,I00063,S00169,5,cans,40.0
P017,C000935,T067695,I00098,S00644,5,oz,10.0
P017,C003560,T067695,I00021,S00519,8,cans,6.75
P009,C000104,T017867,I00083,S00478,1,bottles,14.0
P037,C007320,T041888,I00141,S00478,9,ct,18.0
P012,C001140,T034029,I00055,S00326,9,cans,40.0
P003,C009103,T026212,I00209,S00199,6,ct,13.0
P012,C001391,T041397,I00235,S00260,11,ct,14.0
P027,C005319,T036876,I00111,S00542,4,ct,$16.0
P007,C005434,T055483,I00182,S0066,7,oz,15.0
P010,C005169,T067800,I00233,S00345,4,ct,12.0
P005,C003097,T042580,I00128,S00713,3,pk,16.0
P014,C006974,T069012,I00231,S00615,3,pk,16.0
P015,C006986,T030209,I00180,S00404,1,ct,19.0
P030,C002568,T041169,I00063,S00280,8,cans,40.0
P010,C004523,T060809,I00229,S00299,7,ct,13.0
P001,C008234,T089053,I00105,S00364,6,ct,16.5
P007,C003649,T065264,I00175,S0007,6,oz,19.0
P020,C007790,T032969,I00072,S00638,1,bottles,20.0
P023,C007629,T069624,I00022,S00132,9,cans,16.25
P008,C006844,T040073,I00095,S00139,5,botlltes,16.0
P027,C004387,T033904,I00245,S00427,2,rolls,26.0
P009,C001788,T076162,I00151,S00656,7,bags,17.0
P037,C000765,T031341,I00068,S00594,3,bottles,20.0
P012,C006300,T089813,I00204,S00689,11,ct,17.0
P010,C001877,T054012,I00113,S00290,6,ct,42.0
P013,C004670,T080938,I00144,S00571,1,ct,20.0
P012,C004849,T072504,I00117,S0034,2,ct,46.0
P008,C007224,T023363,I00257,S00143,11,ct,21.0
P031,C001428,T050711,I00135,S00585,6,ct.,14.0
P015,C004814,T079368,I00103,S00624,6,tubs,15.0
P015,C006004,T070154,I00079,S00642,8,bottles,17.0
P024,C004703,T050091,I00038,S00647,2,bottles,23.0
P011,C006228,T01244,I00143,S00354,10,ct,16.0
P037,C007948,T025161,I00222,S00306,1,ct,12.0
P010,C005373,T095742,I00258,S00110,1,pk,21.0
P034,C002779,T04325,I00172,S00626,7,oz,19.0
P036,C005776,T067542,I00090,S00567,5,bottles,9.0
P016,C007363,T038660,I00014,S00262,5,cans,6.75
P007,C008388,T074857,I00185,S0039,5,ct,14.0
P002,C000359,T073358,I00116,S00289,8,ct,48.0
P027,C007161,T031341,I00130,S0094,7,ct,14.0
P033,C002852,T05137,I00015,S00115,6,cans,6.75
P012,C000481,T04408,I00113,S00365,6,ct,42.0
P027,C003640,T03629,I00243,S00130,2,oz,16.0
P038,C004184,T054012,I00210,S00677,4,ct,$15.0
P039,C001173,T057549,I00044,S00367,6,cans,8.0
P014,C003814,T072088,I00183,S0026,3,ct,35.0
P025,C002264,T03949,I00160,S00112,9,bags,17.0
P005,C006569,T073509,I00188,S00589,10,ct,14.0
P026,C001489,T080488,I00157,S00404,11,bags,$17.0
P006,C003610,T04356,I00028,S00399,1,cans,6.75
P019,C007698,T065313,I00004,S00357,3,cans,6.75
P021,C001793,T00184,I00014,S00540,11,cans,6.75
P004,C002572,T058989,I00184,S0088,3,ct,12.0
P013,C002694,T043808,I00133,S00184,3,ct,15.0
P024,C004782,T037906,I00108,S00506,10,oz,15.0
P025,C005239,T045133,I00029,S00707,2,cans,$11.5
P032,C004405,T073518,I00219,S00658,11,ct,22.0
P022,C006904,T07030,I00132,S00313,11,ct,14.0
P028,C006933,T081792,I00127,S00593,6,pk,$12.5
P035,C008756,T037527,I00181,S00591,3,ct,26.0
P033,C001156,T065813,I00111,S00690,11,ct,16.0
P011,C004717,T034650,I00235,S00571,6,ct,14.0
P023,C008795,T043393,I00071,S00609,4,bottles,17.5
P009,C003665,T057589,I00029,S00242,11,cans,11.5
P014,C004964,T024859,I00202,S0038,8,ct.,12.0
P012,C005819,T040923,I00158,S0065,9,,17.0
P009,C000321,T02674,I00250,S0036,1,pack,19.5
P028,C004678,T061177,I00235,S00723,11,ct,14.0
P003,C006660,T037156,I00130,S00196,11,ct,14.0
P009,C000794,T032908,I00012,S00601,1,cans,16.25
P033,C001227,T033773,I00185,S00591,1,ct,14.0
P030,C001605,T022026,I00207,S00546,3,ct,14.0
P021,C006481,T035994,I00143,S00159,1,ct,16.0
P005,C000455,T069374,I00231,S00531,3,pk,16.0
P031,C006525,T081792,I00161,S00307,10,Bags,17.0
P032,C000110,T095187,I00017,S00311,6,cans,6.75
P028,C006516,T082587,I00252,S00117,11,ct,11.0
P004,C008158,T014570,I00054,S00500,9,cans,40.0
P034,C006631,T071056,I00203,S00651,2,ct,18.0
P006,C001467,T048150,I00113,S00618,8,ct,42.0
P014,C004899,T076162,I00204,S00504,5,ct,17.0
P005,C001802,T058811,I00253,S00215,3,bags,21.0
P033,C005816,T047270,I00129,S00522,1,pk,18.0
P029,C002359,T086661,I00107,S00147,11,oz,20.0
P001,C007147,T012153,I00061,S00152,11,cans,55.0
P004,C004759,T055439,I00262,S00417,10,ct,14.0
P034,C000815,T045204,I00071,S00557,5,bottles,$17.5
P019,C002034,T047314,I00264,S0084,2,Ct,15.0
P004,C005138,T052203,I00189,S00435,10,ct.,13.0
P029,C003567,T01090,I00014,S00430,4,cans,6.75
P001,C003277,T041399,I00196,S00276,11,ct,16.0
P003,C000526,T054616,I00076,S00516,8,cans,6.75
P005,C006336,T062455,I00182,S00568,7,oz,15.0
P028,C008493,T01090,I00162,S0095,4,Bags,16.0
P012,C004341,T026250,I00015,S00119,2,cans,6.75
P034,C001069,T096624,I00032,S00702,4,cans,16.0
P018,C004513,T065346,I00119,S00705,3,ct,$53.0
P032,C003122,T059807,I00227,S0020,2,pk,15.0
P008,C007241,T096301,I00053,S00460,3,cans,$40.0
P014,C001790,T03617,I00139,S00395,8,ct,24.0
P029,C007387,T071291,I00096,S00531,1,bottles,$20.0
P026,C007283,T03119,I00179,S00195,10,ct,19.0
P014,C007113,T039547,I00232,S00501,4,ct,12.0
P018,C006430,T03075,I00079,S00559,4,bottles,17.0
P037,C002101,T083327,I00023,S00638,6,cans,6.75
P035,C005829,T066171,I00135,S00307,7,ct.,14.0
P009,C008487,T085640,I00050,S00259,7,cans,8.0
P031,C005753,T063845,I00142,S00220,2,ct,$12.5
P012,C003696,T08115,I00190,S00306,2,ct,16.0
P033,C002931,T099699,I00222,S00296,8,ct,12.0
P017,C003402,T07030,I00212,S00395,9,ct,12.0
P033,C005000,T066456,I00233,S00185,11,ct,12.0
P028,C001822,T01244,I00229,S00288,11,ct,13.0
P005,C006590,T098831,I00078,S00296,6,bottles,17.0
P024,C007587,T023402,I00260,S00282,6,ct,15.0
P038,C008284,T077225,I00067,S00229,6,bottles,8.0
P004,C002231,T093244,I00144,S00574,3,ct,$20.0
P033,C001881,T041522,I00249,S00275,2,pack,16.0
P001,C003621,T098881,I00078,S00200,8,bottles,17.0
P014,C005308,T041222,I00016,S00347,2,cans,16.25
P006,C002208,T051682,I00131,S00131,11,ct,14.0
P023,C005925,T055842,I00170,S00707,11,ct.,15.0
P020,C001443,T057260,I00024,S00612,5,cans,16.25
P020,C006816,T080793,I00040,S00546,11,bottles,22.0
P013,C008450,T051378,I00142,S00533,4,ct,12.5
P014,C000272,T093244,I00155,S00117,1,bags,17.0
P017,C000744,T042965,I00174,S00715,3,oz,18.0
P005,C008825,T048077,I00185,S00256,7,ct,14.0
P032,C005789,T090018,I00062,S00183,9,cans,37.0
P006,C007895,T055439,I00092,S00692,3,bottles,10.0
P017,C008572,T047680,I00163,S00557,11,bags,15.0
P003,C002445,T056844,I00040,S00586,6,bottles,22.0
P025,C006963,T080022,I00050,S0045,9,cans,8.0
P035,C000300,T072140,I00144,S00338,11,ct,20.0
P013,C001342,T057477,I00058,S00440,6,bottles,22.0
P021,C001078,T099504,I00097,S00594,7,cartons,19.0
P034,C008422,T014975,I00257,S00445,2,ct,21.0
P009,C005940,T065264,I00119,S00176,3,ct,53.0
P013,C007843,T039846,I00124,S00615,10,ct,15.0
P008,C007824,T060259,I00184,S00150,8,ct,12.0
P030,C008878,T098343,I00258,S00299,8,pk,21.0
P020,C001038,T018303,I00132,S00725,7,ct,14.0
P006,C002146,T014747,I00012,S00375,8,cans,16.25
P039,C005991,T078505,I00175,S00672,11,oz,19.0
P012,C008985,T043901,I00168,S00449,11,ct,18.0
P008,C008444,T057477,I00168,S00530,8,ct,$18.0
P025,C002243,T093244,I00119,S00377,1,ct,53.0
P025,C001829,T096981,I00262,S00401,6,ct,14.0
P017,C002219,T071125,I00100,S00287,1,oz.,10.0
P011,C007200,T095532,I00118,S00100,3,ct,$42.0
P018,C002779,T089640,I00132,S00548,2,ct,14.0
P009,C003086,T085623,I00031,S0071,10,cans,16.0
P038,C004133,T011024,I00105,S00106,3,ct,16.5
P012,C004419,T043789,I00055,S00724,3,cans,40.0
P037,C007631,T021521,I00093,S00148,11,bottles,13.0
P005,C006794,T097183,I00105,S00494,5,ct,16.5
P038,C006105,T02892,I00219,S00471,4,ct,22.0
P011,C003609,T02126,I00148,S00583,4,ct,15.0
P016,C006344,T096187,I00242,S00401,9,pk,12.0
P016,C008515,T028198,I00234,S00123,5,ct,13.0
P025,C000104,T01244,I00232,S00544,9,ct,12.0
P001,C006754,T046981,I00246,S00669,8,ct,20.0
P001,C001374,T095187,I00242,S00571,3,pk,12.0
P013,C007520,T060314,I00178,S00584,7,ct,26.0
P005,C008117,T00427,I00211,S00542,1,ct.,15.0
P028,C008288,T019637,I00072,S00481,9,bottles,20.0
P038,C005665,T051237,I00067,S00711,5,bottles,8.0
P009,C003756,T065974,I00119,S00117,3,ct,53.0
P021,C000014,T065811,I00138,S0033,10,ct,32.0
P016,C004039,T053441,I00098,S00369,5,oz,10.0
P031,C008194,T031790,I00255,S00214,11,pack,$20.0
P021,C008701,T080283,I00173,S00160,5,ct,19.0
P010,C004670,T07491,I00049,S00298,6,cans,8.0
P029,C003069,T041675,I00120,S00491,10,ct,9.0
P032,C007393,T090866,I00042,S0074,5,bottles,28.0
P034,C007923,T022026,I00109,S00423,10,oz,17.0
P011,C000528,T021643,I00059,S00608,2,bottles,22.0
P037,C009055,T038108,I00172,S00132,3,oz,19.0
P022,C008989,T036839,I00050,S00332,7,cans,8.0
P009,C006666,T043808,I00073,S0084,5,bottles,20.0
P005,C006253,T032708,I00026,S00105,8,cans,6.75
P027,C002587,T083412,I00081,S00444,5,bottles,29.0
P012,C000222,T044235,I00078,S00629,4,bottles,17.0
P011,C005485,T071087,I00138,S00478,2,ct,$32.0
P007,C000933,T083803,I00097,S00509,3,cartons,19.0
P005,C000631,T070453,I00097,S00553,1,cartons,19.0
P015,C003392,T022340,I00234,S00125,8,ct,13.0
P005,C008006,T082896,I00200,S00543,8,bars,20.0
P006,C007594,T078080,I00018,S00531,11,cans,6.75
P033,C006473,T018512,I00179,S00506,5,ct,19.0
P013,C007898,T032969,I00011,S00457,9,cans,6.75
P002,C008624,T083009,I00185,S00512,5,ct,14.0
P029,C008509,T066126,I00003,S00411,8,cans,6.75
P016,C000336,T042030,I00052,S00513,3,cans,40.0
P013,C006152,T039855,I00165,S00517,3,bags,16.0
P024,C004206,T095742,I00082,S00178,11,ct,15.0
P003,C000377,T03454,I00017,S0075,10,cans,6.75
P012,C002788,T055751,I00137,S0091,7,ct,24.0
P039,C000598,T068744,I00041,S00494,6,bottles,23.0
P028,C005687,T083327,I00075,S00673,7,cans,15.5
P026,C009075,T056916,I00143,S00610,8,ct,16.0
P016,C008948,T062848,I00158,S00350,2,,17.0
P023,C007784,T062535,I00029,S00421,1,cans,11.5
P020,C000004,T039833,I00061,S00368,8,cans,55.0
P032,C006320,T083789,I00207,S00698,1,ct,14.0
P034,C001053,T023363,I00230,S0084,5,pk,15.0
P036,C001766,T073156,I00033,S00621,2,cans,16.0
P017,C004750,T029295,I00259,S0019,8,pack,26.0
P008,C001688,T039833,I00082,S00597,6,ct,15.0
P008,C008252,T064698,I00032,S00428,3,cans,16.0
P026,C007885,T054550,I00058,S00668,5,bottles,22.0
P024,C002034,T031790,I00250,S0037,8,pack,19.5
P018,C005375,T039781,I00261,S0094,1,ct,33.0
P027,C000846,T095532,I00106,S00353,5,oz,17.0
P039,C000258,T026624,I00102,S00529,2,tubs,16.0
P006,C006142,T018221,I00254,S00644,11,oz,13.0
P027,C000568,T076013,I00228,S0099,8,pk,14.0
P030,C000568,T077230,I00020,S00688,2,cans,$6.75
P038,C006043,T099566,I00048,S00667,4,cans,8.0
P030,C007995,T043603,I00086,S0049,6,cans,18.0
P029,C006200,T09081,I00138,S00212,10,ct,32.0
P006,C008213,T049183,I00074,S00200,11,bottles,20.0
P034,C008058,T04408,I00222,S00195,2,ct,12.0
P004,C002244,T068491,I00155,S00130,9,bags,$17.0
P005,C002470,T047082,I00151,S00704,8,bags,17.0
P035,C007465,T049061,I00026,S00256,10,cans,$6.75
P036,C001403,T078345,I00020,S00420,5,cans,6.75
P003,C007475,T063845,I00062,S00209,3,cans,37.0
P010,C002174,T037000,I00150,S00588,4,bags,16.0
P007,C000698,T058424,I00104,S00136,3,ct,14.0
P002,C009152,T022956,I00139,S00681,5,ct,24.0
P020,C002426,T01883,I00166,S00508,9,bags,17.0
P038,C002240,T011050,I00037,S0056,1,cans,16.0
P024,C005667,T026624,I00194,S00520,8,bars,23.0
P029,C002800,T087099,I00137,S00696,10,ct,24.0
P028,C008684,T092957,I00179,S00573,10,ct,19.0
P012,C004914,T071685,I00133,S00238,11,ct,15.0
P017,C005951,T069269,I00089,S00307,7,bottles,9.0
P011,C003798,T065730,I00182,S00278,8,oz,15.0
P020,C003081,T052761,I00057,S00225,6,bottles,24.0
P001,C001652,T060851,I00097,S00227,1,cartons,19.0
P033,C000354,T073039,I00055,S00171,2,cans,40.0
P005,C003025,T072504,I00001,S00596,10,cans,11.5
P005,C003008,T019872,I00160,S00662,9,bags,17.0
P009,C007391,T077225,I00263,S00378,6,Ct,14.0
P008,C004382,T043789,I00002,S00334,6,cans,$6.75
P030,C007630,T09060,I00152,S0008,4,bags,15.0
P022,C005498,T060671,I00007,S00583,11,cans,6.75
P001,C000211,T093107,I00092,S00501,1,bottles,10.0
P037,C000185,T061500,I00242,S00114,5,pk,12.0
P027,C007954,T097934,I00128,S0042,3,pk,16.0
P014,C003250,T081792,I00253,S00259,10,bags,21.0
P037,C002545,T097183,I00170,S00694,6,ct.,15.0
P031,C003269,T065974,I00163,S00246,2,bags,15.0
P029,C008109,T077041,I00260,S00340,8,ct,15.0
P014,C009169,T065811,I00119,S00613,5,ct,53.0
P010,C005833,T043293,I00066,S00318,1,bottles,20.0
P014,C004492,T065313,I00171,S00704,1,ct,16.0
P036,C000286,T066558,I00036,S00709,4,cans,16.0
P013,C005994,T030933,I00072,S00609,1,bottles,20.0
P039,C002622,T042993,I00226,S0039,5,lb,15.0
P036,C002463,T075247,I00157,S00579,11,bags,17.0
P027,C005479,T098831,I00072,S00146,1,bottles,20.0
P016,C008892,T061182,I00078,S00302,7,bottles,17.0
P005,C007951,T086358,I00091,S00228,3,bottles,7.5
P027,C008514,T08085,I00148,S00301,3,ct,15.0
P035,C000747,T015607,I00253,S00587,7,bags,21.0
P018,C002040,T018050,I00075,S00330,5,cans,15.5
P006,C007950,T017247,I00055,S00466,6,cans,40.0
P030,C001971,T078564,I00081,S00521,7,bottles,29.0
P009,C003185,T035651,I00092,S00149,6,bottles,10.0
P007,C004121,T042749,I00184,S00397,11,ct,12.0
P001,C006742,T028292,I00138,S0074,1,ct,32.0
P025,C004361,T091624,I00133,S00219,9,ct,15.0
P018,C003782,T051200,I00009,S00419,10,cans,16.25
P017,C002226,T070479,I00229,S00663,8,ct,13.0
P027,C001364,T058994,I00086,S00274,2,cans,18.0
P009,C001328,T058688,I00119,S00398,10,ct,53.0
P001,C004067,T022562,I00160,S00497,8,bags,17.0
P015,C002539,T061301,I00138,S00611,6,ct,32.0
P011,C006283,T093452,I00218,S00299,9,ct,$6.0
P036,C000700,T090629,I00225,S00522,6,ct,17.0
P037,C001088,T031261,I00218,S00611,8,ct,6.0
P007,C008537,T028398,I00053,S00149,4,cans,40.0
P030,C003352,T062666,I00136,S00607,9,ct,19.5
P003,C008485,T066456,I00099,S00152,2,oz,6.0
P018,C007012,T054286,I00025,S00673,10,cans,11.5
P038,C003918,T032992,I00015,S0062,7,cans,6.75
P025,C005183,T071893,I00110,S00398,5,oz,22.5
P020,C000118,T029439,I00092,S00446,1,bottles,10.0
P019,C008423,T022956,I00163,S00717,7,bags,15.0
P027,C009013,T051792,I00243,S0003,4,oz,16.0
P024,C008134,T056478,I00041,S00401,2,bottles,23.0
P036,C006418,T097241,I00151,S00301,8,bags,17.0
P026,C003706,T072778,I00038,S00470,5,bottles,23.0
P034,C008772,T030976,I00204,S00675,9,ct,17.0
P010,C000565,T018794,I00138,S00659,10,ct,32.0
P033,C002200,T050919,I00196,S00208,1,ct,$16.0
P035,C003364,T043814,I00204,S00175,6,ct,17.0
P030,C002730,T04951,I00164,S00147,11,ct,16.0
P031,C004999,T012140,I00236,S00460,1,tins,12.0
P011,C008559,T010122,I00229,S00641,1,ct,13.0
P011,C006310,T011050,I00170,S00630,5,ct.,15.0
P011,C004765,T026463,I00115,S00610,5,ct,53.0
P020,C006707,T08125,I00140,S00238,9,ct,29.0
P025,C008883,T07205,I00209,S00106,10,ct,13.0
P008,C008698,T04821,I00170,S0096,8,ct.,15.0
P035,C007125,T037906,I00257,S00517,6,ct,21.0
P032,C006726,T095453,I00037,S00114,8,cans,16.0
P024,C000356,T043786,I00211,S00222,4,ct.,15.0
P022,C005677,T030863,I00183,S00452,3,ct,35.0
P018,C006300,T020109,I00135,S00374,5,ct.,14.0
P014,C007410,T075091,I00223,S00435,5,ct,$13.5
P032,C004476,T013105,I00019,S00221,4,cans,6.75
P030,C003383,T063109,I00091,S00129,4,bottles,7.5
P009,C003626,T049183,I00090,S00556,10,bottles,9.0
P024,C001369,T02126,I00183,S00697,1,ct,35.0
P019,C000002,T068966,I00096,S00714,9,bottles,$20.0
P016,C000858,T050798,I00180,S00406,1,ct,19.0
P004,C002819,T012273,I00072,S00389,9,bottles,20.0
P001,C004365,T038668,I00085,S0060,11,bottles,18.0
P004,C006191,T099699,I00036,S00724,10,cans,16.0
P036,C003610,T028003,I00021,S00271,3,cans,6.75
P007,C001891,T071893,I00099,S00309,8,oz,6.0
P010,C006888,T013954,I00128,S0049,7,pk,16.0
P003,C001565,T047270,I00189,S00190,10,ct.,13.0
P001,C004606,T055576,I00056,S00414,11,bottles,24.0
P038,C003008,T079058,I00187,S00530,7,ct.,13.0
P025,C005458,T087538,I00259,S00183,2,pack,26.0
P022,C007126,T083753,I00026,S00396,2,cans,6.75
P039,C005706,T092229,I00053,S0045,10,cans,40.0
P023,C008943,T087852,I00148,S00574,9,ct,15.0
P039,C007056,T047395,I00198,S00223,11,ct,12.0
P008,C006319,T031602,I00192,S00401,9,ct,24.0
P020,C002019,T027158,I00077,S00258,7,cans,6.75
P039,C005258,T087852,I00195,S00281,5,ct,$12.5
P016,C002027,T030209,I00054,S00104,9,cans,40.0
P037,C007381,T02383,I00259,S00173,1,pack,26.0
P006,C001525,T082511,I00007,S00400,1,cans,6.75
