payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C001089,T085635,I00206,S00129,6,ct,15.0
P011,C001966,T066268,I00204,S00700,1,ct,17.0
P038,C005728,T09505,I00055,S0031,10,cans,40.0
P014,C005922,T081799,I00174,S00546,11,oz,18.0
P005,C008778,T053787,I00005,S00483,1,cans,$6.75
P005,C006805,T025270,I00041,S0063,11,bottles,23.0
P009,C000603,T039579,I00116,S0001,3,ct,48.0
P037,C004256,T094373,I00095,S00409,5,botlltes,16.0
P026,C007529,T080606,I00062,S0006,7,cans,37.0
P021,C007238,T058271,I00211,S0065,6,ct.,15.0
P003,C001016,T067607,I00131,S00156,9,ct,14.0
P004,C006225,T020074,I00143,S00457,9,ct,16.0
P016,C007183,T099330,I00184,S00607,11,ct,$12.0
P004,C000391,T035958,I00058,S00129,5,bottles,22.0
P024,C007071,T072764,I00127,S00182,9,pk,12.5
P034,C008956,T022102,I00138,S00343,4,ct,32.0
P020,C005532,T047788,I00030,S00221,8,cans,16.0
P026,C000726,T033914,I00049,S00650,9,cans,8.0
P004,C007807,T030629,I00053,S00183,11,cans,40.0
P029,C008654,T044171,I00044,S0033,10,cans,8.0
P030,C003990,T033658,I00198,S00138,6,ct,12.0
P039,C000497,T064940,I00015,S00453,10,cans,6.75
P004,C005067,T051607,I00187,S00683,10,ct.,13.0
P033,C004600,T089534,I00091,S00194,2,bottles,7.5
P039,C002340,T039523,I00172,S00705,4,oz,19.0
P026,C005205,T034153,I00035,S00113,3,cans,16.0
P039,C005538,T058017,I00203,S00688,8,ct,$18.0
P012,C007613,T044927,I00158,S00693,5,,17.0
P020,C002305,T020481,I00035,S00689,5,cans,16.0
P030,C000638,T017644,I00091,S00366,8,bottles,7.5
P004,C002027,T028834,I00231,S00651,4,pk,16.0
P005,C006990,T029484,I00154,S00295,9,Bags,15.0
P014,C001064,T086720,I00172,S00244,9,oz,19.0
P026,C003708,T058378,I00191,S00651,4,bars,24.0
P026,C002735,T050323,I00242,S00322,11,pk,12.0
P018,C007069,T028317,I00131,S00241,6,ct,14.0
P030,C008510,T059462,I00256,S00534,2,pack,20.0
P029,C008361,T036047,I00105,S00438,3,ct,16.5
P006,C002785,T050140,I00172,S00149,4,oz,19.0
P039,C001846,T015978,I00015,S00304,8,cans,6.75
P020,C002251,T00438,I00188,S00662,5,ct,14.0
P039,C004393,T068779,I00025,S0040,8,cans,11.5
P011,C004827,T015854,I00155,S00621,6,bags,17.0
P024,C008136,T05597,I00084,S00606,9,bottles,18.0
P020,C008304,T086211,I00203,S00296,3,ct,18.0
P025,C000641,T056777,I00011,S00136,3,cans,6.75
P012,C006663,T045360,I00127,S00165,3,pk,12.5
P027,C004545,T08916,I00091,S0043,9,bottles,7.5
P014,C004800,T09185,I00114,S00660,2,ct,$44.0
P034,C007892,T086211,I00117,S00119,8,ct,46.0
P025,C002812,T040105,I00008,S0051,4,cans,16.25
P005,C004510,T053469,I00022,S00649,1,cans,16.25
P014,C003780,T058647,I00054,S00185,11,cans,40.0
P001,C009105,T09465,I00239,S00305,8,pk,14.0
P025,C003109,T043700,I00151,S00466,5,bags,17.0
P028,C002605,T034390,I00070,S00282,2,bottles,17.5
P038,C002125,T07055,I00141,S00709,3,ct,18.0
P004,C007379,T057166,I00139,S00605,5,ct,$24.0
P029,C003743,T072616,I00083,S00443,10,bottles,$14.0
P010,C008792,T013128,I00098,S00295,6,oz,$10.0
P033,C002903,T089514,I00231,S00517,4,pk,$16.0
P038,C001250,T035767,I00235,S00272,4,ct,14.0
P003,C003507,T059647,I00226,S00659,3,lb,15.0
P004,C006913,T07527,I00209,S00209,1,ct,13.0
P016,C006249,T036346,I00073,S00582,2,bottles,20.0
P003,C004424,T080282,I00157,S00495,9,bags,17.0
P005,C002505,T019874,I00131,S00394,4,ct,14.0
P022,C007000,T028317,I00124,S00722,10,ct,15.0
P025,C001341,T064813,I00223,S00158,8,ct,13.5
P037,C002734,T039080,I00012,S00710,11,cans,16.25
P036,C007457,T036332,I00145,S00102,3,ct,17.0
P027,C005733,T079369,I00114,S00187,2,ct,44.0
P035,C001543,T083464,I00229,S00105,6,ct,13.0
P029,C008415,T048244,I00219,S0072,9,ct,22.0
P007,C008056,T099481,I00025,S00695,1,cans,$11.5
P007,C005454,T00935,I00001,S00684,4,cans,11.5
P022,C003133,T055934,I00107,S00482,5,oz,20.0
P037,C003302,T067153,I00124,S00331,6,ct,15.0
P008,C003756,T058205,I00153,S00261,4,bags,15.0
P016,C008251,T074262,I00088,S00322,3,bottles,17.0
P021,C008030,T070006,I00089,S00427,2,bottles,9.0
P028,C003949,T055934,I00202,S0029,4,ct.,12.0
P018,C007194,T098556,I00121,S00672,3,ct,17.0
P003,C008603,T028428,I00085,S00717,1,bottles,18.0
P012,C002101,T017847,I00084,S0039,4,bottles,18.0
P030,C003939,T065780,I00235,S0078,6,ct,14.0
P025,C002010,T072275,I00091,S00614,4,bottles,7.5
P001,C008913,T044927,I00158,S00594,1,,17.0
P038,C004214,T031552,I00043,S00217,9,bottles,24.0
P019,C001391,T087954,I00135,S00123,10,ct.,14.0
P036,C003889,T068855,I00122,S0068,2,ct,15.0
P005,C005782,T089483,I00042,S00323,8,bottles,28.0
P008,C004930,T058205,I00223,S00463,9,ct,13.5
P039,C008245,T055981,I00045,S00594,10,cans,8.0
P029,C001233,T074584,I00042,S00253,5,bottles,28.0
P033,C005026,T038502,I00104,S00636,11,ct,14.0
P004,C006647,T016715,I00103,S00273,8,tubs,15.0
P014,C005783,T016715,I00140,S00223,10,ct,29.0
P028,C005569,T040707,I00070,S0021,1,bottles,17.5
P023,C002695,T06802,I00214,S00597,1,oz,19.5
P036,C009022,T061565,I00101,S00598,6,tubs,15.0
P030,C003048,T023231,I00186,S00501,8,ct,13.0
P023,C002209,T017401,I00036,S00152,10,cans,16.0
P015,C002962,T075968,I00233,S00535,1,ct,12.0
P017,C001551,T079675,I00222,S00367,5,ct,12.0
P035,C005166,T099470,I00239,S00256,7,pk,14.0
P007,C000341,T041620,I00072,S00233,7,bottles,20.0
P001,C001561,T074882,I00137,S00314,1,ct,24.0
P013,C002880,T048288,I00084,S0069,5,bottles,18.0
P020,C001956,T00162,I00025,S00568,5,cans,11.5
P025,C001001,T050538,I00125,S00184,3,ct,15.0
P006,C006710,T058360,I00027,S0015,11,cans,16.25
P037,C004306,T080053,I00002,S00423,4,cans,6.75
P024,C008690,T028317,I00049,S00320,11,cans,$8.0
P008,C001315,T058643,I00068,S00404,2,bottles,20.0
P023,C000045,T036686,I00183,S00503,3,ct,35.0
P019,C001088,T059800,I00239,S00241,3,pk,14.0
P037,C001404,T019528,I00235,S0019,2,ct,14.0
P007,C005493,T047932,I00085,S00634,3,bottles,18.0
P029,C001279,T08233,I00007,S0005,7,cans,6.75
P025,C005192,T021615,I00218,S00380,4,ct,6.0
P036,C002873,T07091,I00064,S00601,6,cans,40.0
P009,C002824,T053520,I00200,S00189,4,bars,20.0
P037,C001830,T049540,I00234,S00301,11,ct,13.0
P026,C006707,T012955,I00255,S00541,4,pack,$20.0
P019,C007605,T045857,I00117,S00698,5,ct,46.0
P009,C003100,T068119,I00197,S00536,6,bars,15.0
P003,C004404,T018439,I00187,S00140,4,ct.,13.0
P034,C001379,T012973,I00163,S00279,6,bags,15.0
P001,C003256,T026747,I00172,S0035,9,oz,19.0
P005,C004235,T036201,I00259,S00699,2,pack,26.0
P019,C006955,T073464,I00039,S00182,4,bottles,26.0
P012,C008222,T071253,I00253,S00347,2,bags,21.0
P019,C004306,T02957,I00201,S00159,4,bars,$23.0
P011,C005865,T087923,I00060,S00445,3,bottles,22.0
P027,C003518,T023762,I00099,S0085,7,oz,6.0
P009,C007550,T090865,I00254,S00142,9,oz,13.0
P023,C005975,T015854,I00041,S0079,6,bottles,23.0
P033,C005985,T071237,I00014,S00168,6,cans,6.75
P002,C000679,T067015,I00161,S00292,9,Bags,17.0
P017,C001519,T052445,I00206,S00498,5,ct,15.0
P007,C004779,T06543,I00129,S00320,6,pk,18.0
P017,C007549,T014466,I00127,S0068,3,pk,12.5
P010,C006133,T085190,I00053,S00483,3,cans,40.0
P022,C004152,T039523,I00009,S00216,6,cans,16.25
P011,C007195,T032998,I00061,S00645,11,cans,55.0
P028,C008000,T099481,I00053,S0075,3,cans,40.0
P024,C007754,T018318,I00102,S00424,7,tubs,16.0
P036,C003812,T044938,I00138,S00545,11,ct,32.0
P028,C004946,T044171,I00151,S00249,2,bags,17.0
P015,C008093,T033478,I00192,S00447,1,ct,24.0
P014,C003852,T072616,I00061,S00311,11,cans,55.0
P020,C000990,T048206,I00048,S00139,6,cans,8.0
P011,C004886,T013128,I00076,S00358,1,cans,6.75
P001,C004866,T093058,I00063,S00547,11,cans,40.0
P028,C000394,T037389,I00184,S00381,1,ct,$12.0
P002,C005890,T071999,I00181,S00668,1,ct,26.0
P032,C009100,T043296,I00174,S00237,11,oz,18.0
P031,C005538,T096554,I00240,S0047,6,ct,14.0
P015,C004757,T099974,I00138,S0036,3,ct,32.0
P031,C004863,T020191,I00109,S00215,4,oz,17.0
P017,C006168,T046795,I00251,S00514,8,oz,$13.0
P037,C005939,T095564,I00137,S00175,11,ct,24.0
P016,C008842,T099481,I00193,S00587,10,ct,18.0
P003,C002421,T085325,I00213,S00385,10,ct,12.0
P023,C004465,T045203,I00186,S00722,11,ct,13.0
P009,C007522,T048646,I00070,S0046,7,bottles,17.5
P023,C006832,T026211,I00107,S00284,1,oz,20.0
P021,C003528,T085106,I00147,S0017,2,ct,$15.0
P003,C000537,T071458,I00096,S00453,2,bottles,20.0
P006,C000617,T01627,I00033,S00568,8,cans,16.0
P004,C004111,T065084,I00071,S00194,10,bottles,17.5
P021,C000303,T013279,I00097,S00449,10,cartons,19.0
P029,C008404,T054899,I00160,S0014,11,bags,17.0
P013,C005313,T01514,I00106,S00655,3,oz,17.0
P018,C004906,T054257,I00007,S00601,6,cans,6.75
P012,C005114,T089534,I00171,S00541,1,ct,16.0
P013,C006316,T09164,I00216,S00411,3,ct,16.5
P016,C001762,T013420,I00150,S00579,4,bags,16.0
P006,C006167,T063462,I00257,S00286,10,ct,21.0
P032,C005042,T099727,I00103,S00128,3,tubs,15.0
P038,C008972,T06543,I00161,S0034,9,Bags,17.0
P030,C000351,T071999,I00252,S00499,2,ct,11.0
P037,C006877,T083637,I00145,S0054,9,ct,17.0
P001,C007049,T048047,I00154,S00561,4,Bags,$15.0
P011,C003726,T044529,I00036,S00669,4,cans,16.0
P019,C001239,T085589,I00258,S00684,11,pk,21.0
P011,C004769,T048795,I00225,S00368,7,ct,17.0
P007,C002196,T087298,I00185,S00429,5,ct,14.0
P013,C004843,T02076,I00065,S0040,5,bottles,20.0
P024,C006666,T022426,I00177,S00708,10,ct,$35.0
P039,C006269,T078938,I00091,S00694,9,bottles,7.5
P023,C005607,T093058,I00010,S00348,8,cans,6.75
P002,C001050,T010695,I00066,S00297,9,bottles,20.0
P019,C006758,T032998,I00190,S00355,6,ct,16.0
P039,C001525,T023129,I00095,S00272,11,botlltes,16.0
P002,C004763,T075411,I00156,S0085,4,bags,17.0
P034,C003691,T023833,I00148,S00172,8,ct,15.0
P018,C002619,T029797,I00108,S00248,10,oz,15.0
P013,C000547,T025210,I00048,S0072,5,cans,8.0
P003,C003938,T010169,I00079,S00568,2,bottles,17.0
P008,C001712,T00811,I00138,S00264,11,ct,32.0
P036,C004046,T03379,I00192,S00135,6,ct,24.0
P032,C008746,T031989,I00227,S00486,6,pk,$15.0
P026,C001234,T028527,I00143,S0087,5,ct,$16.0
P024,C002419,T08903,I00043,S0048,9,bottles,24.0
P034,C008099,T030653,I00102,S00395,1,tubs,16.0
P023,C000310,T013868,I00126,S00122,6,ct,25.0
P032,C005063,T042269,I00136,S00460,4,ct,19.5
P025,C004267,T031449,I00186,S00439,5,ct,13.0
P026,C007539,T087628,I00229,S00302,4,ct,13.0
P008,C000794,T025636,I00151,S0052,10,bags,17.0
P037,C000404,T080402,I00199,S00200,10,ct,15.0
P030,C007227,T058360,I00230,S00692,6,pk,15.0
P019,C003535,T030284,I00157,S00271,6,bags,17.0
P039,C001176,T028703,I00129,S00477,8,pk,18.0
P020,C000207,T033523,I00182,S00288,6,oz,15.0
P014,C000077,T094840,I00205,S00501,10,ct,16.0
P038,C004712,T047932,I00263,S00103,6,Ct,14.0
P006,C005633,T00438,I00054,S00654,11,cans,40.0
P030,C006196,T041174,I00235,S00509,6,ct,$14.0
P019,C002507,T060117,I00198,S00138,6,ct,12.0
P005,C008311,T033213,I00251,S0010,11,oz,13.0
P003,C000514,T072275,I00222,S00709,3,ct,$12.0
P036,C001648,T08326,I00238,S00664,8,ct,12.0
P028,C004271,T061491,I00193,S00606,10,ct,18.0
P014,C006290,T084087,I00180,S00362,11,ct,19.0
P010,C008252,T031989,I00049,S00508,1,cans,8.0
P002,C001641,T083248,I00094,S0044,9,bottles,$11.0
P037,C003435,T096211,I00241,S00321,11,ct,12.0
P034,C001101,T053444,I00050,S00547,11,cans,8.0
P015,C006279,T028703,I00080,S00469,1,bottles,22.0
P022,C007420,T034153,I00130,S00347,3,ct,14.0
P031,C004748,T020653,I00160,S00194,8,bags,17.0
P015,C001351,T063852,I00205,S00280,4,ct,16.0
P014,C003551,T056436,I00193,S00131,8,ct,18.0
P014,C005478,T02934,I00069,S00101,9,bottles,17.5
P018,C008292,T03814,I00233,S00121,9,ct,12.0
P001,C004199,T075730,I00098,S0086,8,oz,$10.0
P024,C006240,T041551,I00231,S00372,2,pk,16.0
P011,C008684,T080402,I00104,S00552,6,ct,14.0
P018,C004268,T010765,I00045,S00321,7,cans,8.0
P001,C004475,T099202,I00174,S00544,8,oz,18.0
P031,C004474,T032956,I00250,S0030,7,pack,19.5
P017,C001178,T015223,I00207,S00533,9,ct,14.0
P022,C008304,T039211,I00063,S00436,2,cans,40.0
P019,C005402,T082313,I00071,S00118,8,bottles,17.5
P037,C003217,T015552,I00121,S00666,9,ct,17.0
P014,C000517,T01364,I00006,S00269,6,cans,16.25
P006,C004884,T033213,I00174,S00300,11,oz,$18.0
P014,C001449,T082721,I00210,S00400,2,ct,15.0
P035,C002986,T076339,I00100,S00642,8,oz.,10.0
P036,C004361,T030848,I00052,S00207,5,cans,40.0
P004,C007747,T042414,I00246,S00440,6,ct,20.0
P029,C003460,T071022,I00063,S0020,4,cans,40.0
P023,C007978,T028935,I00066,S00367,5,bottles,$20.0
P009,C007914,T080491,I00052,S00266,2,cans,40.0
P009,C003451,T04400,I00045,S00726,2,cans,8.0
P019,C008007,T03958,I00027,S00358,4,cans,$16.25
P022,C004795,T094609,I00223,S00671,2,ct,13.5
P014,C003546,T00969,I00162,S00173,6,Bags,16.0
P003,C000786,T019545,I00109,S0014,6,oz,17.0
P037,C004059,T091316,I00233,S00596,3,ct,12.0
P022,C005413,T067710,I00245,S00619,10,rolls,26.0
P013,C005386,T041815,I00157,S00531,2,bags,17.0
P019,C004504,T040858,I00203,S00309,5,ct,18.0
P022,C008357,T06802,I00020,S00452,6,cans,6.75
P020,C005186,T013279,I00223,S00643,11,ct,13.5
P026,C003705,T086659,I00057,S00484,9,bottles,24.0
P002,C006707,T040917,I00023,S00514,9,cans,6.75
P011,C008120,T016790,I00002,S00574,7,cans,6.75
P035,C004109,T076322,I00117,S00243,9,ct,46.0
P020,C003577,T019829,I00196,S00666,1,ct,$16.0
P005,C001819,T088217,I00092,S00108,7,bottles,10.0
P008,C007384,T066194,I00175,S00226,10,oz,19.0
P030,C007669,T049540,I00086,S0074,1,cans,18.0
P014,C003754,T077747,I00136,S00283,7,ct,$19.5
P002,C001112,T027043,I00222,S00528,9,ct,12.0
P023,C002644,T087954,I00044,S00526,1,cans,8.0
P029,C006442,T067503,I00022,S00164,11,cans,16.25
P004,C008935,T012227,I00003,S00371,2,cans,6.75
P015,C005695,T051352,I00082,S00143,2,ct,15.0
P011,C005829,T046011,I00249,S0065,9,pack,16.0
P001,C005897,T074882,I00250,S00198,1,pack,19.5
P002,C005825,T057623,I00067,S0097,2,bottles,8.0
P001,C006631,T077499,I00238,S00501,10,ct,12.0
P017,C007083,T037284,I00046,S00219,2,cans,8.0
P026,C004868,T063635,I00099,S00358,6,oz,6.0
P031,C003242,T069232,I00083,S00339,2,bottles,14.0
P031,C001924,T028330,I00220,S00273,10,ct,14.0
P028,C002575,T059666,I00144,S00520,9,ct,20.0
P026,C005593,T093685,I00198,S0058,10,ct,12.0
P017,C000231,T012955,I00140,S00495,4,ct,29.0
P014,C000606,T087628,I00011,S00367,4,cans,6.75
P011,C006524,T090341,I00072,S00266,4,bottles,20.0
P035,C008440,T097229,I00206,S00688,8,ct,15.0
P019,C006296,T080130,I00229,S00341,11,ct,13.0
P003,C002628,T046868,I00049,S00385,3,cans,8.0
P031,C001964,T09792,I00202,S00679,3,ct.,12.0
P025,C000001,T024937,I00093,S00557,4,bottles,13.0
P019,C006732,T096821,I00151,S00532,7,bags,17.0
P037,C004339,T026028,I00057,S00264,3,bottles,24.0
P025,C004491,T078633,I00222,S00690,2,ct,12.0
P030,C001973,T024100,I00077,S00679,8,cans,$6.75
P038,C000830,T029484,I00108,S0008,5,oz,15.0
P022,C008168,T062765,I00190,S00490,2,ct,16.0
P008,C008876,T046309,I00191,S00253,1,bars,24.0
P037,C005819,T093577,I00079,S0046,6,bottles,17.0
P002,C003474,T070929,I00088,S0099,5,bottles,17.0
P014,C004508,T023129,I00109,S00141,6,oz,17.0
P036,C003156,T029411,I00053,S0080,5,cans,40.0
P024,C001905,T047060,I00002,S00459,10,cans,6.75
P019,C005622,T075702,I00134,S00441,7,ct,16.0
P016,C001930,T039019,I00051,S00196,10,cans,23.0
P028,C008971,T039291,I00205,S00583,1,ct,16.0
P028,C008071,T020382,I00262,S00447,9,ct,14.0
P002,C000729,T085117,I00199,S00181,6,ct,15.0
P022,C007859,T01574,I00092,S00348,9,bottles,10.0
P012,C004185,T089283,I00228,S00522,6,pk,14.0
P036,C000254,T033213,I00020,S00384,1,cans,6.75
P016,C005070,T081429,I00104,S00458,3,ct,14.0
P025,C001541,T016370,I00077,S0060,2,cans,6.75
P020,C005803,T064465,I00134,S00650,6,ct,16.0
P014,C002395,T077747,I00033,S00178,7,cans,16.0
P028,C004785,T00864,I00226,S00201,7,lb,15.0
P014,C006918,T018272,I00093,S00498,10,bottles,13.0
P026,C005347,T025620,I00216,S00273,11,ct,16.5
P035,C004364,T083252,I00101,S00468,9,tubs,15.0
P013,C003020,T077257,I00151,S00242,3,bags,17.0
P014,C007362,T057384,I00012,S00142,1,cans,16.25
P009,C000182,T020599,I00106,S00230,1,oz,17.0
P038,C002616,T033839,I00175,S00174,10,oz,19.0
P035,C004628,T024674,I00259,S00694,1,pack,26.0
P025,C006293,T05415,I00006,S0075,9,cans,16.25
P008,C005302,T081529,I00083,S00611,2,bottles,14.0
P007,C002790,T037522,I00077,S00549,10,cans,6.75
P007,C006235,T081799,I00111,S00590,3,ct,16.0
P013,C004047,T045203,I00246,S00382,8,ct,20.0
P034,C001461,T094840,I00085,S00221,8,bottles,18.0
P025,C002881,T06676,I00057,S0079,9,bottles,24.0
P026,C004715,T044529,I00130,S00376,11,ct,14.0
P022,C003737,T067294,I00074,S00273,4,bottles,20.0
P034,C004210,T083122,I00246,S00263,4,ct,20.0
P001,C003043,T054250,I00050,S00518,4,cans,8.0
P020,C004904,T065644,I00095,S00325,9,botlltes,16.0
P027,C003678,T075973,I00163,S00675,10,bags,15.0
P017,C003150,T019039,I00132,S00657,10,ct,14.0
P027,C005027,T09994,I00200,S00443,4,bars,20.0
P032,C006353,T037522,I00068,S00692,3,bottles,20.0
P004,C006748,T019829,I00133,S00434,7,ct,15.0
P019,C006228,T017210,I00171,S00537,3,ct,16.0
P024,C007438,T065538,I00264,S00427,11,Ct,15.0
P031,C002324,T082357,I00166,S00424,9,bags,$17.0
P024,C004595,T07634,I00113,S00367,2,ct,42.0
P009,C000805,T054257,I00099,S0090,5,oz,6.0
P017,C004791,T028330,I00222,S00537,7,ct,$12.0
P021,C001736,T083464,I00079,S00454,3,bottles,$17.0
P039,C001785,T092968,I00130,S00574,1,ct,14.0
P018,C007602,T052224,I00246,S00188,2,ct,20.0
P028,C007914,T072616,I00264,S00322,3,Ct,15.0
P027,C007404,T094143,I00243,S00689,10,oz,16.0
P019,C003869,T055375,I00145,S00309,7,ct,17.0
P012,C008556,T068608,I00241,S00455,7,ct,$12.0
P008,C008588,T016168,I00065,S00206,4,bottles,20.0
P034,C003180,T057418,I00103,S00294,2,tubs,15.0
P039,C003533,T031764,I00230,S00332,6,pk,15.0
P023,C005595,T02198,I00171,S00181,3,ct,16.0
P015,C007567,T087171,I00188,S00518,5,ct,14.0
P036,C004387,T095592,I00015,S00353,2,cans,6.75
P004,C008658,T025732,I00144,S00318,9,ct,20.0
P029,C005087,T095286,I00212,S00413,11,ct,12.0
P010,C007577,T099481,I00262,S00425,10,ct,14.0
P013,C006245,T011772,I00207,S00193,7,ct,14.0
P012,C000978,T074034,I00091,S00570,11,bottles,7.5
P025,C002876,T01514,I00098,S0050,7,oz,10.0
P033,C009160,T01627,I00198,S0006,1,ct,12.0
P001,C008299,T065780,I00021,S00336,5,cans,6.75
P009,C008885,T074584,I00229,S0066,6,ct,13.0
P030,C006805,T017052,I00179,S00437,10,ct,19.0
P019,C000851,T01763,I00233,S00437,8,ct,$12.0
P020,C002603,T036762,I00141,S00381,7,ct,18.0
P028,C009153,T06018,I00134,S00252,6,ct,16.0
P013,C002244,T052345,I00245,S0039,10,rolls,26.0
P005,C001295,T030533,I00235,S00725,3,ct,14.0
P036,C005318,T04318,I00151,S00417,4,bags,17.0
P037,C001674,T016382,I00198,S00147,7,ct,12.0
P035,C002707,T02574,I00264,S00116,2,Ct,15.0
P025,C004055,T073464,I00023,S0084,11,cans,6.75
P025,C000311,T054350,I00162,S00435,4,Bags,16.0
P022,C005654,T071938,I00131,S0017,3,ct,$14.0
P011,C008179,T084745,I00037,S00151,1,cans,16.0
P021,C002842,T068019,I00187,S00670,3,ct.,$13.0
P007,C005465,T056746,I00058,S00403,5,bottles,22.0
P037,C005711,T071022,I00013,S00349,1,cans,6.75
P007,C000043,T043472,I00045,S00334,10,cans,8.0
P015,C002436,T065207,I00040,S00650,6,bottles,$22.0
P001,C001140,T05173,I00104,S00573,5,ct,14.0
P020,C005155,T025823,I00250,S00587,11,pack,19.5
P018,C008989,T035958,I00194,S00275,11,bars,23.0
P025,C007122,T041174,I00200,S00602,2,bars,20.0
P022,C001713,T025499,I00204,S00485,2,ct,17.0
P037,C006989,T070006,I00067,S00436,11,bottles,8.0
P037,C002625,T042565,I00041,S00574,10,bottles,$23.0
P023,C006539,T095905,I00190,S00278,11,ct,16.0
P015,C006743,T058390,I00086,S00388,11,cans,18.0
P005,C007012,T01514,I00031,S00259,8,cans,16.0
P017,C008170,T050956,I00054,S00147,8,cans,40.0
P034,C006231,T043414,I00069,S00709,6,bottles,17.5
P039,C001449,T05334,I00147,S0003,3,ct,15.0
P038,C002884,T050154,I00209,S00140,8,ct,13.0
P001,C003738,T085367,I00190,S00399,9,ct,16.0
P021,C004966,T031911,I00038,S0015,8,bottles,23.0
P028,C005592,T05294,I00124,S00596,10,ct,15.0
P010,C001676,T029159,I00014,S00212,10,cans,6.75
P022,C007694,T012955,I00151,S00300,8,bags,$17.0
P035,C000965,T013146,I00114,S00645,6,ct,44.0
P013,C007226,T084565,I00128,S0031,6,pk,16.0
P015,C003050,T051352,I00213,S00654,1,ct,12.0
P017,C003287,T097898,I00082,S00269,4,ct,15.0
P034,C008481,T087737,I00101,S00417,9,tubs,15.0
P014,C008903,T065530,I00030,S00631,9,cans,16.0
P026,C004715,T034365,I00102,S00152,6,tubs,$16.0
P004,C006330,T042578,I00063,S00188,7,cans,40.0
P025,C009030,T039080,I00099,S0042,1,oz,$6.0
P007,C008997,T060589,I00152,S00514,5,bags,15.0
P025,C008972,T035011,I00244,S00700,11,oz,18.0
P038,C006974,T055737,I00069,S00216,3,bottles,17.5
P017,C007704,T047173,I00183,S00211,11,ct,35.0
P020,C003637,T099704,I00164,S00586,7,ct,16.0
P029,C002958,T070664,I00175,S00193,10,oz,19.0
P034,C008798,T087443,I00062,S00333,8,cans,$37.0
P029,C008421,T013002,I00184,S00338,8,ct,12.0
P026,C001593,T062780,I00020,S00576,6,cans,6.75
P037,C000605,T064020,I00003,S00398,5,cans,6.75
P014,C007566,T08290,I00104,S00136,3,ct,14.0
P010,C001156,T05904,I00240,S00667,6,ct,14.0
P024,C004375,T05751,I00063,S00695,11,cans,40.0
P026,C004297,T077747,I00191,S00609,4,bars,24.0
P022,C000384,T035958,I00097,S00569,3,cartons,19.0
P002,C002728,T091746,I00151,S00202,9,bags,17.0
P034,C007818,T071237,I00004,S00439,7,cans,6.75
P020,C006848,T079818,I00241,S00245,5,ct,12.0
P021,C001190,T062969,I00111,S00615,8,ct,16.0
P035,C003350,T022947,I00174,S00600,1,oz,18.0
P038,C002782,T034942,I00094,S00578,11,bottles,11.0
P001,C002809,T034365,I00040,S0026,6,bottles,22.0
P018,C008758,T027592,I00216,S00453,7,ct,16.5
P010,C008314,T098293,I00147,S00232,3,ct,15.0
P031,C006066,T070664,I00207,S00344,9,ct,14.0
P016,C004075,T093292,I00046,S0073,4,cans,8.0
P035,C005814,T025636,I00024,S00307,10,cans,16.25
P018,C003607,T06134,I00197,S00449,9,bars,15.0
P015,C008661,T016595,I00085,S00570,10,bottles,18.0
P037,C004654,T074058,I00072,S00166,4,bottles,20.0
