payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C000335,T034323,I00222,S00510,2,ct,12.0
P011,C002539,T058735,I00137,S00614,7,ct,24.0
P039,C008188,T056463,I00024,S00492,2,cans,16.25
P021,C005651,T05675,I00215,S00364,4,ct.,14.0
P009,C002852,T032492,I00170,S0091,6,ct.,15.0
P034,C007125,T077776,I00264,S00416,7,Ct,15.0
P016,C007600,T020106,I00114,S00248,7,ct,44.0
P035,C007294,T084510,I00097,S0077,5,cartons,19.0
P028,C003343,T05050,I00088,S00126,7,bottles,17.0
P033,C007838,T010404,I00206,S00642,11,ct,15.0
P028,C006707,T054079,I00103,S00723,3,tubs,15.0
P015,C002818,T085383,I00147,S00637,9,ct,15.0
P037,C001606,T038469,I00140,S00289,10,ct,29.0
P022,C004501,T023010,I00187,S00338,8,ct.,13.0
P004,C006512,T057034,I00090,S00690,4,bottles,9.0
P007,C004426,T058691,I00127,S00718,8,pk,12.5
P020,C001797,T035579,I00149,S00479,7,ct,15.0
P010,C004981,T086412,I00070,S00653,4,bottles,17.5
P038,C006158,T086345,I00161,S00302,4,Bags,17.0
P006,C000667,T046136,I00202,S00200,11,ct.,12.0
P008,C008561,T021105,I00035,S00598,6,cans,16.0
P007,C002701,T039852,I00021,S0040,1,cans,6.75
P022,C005941,T086412,I00232,S00318,7,ct,$12.0
P024,C008612,T099721,I00127,S00721,11,pk,12.5
P006,C004713,T092737,I00045,S00597,11,cans,8.0
P021,C007085,T056685,I00040,S00548,10,bottles,22.0
P004,C004363,T083962,I00007,S00281,5,cans,6.75
P016,C002546,T088209,I00123,S00280,3,ct,45.0
P032,C008079,T037470,I00033,S00105,8,cans,16.0
P010,C005694,T085215,I00029,S00479,10,cans,11.5
P030,C003811,T065314,I00023,S00215,5,cans,6.75
P033,C002686,T03360,I00061,S00137,8,cans,$55.0
P021,C002660,T069417,I00258,S00571,2,pk,21.0
P007,C005191,T09954,I00244,S00176,9,oz,18.0
P005,C007615,T091847,I00106,S00635,5,oz,17.0
P016,C004780,T090220,I00149,S00276,11,ct,$15.0
P029,C002887,T063940,I00163,S00541,1,bags,15.0
P009,C006109,T011430,I00075,S00642,2,cans,$15.5
P005,C008103,T07201,I00003,S0028,3,cans,6.75
P037,C008431,T037470,I00213,S00654,5,ct,12.0
P018,C000362,T067927,I00211,S00193,8,ct.,15.0
P007,C000334,T021515,I00247,S00269,5,oz,$15.0
P022,C004373,T084138,I00194,S00671,2,bars,23.0
P015,C007271,T063442,I00191,S0037,11,bars,24.0
P001,C004723,T095408,I00202,S00121,8,ct.,12.0
P022,C007681,T037877,I00038,S00362,9,bottles,23.0
P014,C005958,T048123,I00123,S00722,11,ct,45.0
P037,C007512,T032615,I00021,S00470,6,cans,6.75
P014,C006194,T065298,I00221,S00573,4,ct,14.0
P038,C007497,T088214,I00072,S00280,11,bottles,20.0
P007,C008311,T07997,I00003,S00462,2,cans,6.75
P039,C000273,T034192,I00263,S00481,10,Ct,14.0
P034,C007368,T075482,I00066,S00313,9,bottles,20.0
P015,C008109,T038469,I00227,S00651,1,pk,15.0
P012,C006979,T023624,I00066,S00625,2,bottles,20.0
P015,C000573,T028652,I00255,S00457,3,pack,20.0
P012,C006169,T032779,I00067,S00154,9,bottles,$8.0
P019,C001037,T068112,I00019,S00284,11,cans,6.75
P009,C001489,T02393,I00119,S00396,4,ct,$53.0
P032,C008407,T075922,I00096,S00462,4,bottles,20.0
P001,C004584,T03235,I00101,S00502,3,tubs,15.0
P032,C007712,T050546,I00136,S00408,3,ct,19.5
P016,C004791,T017498,I00131,S00250,8,ct,14.0
P034,C006205,T09413,I00025,S0094,9,cans,11.5
P007,C008667,T090708,I00185,S0076,10,ct,14.0
P021,C002254,T073673,I00057,S00372,8,bottles,24.0
P023,C006353,T094711,I00045,S00501,1,cans,8.0
P026,C003772,T013291,I00069,S0093,10,bottles,17.5
P016,C003080,T067992,I00116,S00246,10,ct,48.0
P004,C001058,T061999,I00082,S00292,3,ct,15.0
P026,C006312,T054165,I00119,S00367,7,ct,53.0
P027,C008217,T020644,I00191,S00508,8,bars,24.0
P039,C009180,T049535,I00170,S00645,5,ct.,$15.0
P015,C005324,T095867,I00045,S0042,8,cans,8.0
P026,C007783,T044651,I00134,S00707,8,ct,16.0
P013,C003886,T082985,I00217,S00514,3,oz,20.5
P005,C002941,T055556,I00222,S00283,9,ct,12.0
P024,C000364,T056195,I00208,S00432,10,ct,14.0
P031,C007595,T076163,I00165,S00514,8,bags,16.0
P025,C004769,T017498,I00056,S00318,9,bottles,24.0
P019,C006420,T099882,I00197,S00603,8,bars,15.0
P007,C000408,T086565,I00053,S00551,2,cans,40.0
P017,C005323,T033389,I00220,S00702,1,ct,14.0
P018,C007523,T03941,I00253,S00478,6,bags,$21.0
P021,C007444,T065298,I00147,S00273,1,ct,15.0
P014,C004084,T069986,I00014,S00287,4,cans,6.75
P027,C007911,T081939,I00074,S00147,10,bottles,20.0
P038,C000818,T097038,I00215,S00364,3,ct.,14.0
P039,C003639,T07173,I00143,S00405,11,ct,16.0
P026,C000963,T074956,I00151,S00211,2,bags,17.0
P008,C007016,T00199,I00073,S0087,5,bottles,20.0
P021,C005666,T031497,I00259,S00464,3,pack,$26.0
P013,C000339,T017231,I00248,S00604,1,rolls,26.0
P002,C006356,T015576,I00068,S00284,5,bottles,20.0
P019,C005421,T055884,I00061,S00627,4,cans,55.0
P022,C004537,T09921,I00076,S00552,6,cans,6.75
P018,C006954,T047463,I00260,S00563,7,ct,15.0
P026,C000535,T09954,I00115,S00440,9,ct,53.0
P025,C003606,T080739,I00094,S00424,2,bottles,11.0
P004,C007563,T061090,I00092,S00504,10,bottles,10.0
P036,C008576,T042224,I00042,S00663,5,bottles,28.0
P018,C002061,T056016,I00233,S00263,5,ct,12.0
P001,C004843,T095207,I00231,S00659,3,pk,16.0
P033,C005260,T085426,I00054,S00697,4,cans,40.0
P008,C004285,T081565,I00005,S00145,9,cans,6.75
P009,C003801,T037946,I00183,S00153,2,ct,35.0
P036,C007545,T021095,I00258,S00681,1,pk,21.0
P020,C007033,T073802,I00109,S00457,8,oz,17.0
P012,C003232,T08064,I00001,S00306,9,cans,11.5
P006,C002366,T033875,I00238,S00339,7,ct,12.0
P010,C003799,T025171,I00115,S00372,4,ct,53.0
P030,C007561,T049390,I00149,S00640,6,ct,15.0
P037,C001578,T023232,I00017,S0080,8,cans,6.75
P019,C001107,T029794,I00110,S0069,7,oz,22.5
P011,C009121,T016616,I00229,S00257,3,ct,13.0
P027,C002080,T095894,I00084,S00344,10,bottles,18.0
P016,C008443,T016170,I00145,S00596,2,ct,17.0
P028,C005393,T018251,I00210,S00630,7,ct,$15.0
P008,C008682,T085141,I00064,S00483,7,cans,40.0
P017,C000529,T077591,I00174,S00681,8,oz,18.0
P033,C004080,T053535,I00240,S00644,9,ct,14.0
P023,C007311,T019255,I00207,S0071,10,ct,$14.0
P039,C005778,T090874,I00239,S00282,6,pk,14.0
P027,C002967,T058691,I00155,S00507,2,bags,17.0
P024,C001024,T029110,I00008,S00465,8,cans,16.25
P025,C005718,T016576,I00020,S00324,3,cans,6.75
P011,C002713,T062003,I00148,S00640,7,ct,15.0
P037,C005808,T059312,I00133,S00673,8,ct,15.0
P034,C001981,T058406,I00210,S00259,11,ct,15.0
P008,C003800,T061074,I00004,S00546,3,cans,6.75
P004,C001768,T071671,I00039,S00119,10,bottles,26.0
P014,C004747,T07780,I00216,S00406,8,ct,16.5
P038,C001933,T020627,I00166,S00548,11,bags,$17.0
P029,C007491,T085320,I00240,S00155,1,ct,14.0
P020,C006537,T068298,I00110,S0019,8,oz,22.5
P008,C006860,T090395,I00123,S00370,2,ct,45.0
P014,C009157,T040610,I00255,S0024,7,pack,20.0
P024,C004989,T030601,I00038,S00339,1,bottles,23.0
P012,C003028,T058157,I00055,S00466,10,cans,40.0
P037,C006760,T072329,I00019,S00449,4,cans,6.75
P009,C003723,T046136,I00155,S00699,1,bags,17.0
P021,C009136,T019543,I00011,S00243,4,cans,6.75
P036,C002440,T070132,I00078,S00561,11,bottles,17.0
P033,C003101,T048786,I00130,S00238,6,ct,14.0
P027,C005517,T00988,I00045,S00510,6,cans,8.0
P035,C007505,T072236,I00191,S00694,7,bars,24.0
P019,C005076,T035384,I00132,S00205,2,ct,14.0
P009,C001713,T09051,I00101,S00549,1,tubs,15.0
P035,C006703,T07173,I00088,S0061,4,bottles,17.0
P033,C008253,T021095,I00240,S00269,9,ct,14.0
P026,C005815,T081565,I00100,S00625,1,oz.,10.0
P031,C000617,T036293,I00044,S00705,6,cans,8.0
P007,C000857,T053983,I00123,S00367,3,ct,45.0
P003,C001358,T050311,I00135,S00237,11,ct.,14.0
P035,C002440,T029001,I00163,S00700,11,bags,15.0
P003,C003806,T040548,I00181,S00270,5,ct,26.0
P038,C004908,T053369,I00170,S00651,11,ct.,15.0
P028,C000315,T060544,I00137,S00213,11,ct,24.0
P039,C008733,T080071,I00264,S0003,3,Ct,15.0
P034,C009133,T068112,I00068,S00417,3,bottles,20.0
P017,C002637,T013489,I00154,S00228,3,Bags,15.0
P033,C002794,T015258,I00051,S00277,8,cans,23.0
P018,C000715,T082870,I00176,S00115,5,ct,19.0
P020,C001145,T087708,I00239,S00217,4,pk,$14.0
P004,C005084,T081195,I00254,S00180,9,oz,13.0
P029,C006349,T046170,I00155,S00710,2,bags,17.0
P010,C000429,T031335,I00233,S00473,9,ct,12.0
P034,C003207,T027447,I00079,S00586,10,bottles,17.0
P010,C002520,T091122,I00177,S0096,4,ct,35.0
P026,C002588,T033875,I00119,S00470,10,ct,53.0
P008,C008181,T055984,I00161,S00222,10,Bags,17.0
P012,C001635,T010857,I00249,S00533,7,pack,16.0
P038,C002336,T062851,I00179,S00458,8,ct,19.0
P017,C006411,T048786,I00228,S00625,3,pk,14.0
P004,C003408,T020049,I00218,S00552,8,ct,6.0
P005,C005154,T010768,I00017,S0074,6,cans,6.75
P037,C003073,T025509,I00016,S00171,8,cans,16.25
P031,C005632,T097262,I00196,S00375,1,ct,16.0
P011,C008045,T070542,I00014,S00550,1,cans,6.75
P007,C001464,T026495,I00177,S00722,8,ct,35.0
P017,C003276,T017498,I00049,S0084,9,cans,8.0
P016,C008503,T04786,I00054,S00648,8,cans,40.0
P018,C009107,T065933,I00154,S00255,7,Bags,$15.0
P005,C007616,T047751,I00256,S00692,9,pack,20.0
P020,C000124,T049038,I00197,S00112,11,bars,15.0
P039,C000956,T076510,I00216,S00214,3,ct,16.5
P017,C008933,T014269,I00060,S0069,8,bottles,22.0
P010,C003916,T012700,I00095,S00458,11,botlltes,$16.0
P005,C003267,T062545,I00183,S00708,4,ct,35.0
P006,C004746,T053169,I00221,S00401,3,ct,14.0
P038,C003639,T014676,I00250,S00365,11,pack,19.5
P011,C005004,T048746,I00121,S00274,8,ct,17.0
P030,C006885,T062920,I00003,S00264,7,cans,6.75
P015,C005904,T05003,I00081,S00357,6,bottles,29.0
P031,C000453,T011315,I00178,S00714,8,ct,26.0
P001,C002653,T03085,I00088,S00330,7,bottles,17.0
P032,C002369,T074974,I00056,S00349,8,bottles,24.0
P009,C002869,T061074,I00108,S00302,10,oz,15.0
P031,C003035,T067927,I00039,S00588,9,bottles,26.0
P010,C007770,T070816,I00152,S00152,4,bags,15.0
P013,C002850,T05675,I00196,S00165,11,ct,16.0
P039,C001478,T01064,I00049,S00511,10,cans,8.0
P036,C008898,T03235,I00219,S00548,7,ct,22.0
P031,C007177,T066744,I00088,S00128,10,bottles,17.0
P039,C002605,T075811,I00040,S00354,3,bottles,22.0
P011,C007215,T095816,I00180,S00658,11,ct,19.0
P001,C007963,T02130,I00032,S00166,11,cans,16.0
P011,C002698,T04117,I00179,S00379,2,ct,19.0
P031,C003356,T069041,I00218,S00161,1,ct,6.0
P009,C001848,T088690,I00050,S00258,11,cans,$8.0
P031,C003374,T00988,I00008,S00637,10,cans,16.25
P004,C003706,T033325,I00239,S00335,2,pk,14.0
P024,C005392,T010857,I00196,S00439,8,ct,16.0
P023,C003333,T023585,I00175,S00422,1,oz,19.0
P034,C001721,T048177,I00085,S00290,4,bottles,18.0
P009,C005973,T048701,I00141,S00488,8,ct,18.0
P033,C000768,T085042,I00009,S00659,11,cans,16.25
P011,C001012,T051354,I00147,S0027,6,ct,15.0
P008,C000633,T07903,I00216,S00630,2,ct,16.5
P012,C007276,T056016,I00222,S00213,6,ct,12.0
P013,C000589,T055002,I00075,S00359,10,cans,15.5
P016,C008243,T01345,I00203,S00626,1,ct,18.0
P023,C005479,T052788,I00115,S00169,10,ct,53.0
P017,C007993,T066976,I00096,S00662,4,bottles,20.0
P022,C000265,T087313,I00012,S00417,6,cans,16.25
P007,C002017,T026959,I00241,S00394,5,ct,12.0
P017,C000228,T02831,I00217,S00123,5,oz,20.5
P005,C004432,T025192,I00203,S00250,10,ct,18.0
P035,C001332,T065659,I00219,S00264,1,ct,22.0
P002,C005029,T089463,I00245,S00523,5,rolls,$26.0
P012,C007257,T069417,I00017,S00253,5,cans,6.75
P019,C002908,T012046,I00174,S00421,8,oz,18.0
P033,C000931,T033858,I00158,S00274,4,,17.0
P007,C004082,T05675,I00088,S00241,5,bottles,17.0
P038,C008328,T026857,I00148,S00626,5,ct,15.0
P033,C004525,T03393,I00109,S00405,4,oz,17.0
P002,C001896,T027523,I00202,S00631,8,ct.,12.0
P013,C000930,T069997,I00181,S00449,7,ct,26.0
P020,C005958,T057939,I00260,S00215,2,ct,15.0
P006,C003129,T053470,I00161,S00620,7,Bags,17.0
P014,C006272,T078585,I00024,S00120,7,cans,16.25
P001,C007186,T082870,I00058,S00411,8,bottles,22.0
P026,C002497,T025575,I00149,S00563,1,ct,15.0
P015,C001989,T097038,I00139,S00157,5,ct,24.0
P011,C002188,T05263,I00036,S00404,9,cans,16.0
P010,C003983,T061999,I00246,S00106,5,ct,20.0
P012,C004593,T060489,I00144,S0071,8,ct,20.0
P016,C000266,T066501,I00153,S0080,10,bags,15.0
P005,C003287,T047369,I00076,S00131,7,cans,$6.75
P024,C007180,T042540,I00181,S00340,8,ct,26.0
P020,C003186,T018308,I00044,S00672,6,cans,8.0
P037,C000749,T044165,I00100,S00353,4,oz.,10.0
P010,C007839,T028313,I00096,S0029,6,bottles,$20.0
P039,C008619,T057766,I00039,S00238,5,bottles,26.0
P035,C003876,T053958,I00170,S00725,10,ct.,15.0
P011,C006531,T01033,I00135,S00602,1,ct.,14.0
P032,C003887,T053325,I00229,S00191,11,ct,$13.0
P014,C000932,T049212,I00176,S00327,2,ct,19.0
P017,C006731,T073673,I00258,S00447,2,pk,$21.0
P007,C004196,T011008,I00222,S00439,3,ct,$12.0
P005,C008591,T056438,I00187,S00294,3,ct.,13.0
P005,C005751,T032733,I00169,S00588,8,ct,17.0
P030,C004132,T015576,I00188,S00407,8,ct,14.0
P010,C004319,T023450,I00028,S00237,5,cans,6.75
P009,C008003,T049883,I00143,S0059,8,ct,16.0
P002,C007105,T076922,I00248,S0042,8,rolls,26.0
P037,C004191,T099882,I00145,S00138,8,ct,17.0
P013,C005549,T043975,I00077,S00381,1,cans,6.75
P025,C007445,T066400,I00096,S00278,6,bottles,20.0
P012,C007433,T057853,I00135,S00355,2,ct.,14.0
P014,C003866,T022070,I00255,S00670,5,pack,$20.0
P031,C006794,T048191,I00212,S00305,1,ct,$12.0
P006,C000031,T039960,I00111,S00313,4,ct,$16.0
P010,C003098,T069531,I00115,S00192,5,ct,53.0
P038,C004427,T080415,I00216,S00520,10,ct,16.5
P022,C003080,T048758,I00010,S00289,6,cans,6.75
P011,C008801,T026242,I00247,S00113,4,oz,15.0
P034,C004496,T064954,I00075,S0071,6,cans,$15.5
P037,C005223,T039596,I00232,S00447,1,ct,12.0
P015,C004979,T088783,I00029,S00309,3,cans,11.5
P001,C006183,T062758,I00230,S0012,6,pk,15.0
P020,C007422,T062506,I00015,S00126,1,cans,$6.75
P003,C004533,T093084,I00251,S00254,3,oz,$13.0
P032,C004149,T077559,I00097,S00535,10,cartons,19.0
P003,C003815,T067927,I00068,S00521,10,bottles,20.0
P006,C008148,T026242,I00017,S00376,10,cans,6.75
P011,C008242,T012257,I00201,S00657,1,bars,23.0
P031,C007970,T07969,I00197,S00314,11,bars,15.0
P035,C003178,T067927,I00210,S00586,9,ct,15.0
P015,C007512,T015244,I00177,S00314,1,ct,35.0
P021,C005885,T070542,I00224,S00649,7,oz,11.0
P001,C007874,T039198,I00253,S00478,7,bags,21.0
P033,C002038,T035542,I00177,S00625,6,ct,35.0
P005,C000978,T030837,I00193,S00269,4,ct,18.0
P005,C002902,T052788,I00177,S00349,2,ct,35.0
P008,C003767,T05244,I00237,S00426,8,ct,16.0
P022,C001228,T079383,I00210,S00496,4,ct,15.0
P004,C001501,T062449,I00238,S00400,9,ct,12.0
P029,C000753,T018071,I00212,S00679,6,ct,$12.0
P037,C006747,T027523,I00193,S00245,9,ct,18.0
P020,C006546,T060064,I00047,S00643,6,cans,8.0
P003,C007936,T08438,I00139,S0002,5,ct,24.0
P032,C000073,T080415,I00257,S00235,3,ct,21.0
P005,C003096,T084431,I00233,S00295,4,ct,12.0
P030,C001265,T048123,I00252,S00272,4,ct,11.0
P025,C000478,T023585,I00010,S00511,2,cans,6.75
P010,C001652,T039932,I00015,S00612,6,cans,6.75
P032,C006092,T088159,I00009,S0017,7,cans,16.25
P029,C000155,T041186,I00197,S00507,11,bars,15.0
P037,C003559,T02393,I00018,S00591,4,cans,6.75
P009,C005062,T07612,I00229,S00647,11,ct,13.0
P039,C004747,T042108,I00090,S00395,8,bottles,9.0
P025,C004266,T055947,I00048,S0064,3,cans,8.0
P035,C005057,T050928,I00138,S0078,4,ct,$32.0
P007,C002146,T089761,I00065,S00205,9,bottles,$20.0
P028,C001742,T017571,I00251,S0072,8,oz,13.0
P018,C000657,T072087,I00098,S00502,11,oz,10.0
P023,C001784,T019255,I00264,S00166,5,Ct,$15.0
P031,C000144,T016551,I00213,S00290,8,ct,12.0
P018,C006915,T072249,I00093,S00332,2,bottles,13.0
P032,C005346,T03852,I00237,S00690,6,ct,16.0
P031,C007971,T064028,I00176,S00442,10,ct,19.0
P008,C007473,T016515,I00173,S00395,9,ct,19.0
P017,C006626,T027523,I00014,S00660,9,cans,6.75
P018,C000944,T029110,I00029,S00240,4,cans,11.5
P008,C006994,T020627,I00238,S00182,1,ct,$12.0
P009,C006033,T053992,I00230,S00606,4,pk,15.0
P015,C006835,T065760,I00262,S00167,1,ct,14.0
P028,C002916,T023320,I00069,S0007,6,bottles,17.5
P014,C004644,T086143,I00070,S00197,2,bottles,17.5
P021,C002168,T099882,I00242,S00294,4,pk,12.0
P024,C001294,T063400,I00045,S00538,9,cans,8.0
P001,C000299,T039852,I00238,S00485,11,ct,12.0
P003,C005784,T079090,I00174,S00476,7,oz,18.0
P010,C003030,T085617,I00038,S00376,9,bottles,23.0
P003,C005780,T088690,I00031,S00477,5,cans,16.0
P014,C007029,T065855,I00206,S00257,1,ct,15.0
P013,C006118,T040548,I00179,S0040,4,ct,19.0
P028,C001733,T069997,I00175,S00619,9,oz,19.0
P010,C001660,T083531,I00101,S00247,10,tubs,15.0
P003,C003243,T059839,I00130,S00514,7,ct,14.0
P013,C001521,T035921,I00198,S0042,8,ct,12.0
P034,C000139,T084185,I00140,S00429,3,ct,29.0
P025,C006112,T082609,I00015,S00407,8,cans,6.75
P032,C005749,T041344,I00009,S00517,7,cans,16.25
P038,C001454,T04038,I00158,S0037,5,,17.0
P036,C001561,T030534,I00120,S00526,6,ct,9.0
P015,C007816,T066462,I00014,S00499,8,cans,6.75
P008,C000192,T024045,I00072,S00646,8,bottles,20.0
P005,C001365,T07192,I00004,S00451,5,cans,6.75
P001,C008669,T076500,I00225,S00480,6,ct,$17.0
P033,C001556,T069412,I00145,S00216,2,ct,17.0
P011,C004995,T063300,I00113,S00167,4,ct,42.0
P027,C006560,T034323,I00239,S00227,11,pk,14.0
P033,C006785,T067095,I00148,S00500,10,ct,15.0
P039,C006346,T058294,I00255,S00419,3,pack,20.0
P016,C007282,T054304,I00262,S00482,10,ct,14.0
P025,C003940,T03479,I00074,S0030,7,bottles,20.0
P025,C007225,T017416,I00227,S00269,2,pk,15.0
P024,C001691,T076003,I00087,S00129,1,bottles,15.0
P004,C009175,T040529,I00231,S00726,7,pk,16.0
P039,C004498,T057617,I00088,S00534,1,bottles,17.0
P028,C005534,T066400,I00091,S00590,6,bottles,7.5
P003,C000818,T09437,I00016,S00106,7,cans,16.25
P022,C006252,T053360,I00138,S00299,4,ct,32.0
P010,C008608,T044165,I00124,S00588,5,ct,15.0
P016,C003713,T035921,I00226,S00523,8,lb,15.0
P011,C002519,T050311,I00100,S00432,6,oz.,$10.0
P031,C002326,T023320,I00235,S00337,9,ct,14.0
P004,C003283,T096784,I00022,S00554,7,cans,$16.25
P005,C004866,T082012,I00115,S00685,5,ct,53.0
P008,C006221,T031722,I00248,S00182,11,rolls,26.0
P036,C000695,T010614,I00085,S00263,9,bottles,18.0
P016,C009021,T036474,I00139,S00695,10,ct,24.0
P010,C007762,T079383,I00054,S00561,11,cans,40.0
P029,C002026,T071887,I00238,S00649,10,ct,12.0
P023,C007157,T078621,I00187,S00579,5,ct.,13.0
P022,C007488,T046088,I00034,S0084,6,cans,16.0
P026,C005643,T037286,I00139,S00248,9,ct,24.0
P013,C004123,T096251,I00234,S00686,5,ct,13.0
P033,C004447,T076003,I00060,S00281,10,bottles,22.0
P025,C008824,T039596,I00079,S00484,6,bottles,17.0
P012,C002431,T037286,I00211,S00594,7,ct.,15.0
P018,C004870,T056960,I00251,S00363,11,oz,$13.0
P033,C006588,T039999,I00206,S00262,10,ct,15.0
P001,C006134,T061212,I00007,S00683,8,cans,6.75
P025,C009177,T084785,I00217,S00711,3,oz,20.5
P013,C003893,T095969,I00055,S00231,11,cans,$40.0
P009,C003692,T035166,I00058,S00223,10,bottles,22.0
P038,C000616,T02294,I00176,S00125,9,ct,19.0
P002,C004570,T071417,I00257,S00608,9,ct,21.0
P016,C006730,T021105,I00203,S00204,1,ct,18.0
P021,C000478,T023585,I00076,S00552,10,cans,$6.75
P037,C007442,T023141,I00260,S00227,8,ct,15.0
P014,C000956,T033389,I00216,S00346,10,ct,$16.5
P004,C003074,T059745,I00152,S00350,7,bags,15.0
P020,C002306,T062892,I00193,S00322,2,ct,18.0
P016,C007359,T090874,I00172,S00441,6,oz,19.0
P010,C002281,T016170,I00151,S0073,2,bags,17.0
P038,C005974,T020172,I00202,S00447,8,ct.,12.0
P006,C003098,T094112,I00134,S00475,2,ct,16.0
P022,C003439,T017579,I00057,S00543,5,bottles,24.0
P020,C009129,T015035,I00212,S00339,4,ct,12.0
P027,C005738,T067775,I00177,S00195,6,ct,35.0
P016,C003009,T061212,I00071,S00643,3,bottles,17.5
P003,C004894,T019543,I00143,S00233,3,ct,16.0
P013,C004448,T057800,I00044,S00692,1,cans,8.0
P010,C005978,T048496,I00046,S00702,9,cans,8.0
P008,C004993,T048123,I00223,S00706,7,ct,13.5
P010,C000418,T059293,I00161,S00276,4,Bags,17.0
P012,C004161,T073802,I00061,S00535,7,cans,55.0
P016,C007363,T083475,I00208,S00201,5,ct,14.0
P031,C006861,T069101,I00031,S00223,6,cans,16.0
P022,C006312,T016691,I00174,S00220,6,oz,$18.0
P004,C003794,T087200,I00253,S00719,10,bags,21.0
P012,C001045,T064169,I00197,S00277,10,bars,$15.0
P014,C008315,T091077,I00196,S00141,9,ct,16.0
P035,C005028,T086277,I00056,S0048,5,bottles,24.0
P009,C006834,T018301,I00131,S00282,11,ct,14.0
P004,C002660,T047098,I00160,S00126,6,bags,17.0
P005,C005727,T083390,I00152,S00719,4,bags,15.0
P017,C008113,T029630,I00182,S00199,11,oz,15.0
P039,C000920,T062580,I00243,S00563,1,oz,16.0
P034,C008378,T063940,I00171,S00164,4,ct,16.0
P008,C003011,T090220,I00252,S00199,10,ct,11.0
P010,C001121,T039284,I00127,S00375,1,pk,12.5
P027,C006969,T041838,I00190,S00253,5,ct,16.0
P023,C002632,T018381,I00131,S00565,11,ct,14.0
P018,C008758,T068298,I00186,S00231,7,ct,$13.0
P015,C003733,T048623,I00019,S0061,8,cans,$6.75
P030,C004623,T046276,I00039,S0077,7,bottles,26.0
P036,C003757,T073105,I00210,S00106,9,ct,15.0
P005,C007716,T029754,I00100,S00214,10,oz.,10.0
P008,C003315,T061248,I00123,S00656,9,ct,$45.0
P028,C008479,T092714,I00052,S00588,1,cans,40.0
P022,C005961,T066976,I00104,S00600,2,ct,14.0
P038,C006768,T077559,I00114,S00589,10,ct,44.0
P012,C001371,T028342,I00251,S00459,4,oz,13.0
P037,C000165,T017416,I00054,S00551,4,cans,40.0
P037,C001982,T085186,I00062,S00583,9,cans,37.0
P036,C003658,T071126,I00221,S00290,7,ct,14.0
P019,C001637,T049384,I00052,S00621,5,cans,40.0
P028,C000973,T089761,I00170,S00112,5,ct.,15.0
P010,C004239,T03852,I00063,S00383,1,cans,40.0
P020,C003371,T028866,I00163,S00435,6,bags,15.0
P023,C003133,T084188,I00182,S00675,5,oz,15.0
P010,C007625,T038874,I00016,S00379,3,cans,16.25
P027,C005132,T098187,I00211,S0011,11,ct.,15.0
P029,C007142,T041964,I00090,S00720,6,bottles,9.0
P007,C008920,T095090,I00097,S00389,7,cartons,19.0
P015,C000022,T059293,I00217,S00695,9,oz,20.5
P011,C000066,T031722,I00008,S00325,2,cans,16.25
P021,C003574,T052168,I00055,S00504,3,cans,40.0
P032,C002998,T051368,I00128,S0045,8,pk,$16.0
P001,C004075,T030304,I00046,S00176,7,cans,8.0
P029,C001418,T02936,I00189,S00201,5,ct.,13.0
