payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C007364,T072512,I00169,S00124,2,ct,17.0
P037,C001670,T059185,I00187,S0084,11,ct.,13.0
P003,C004323,T038424,I00243,S00314,8,oz,16.0
P033,C004281,T088361,I00003,S00579,11,cans,6.75
P024,C002820,T026456,I00007,S00551,2,cans,6.75
P008,C000244,T021716,I00066,S00706,3,bottles,20.0
P029,C000605,T096141,I00067,S00147,1,bottles,8.0
P022,C009031,T088835,I00005,S00489,1,cans,6.75
P027,C000070,T071596,I00012,S00111,3,cans,16.25
P020,C001993,T078293,I00103,S00291,8,tubs,15.0
P018,C002206,T045897,I00173,S0069,9,ct,19.0
P027,C000894,T032554,I00189,S00696,10,ct.,13.0
P013,C006306,T093003,I00209,S00471,1,ct,13.0
P019,C005407,T059299,I00143,S00131,4,ct,16.0
P026,C002463,T058560,I00007,S00694,3,cans,6.75
P004,C007091,T035586,I00083,S00377,8,bottles,14.0
P034,C004151,T044558,I00127,S00363,4,pk,12.5
P035,C007499,T062194,I00081,S00346,1,bottles,29.0
P038,C008215,T066861,I00004,S00123,3,cans,6.75
P024,C003971,T011318,I00107,S00347,11,oz,$20.0
P036,C004294,T059542,I00213,S0051,7,ct,12.0
P031,C004534,T059134,I00159,S00218,10,bags,17.0
P001,C002792,T057165,I00124,S00431,10,ct,$15.0
P036,C002853,T094329,I00024,S00595,3,cans,16.25
P027,C006976,T059393,I00126,S00415,3,ct,25.0
P008,C001098,T047887,I00259,S00340,1,pack,26.0
P027,C001921,T05430,I00235,S00511,8,ct,14.0
P002,C006766,T012343,I00227,S00617,2,pk,15.0
P024,C008486,T072339,I00258,S00129,6,pk,21.0
P023,C002277,T026939,I00094,S0088,8,bottles,11.0
P032,C001810,T084043,I00142,S00253,8,ct,12.5
P011,C006896,T053330,I00214,S00106,7,oz,19.5
P026,C005556,T096209,I00177,S0005,6,ct,$35.0
P023,C000563,T098697,I00238,S00656,2,ct,12.0
P035,C005335,T028890,I00212,S00133,4,ct,12.0
P036,C004997,T043387,I00205,S0030,4,ct,16.0
P008,C008025,T076693,I00221,S00363,2,ct,14.0
P019,C008463,T039168,I00084,S00429,9,bottles,$18.0
P009,C008345,T044802,I00194,S00141,4,bars,23.0
P020,C007242,T097894,I00218,S00436,2,ct,6.0
P007,C008833,T025918,I00096,S00535,4,bottles,20.0
P035,C003629,T098740,I00242,S00695,2,pk,12.0
P018,C005547,T06602,I00198,S00587,8,ct,12.0
P004,C006135,T058560,I00117,S0018,8,ct,46.0
P011,C000850,T098957,I00060,S00682,5,bottles,22.0
P025,C007120,T089963,I00112,S0083,4,ct.,14.0
P014,C001367,T064626,I00256,S0015,3,pack,20.0
P022,C005202,T053580,I00023,S00677,9,cans,6.75
P023,C005126,T088599,I00048,S00496,7,cans,8.0
P004,C000587,T094400,I00034,S0052,3,cans,16.0
P013,C004006,T054118,I00120,S00240,5,ct,9.0
P009,C002539,T051032,I00208,S00658,10,ct,14.0
P026,C001280,T053030,I00244,S00237,4,oz,$18.0
P007,C005344,T048262,I00156,S00251,6,bags,17.0
P013,C005804,T040717,I00124,S00635,9,ct,15.0
P021,C003610,T058283,I00126,S00555,11,ct,25.0
P034,C008359,T09470,I00219,S00469,11,ct,22.0
P007,C001347,T049243,I00250,S00179,5,pack,19.5
P039,C006714,T04260,I00029,S00711,4,cans,11.5
P037,C002881,T042621,I00228,S00209,9,pk,14.0
P025,C003547,T00895,I00091,S00120,4,bottles,7.5
P020,C000492,T040362,I00219,S0030,3,ct,22.0
P014,C007373,T013514,I00175,S00603,2,oz,19.0
P029,C007005,T023694,I00226,S0020,3,lb,15.0
P003,C000336,T024424,I00210,S0099,2,ct,15.0
P037,C000194,T053698,I00044,S00324,8,cans,8.0
P031,C002999,T096209,I00077,S00645,7,cans,6.75
P012,C002514,T015788,I00101,S00499,7,tubs,15.0
P035,C007393,T077276,I00143,S00485,6,ct,16.0
P005,C004898,T033202,I00172,S00403,6,oz,19.0
P033,C001257,T068487,I00195,S00310,1,ct,12.5
P012,C008828,T052202,I00159,S00580,5,bags,17.0
P021,C007433,T028104,I00211,S00674,1,ct.,15.0
P022,C006610,T00492,I00090,S00596,11,bottles,9.0
P034,C007295,T056467,I00025,S0079,3,cans,11.5
P006,C004241,T043155,I00113,S00323,9,ct,42.0
P030,C005160,T092910,I00036,S00164,10,cans,16.0
P035,C004546,T029218,I00115,S00439,10,ct,53.0
P039,C001787,T087234,I00030,S00711,10,cans,16.0
P007,C003197,T079252,I00074,S00585,9,bottles,$20.0
P038,C005201,T014271,I00023,S00270,3,cans,6.75
P038,C004279,T053351,I00241,S0075,11,ct,12.0
P022,C002613,T078055,I00120,S0013,5,ct,9.0
P019,C007489,T035894,I00044,S00395,9,cans,8.0
P023,C001937,T054732,I00014,S00568,8,cans,6.75
P038,C008004,T04990,I00132,S00632,3,ct,14.0
P011,C000007,T023896,I00032,S00108,4,cans,16.0
P039,C007501,T027183,I00155,S00401,7,bags,17.0
P001,C007370,T04700,I00044,S00669,1,cans,8.0
P019,C002906,T011525,I00060,S00375,4,bottles,22.0
P013,C007170,T021492,I00249,S00567,10,pack,16.0
P008,C008153,T030783,I00034,S0047,6,cans,$16.0
P022,C005553,T094329,I00082,S0050,8,ct,15.0
P037,C008394,T049852,I00225,S00690,3,ct,17.0
P035,C000107,T012921,I00162,S00532,10,Bags,$16.0
P008,C001276,T045281,I00051,S0014,11,cans,23.0
P024,C001075,T075034,I00065,S0057,10,bottles,20.0
P029,C000095,T013207,I00245,S00137,7,rolls,26.0
P016,C003441,T05518,I00243,S00373,5,oz,16.0
P025,C005930,T077822,I00255,S00472,6,pack,20.0
P010,C002405,T021810,I00261,S0003,3,ct,33.0
P024,C002134,T078526,I00083,S00336,7,bottles,14.0
P034,C004559,T046697,I00063,S00642,8,cans,40.0
P006,C001878,T095051,I00031,S00115,9,cans,16.0
P039,C001525,T027319,I00022,S00318,11,cans,16.25
P033,C004390,T058560,I00087,S00617,10,bottles,$15.0
P036,C004934,T079832,I00235,S00390,6,ct,14.0
P023,C002692,T017761,I00254,S00319,9,oz,13.0
P027,C005920,T068047,I00109,S0027,3,oz,17.0
P027,C000999,T050824,I00046,S0046,8,cans,$8.0
P019,C004325,T099302,I00068,S00427,5,bottles,20.0
P015,C008209,T049081,I00087,S00659,5,bottles,15.0
P020,C002784,T020759,I00209,S0065,4,ct,13.0
P007,C003286,T092368,I00071,S00180,5,bottles,17.5
P032,C007305,T038352,I00020,S00229,2,cans,6.75
P014,C005447,T033246,I00261,S00194,6,ct,33.0
P032,C005491,T017071,I00196,S00343,3,ct,16.0
P010,C001029,T053580,I00189,S0018,2,ct.,13.0
P020,C003911,T061732,I00095,S00282,5,botlltes,16.0
P014,C006410,T034682,I00143,S00690,8,ct,16.0
P003,C000080,T099908,I00145,S0076,4,ct,17.0
P019,C001272,T00587,I00074,S0002,5,bottles,20.0
P009,C000996,T068083,I00048,S00217,7,cans,8.0
P039,C004549,T044687,I00255,S00211,1,pack,20.0
P003,C003542,T055685,I00156,S00442,9,bags,17.0
P007,C005079,T070470,I00095,S00162,11,botlltes,16.0
P018,C004303,T035809,I00129,S00690,8,pk,18.0
P028,C007105,T095103,I00078,S00714,3,bottles,17.0
P005,C008819,T065460,I00032,S00693,3,cans,16.0
P031,C000145,T033202,I00099,S00455,9,oz,6.0
P034,C004944,T078993,I00100,S00184,5,oz.,10.0
P035,C001263,T039870,I00138,S00450,8,ct,32.0
P022,C006507,T010676,I00126,S00614,8,ct,25.0
P014,C009154,T070360,I00161,S00494,4,Bags,17.0
P014,C005800,T062092,I00098,S00323,6,oz,10.0
P014,C006183,T057389,I00220,S0061,1,ct,14.0
P039,C005505,T048829,I00021,S00482,8,cans,6.75
P036,C000815,T022854,I00117,S00726,3,ct,46.0
P008,C000093,T080116,I00050,S00239,11,cans,8.0
P019,C000996,T031322,I00151,S00266,2,bags,17.0
P026,C005777,T065869,I00064,S00213,3,cans,40.0
P023,C008426,T022456,I00193,S00499,10,ct,18.0
P035,C006571,T054625,I00064,S00465,5,cans,40.0
P004,C007577,T023901,I00224,S00394,3,oz,11.0
P019,C003994,T036831,I00245,S00161,1,rolls,26.0
P003,C000431,T03616,I00009,S00219,7,cans,16.25
P011,C004170,T068975,I00099,S00409,6,oz,6.0
P031,C003684,T012307,I00077,S00538,9,cans,6.75
P039,C002480,T050255,I00207,S00471,8,ct,14.0
P018,C008078,T094377,I00184,S00203,5,ct,12.0
P024,C005968,T061197,I00251,S00238,3,oz,13.0
P013,C002855,T028064,I00044,S00298,9,cans,8.0
P032,C007721,T03883,I00134,S00429,10,ct,16.0
P031,C001249,T019776,I00021,S00349,1,cans,6.75
P006,C005838,T042858,I00231,S00603,3,pk,16.0
P009,C006468,T059659,I00202,S00133,4,ct.,12.0
P001,C006228,T095212,I00237,S00250,10,ct,16.0
P017,C000264,T042512,I00127,S0069,9,pk,12.5
P001,C007961,T076097,I00254,S00533,6,oz,$13.0
P001,C006038,T090069,I00180,S00209,3,ct,19.0
P003,C008209,T081804,I00172,S00577,7,oz,19.0
P005,C000933,T052655,I00238,S00492,2,ct,$12.0
P019,C008029,T045889,I00046,S00328,1,cans,8.0
P021,C001649,T026100,I00218,S00301,5,ct,6.0
P023,C000267,T049555,I00189,S00601,5,ct.,13.0
P027,C005911,T056996,I00100,S00249,6,oz.,10.0
P039,C007980,T05464,I00217,S00517,6,oz,20.5
P024,C004129,T065926,I00229,S0056,10,ct,13.0
P003,C001205,T073499,I00113,S00603,5,ct,42.0
P023,C001602,T045889,I00076,S00634,10,cans,6.75
P023,C001201,T030545,I00197,S0071,5,bars,15.0
P013,C003267,T042683,I00148,S00692,4,ct,15.0
P018,C004027,T080205,I00022,S00331,11,cans,16.25
P026,C003211,T057165,I00147,S00661,9,ct,15.0
P013,C007916,T076709,I00012,S00589,7,cans,16.25
P008,C003502,T074867,I00118,S00143,6,ct,42.0
P011,C003112,T084516,I00148,S00190,8,ct,15.0
P022,C006283,T047767,I00131,S00520,9,ct,14.0
P031,C006791,T058646,I00035,S00126,2,cans,16.0
P017,C008041,T00467,I00255,S00642,2,pack,20.0
P004,C004983,T054626,I00013,S0011,5,cans,6.75
P019,C004628,T030738,I00209,S00479,4,ct,13.0
P022,C008517,T06925,I00164,S00142,2,ct,16.0
P006,C004163,T069600,I00253,S00108,7,bags,21.0
P006,C005167,T015357,I00250,S00469,9,pack,19.5
P033,C003718,T042980,I00064,S00255,10,cans,40.0
P001,C000542,T047918,I00097,S00371,9,cartons,19.0
P034,C001690,T029742,I00023,S00599,5,cans,$6.75
P020,C007280,T099930,I00076,S00282,2,cans,6.75
P033,C005040,T039870,I00163,S00672,6,bags,15.0
P001,C000848,T042713,I00174,S0067,4,oz,18.0
P009,C001565,T076405,I00063,S00518,8,cans,40.0
P030,C001853,T071825,I00006,S00182,6,cans,16.25
P032,C003069,T032332,I00231,S00390,2,pk,16.0
P009,C006022,T075034,I00150,S00234,4,bags,16.0
P003,C007877,T04990,I00255,S00410,5,pack,20.0
P035,C004163,T020262,I00047,S00334,10,cans,8.0
P023,C003255,T072339,I00218,S00453,7,ct,6.0
P009,C004735,T065869,I00005,S00718,11,cans,6.75
P038,C000802,T082549,I00007,S00197,11,cans,6.75
P029,C007236,T047965,I00249,S00273,10,pack,16.0
P020,C008657,T03383,I00152,S0029,3,bags,$15.0
P036,C003428,T097930,I00179,S00604,11,ct,19.0
P016,C003090,T059019,I00259,S00139,6,pack,26.0
P033,C005543,T09562,I00227,S00328,8,pk,15.0
P011,C000207,T038424,I00046,S0053,8,cans,8.0
P012,C003308,T029398,I00215,S00604,11,ct.,14.0
P025,C005687,T03873,I00233,S00404,6,ct,$12.0
P038,C004649,T083522,I00036,S00323,3,cans,16.0
P016,C000736,T039465,I00182,S00470,10,oz,$15.0
P021,C006444,T052202,I00043,S00477,8,bottles,24.0
P010,C004432,T081272,I00182,S0034,8,oz,15.0
P024,C004736,T078055,I00069,S00317,2,bottles,17.5
P008,C005436,T043387,I00072,S00238,9,bottles,$20.0
P031,C001622,T021346,I00065,S00700,8,bottles,20.0
P005,C005457,T022613,I00210,S00525,5,ct,15.0
P039,C002997,T053464,I00068,S0059,2,bottles,20.0
P001,C001961,T080503,I00078,S00441,1,bottles,17.0
P005,C007548,T067734,I00160,S00410,5,bags,17.0
P018,C001744,T010676,I00197,S00555,3,bars,15.0
P030,C004410,T075782,I00027,S00578,1,cans,16.25
P028,C000815,T051898,I00162,S00235,9,Bags,16.0
P007,C002660,T059019,I00141,S00212,6,ct,18.0
P010,C000424,T013207,I00246,S00531,10,ct,20.0
P025,C004522,T060198,I00204,S00110,4,ct,17.0
P024,C007773,T041645,I00153,S00611,3,bags,15.0
P023,C008322,T048829,I00069,S00540,2,bottles,17.5
P009,C007570,T041134,I00141,S0033,1,ct,18.0
P026,C002810,T089661,I00255,S00552,2,pack,20.0
P022,C001188,T060580,I00123,S0070,3,ct,45.0
P011,C003681,T060811,I00223,S00410,2,ct,13.5
P003,C005830,T03436,I00063,S00236,3,cans,40.0
P002,C002037,T08556,I00148,S00243,10,ct,15.0
P002,C008055,T063271,I00175,S00252,6,oz,19.0
P030,C006820,T051898,I00201,S00194,5,bars,$23.0
P021,C000472,T021490,I00129,S00502,1,pk,18.0
P003,C000966,T030545,I00098,S0070,9,oz,10.0
P014,C000037,T050957,I00143,S00202,10,ct,16.0
P033,C004992,T024758,I00227,S00427,2,pk,15.0
P022,C001955,T087809,I00033,S00684,5,cans,16.0
P028,C005590,T028387,I00168,S00559,10,ct,18.0
P001,C002921,T069600,I00249,S0010,7,pack,$16.0
P003,C008611,T027316,I00210,S00206,8,ct,15.0
P032,C000655,T048240,I00209,S00448,4,ct,13.0
P021,C008126,T059324,I00137,S00113,4,ct,$24.0
P029,C000835,T086054,I00113,S00362,7,ct,$42.0
P018,C000463,T047872,I00135,S00313,7,ct.,14.0
P014,C002371,T050957,I00006,S00397,9,cans,16.25
P001,C007477,T029570,I00053,S00391,4,cans,40.0
P009,C004411,T071554,I00114,S00123,10,ct,44.0
P007,C008282,T033722,I00016,S00394,1,cans,16.25
P012,C003216,T087747,I00183,S00158,6,ct,$35.0
P016,C002402,T090770,I00125,S00479,11,ct,15.0
P036,C004610,T050824,I00075,S00485,2,cans,15.5
P021,C006808,T060519,I00071,S0076,6,bottles,17.5
P012,C007834,T045588,I00051,S0007,11,cans,23.0
P029,C000494,T097513,I00053,S00129,3,cans,$40.0
P020,C007598,T034974,I00145,S00136,6,ct,17.0
P002,C004340,T041022,I00063,S00321,10,cans,40.0
P028,C002540,T024884,I00203,S00646,1,ct,$18.0
P019,C008895,T083004,I00222,S00522,9,ct,12.0
P014,C004889,T055725,I00133,S00385,5,ct,15.0
P009,C002329,T085378,I00222,S00190,7,ct,12.0
P014,C004533,T092482,I00097,S0032,9,cartons,19.0
P035,C007275,T092724,I00181,S00633,1,ct,26.0
P038,C008865,T044170,I00058,S00493,1,bottles,22.0
P014,C006553,T092368,I00249,S0016,5,pack,16.0
P012,C000887,T065027,I00161,S0063,4,Bags,17.0
P005,C004755,T065141,I00135,S00544,5,ct.,14.0
P033,C000042,T013778,I00065,S00604,10,bottles,20.0
P034,C007437,T027748,I00145,S00528,7,ct,$17.0
P032,C001552,T073999,I00148,S00207,1,ct,15.0
P030,C000004,T06667,I00262,S00107,10,ct,14.0
P031,C008195,T069888,I00176,S00582,4,ct,19.0
P035,C004447,T057785,I00254,S00474,4,oz,13.0
P028,C004974,T086728,I00145,S00416,9,ct,$17.0
P026,C006166,T045998,I00019,S00683,1,cans,6.75
P004,C008298,T027316,I00208,S00356,2,ct,14.0
P019,C007293,T06067,I00166,S00702,9,bags,17.0
P030,C004888,T039119,I00222,S00294,9,ct,12.0
P035,C004990,T073720,I00165,S00385,7,bags,16.0
P009,C004272,T069793,I00171,S00630,11,ct,16.0
P015,C007051,T036982,I00248,S00445,2,rolls,26.0
P013,C000375,T056595,I00152,S00256,9,bags,15.0
P026,C008188,T054381,I00170,S00511,7,ct.,15.0
P012,C000438,T060166,I00091,S0081,11,bottles,7.5
P037,C005967,T023620,I00072,S00319,9,bottles,20.0
P015,C007812,T041966,I00020,S00607,11,cans,6.75
P014,C003382,T082204,I00067,S00303,9,bottles,8.0
P005,C008246,T099518,I00125,S00265,11,ct,15.0
P015,C005157,T095428,I00262,S00142,5,ct,14.0
P037,C008308,T053275,I00110,S00105,2,oz,22.5
P008,C008218,T023559,I00189,S00258,5,ct.,13.0
P029,C004750,T055685,I00191,S0012,6,bars,24.0
P026,C003891,T097004,I00028,S00509,5,cans,6.75
P003,C002833,T012940,I00100,S0074,1,oz.,10.0
P028,C002332,T096692,I00250,S00555,1,pack,19.5
P013,C003153,T026912,I00203,S00292,9,ct,18.0
P024,C001249,T02378,I00240,S00377,5,ct,14.0
P027,C005630,T070854,I00088,S00601,7,bottles,17.0
P033,C006850,T068414,I00257,S00199,4,ct,21.0
P031,C007335,T053514,I00247,S00241,5,oz,15.0
P024,C006169,T040327,I00067,S00262,11,bottles,$8.0
P002,C005436,T074829,I00219,S0007,6,ct,22.0
P014,C003744,T054882,I00059,S00726,7,bottles,22.0
P028,C002350,T052202,I00046,S00172,8,cans,8.0
P008,C001389,T023660,I00083,S0021,9,bottles,14.0
P023,C002629,T086078,I00039,S0087,3,bottles,26.0
P019,C005248,T061188,I00137,S00577,7,ct,24.0
P012,C002928,T094461,I00260,S00526,6,ct,15.0
P006,C007875,T011043,I00071,S00315,4,bottles,17.5
P029,C007838,T065823,I00023,S00275,8,cans,6.75
P020,C004571,T097772,I00227,S00400,4,pk,15.0
P033,C001457,T081804,I00021,S00676,8,cans,6.75
P028,C008150,T043674,I00043,S00228,10,bottles,24.0
P011,C006236,T03417,I00201,S00167,3,bars,23.0
P012,C002336,T029509,I00043,S00238,1,bottles,24.0
P029,C008416,T080887,I00073,S00694,10,bottles,20.0
P034,C008209,T049214,I00083,S00444,1,bottles,14.0
P037,C006484,T063058,I00099,S00422,1,oz,$6.0
P030,C006045,T029875,I00117,S00425,1,ct,46.0
P009,C004206,T099930,I00139,S00365,5,ct,24.0
P016,C004802,T077982,I00216,S00281,9,ct,16.5
P025,C006679,T048857,I00110,S00571,1,oz,22.5
P013,C003731,T032343,I00221,S00344,11,ct,14.0
P031,C003452,T060166,I00255,S00568,2,pack,20.0
P039,C005999,T03616,I00194,S0029,11,bars,$23.0
P023,C009150,T054090,I00212,S00120,4,ct,12.0
P020,C007355,T093284,I00048,S00276,6,cans,8.0
P035,C006626,T05477,I00126,S0019,5,ct,25.0
P030,C008243,T090069,I00143,S00215,2,ct,16.0
P015,C004759,T089934,I00027,S00378,3,cans,16.25
P028,C006683,T053488,I00173,S00400,5,ct,19.0
P010,C008364,T020759,I00168,S00169,5,ct,18.0
P002,C003191,T049232,I00124,S00238,3,ct,15.0
P021,C004706,T026939,I00130,S00446,11,ct,$14.0
P013,C004562,T075929,I00063,S00348,11,cans,40.0
P004,C008470,T016371,I00144,S00611,2,ct,20.0
P007,C004871,T069216,I00160,S00615,9,bags,17.0
P035,C005830,T080735,I00215,S00180,11,ct.,14.0
P022,C008547,T05719,I00088,S00246,10,bottles,17.0
P023,C003161,T097918,I00175,S00127,8,oz,19.0
P008,C000106,T098612,I00071,S00500,8,bottles,17.5
P015,C004982,T054732,I00002,S00115,2,cans,6.75
P034,C001290,T033288,I00141,S00302,10,ct,18.0
P032,C009175,T076693,I00258,S00135,6,pk,21.0
P021,C000830,T046320,I00121,S00103,1,ct,17.0
P026,C005287,T040827,I00014,S00142,3,cans,$6.75
P022,C006602,T057165,I00235,S00376,9,ct,14.0
P019,C004449,T034954,I00239,S00294,9,pk,14.0
P010,C001268,T020255,I00034,S00190,11,cans,16.0
P039,C000008,T075929,I00101,S00725,1,tubs,15.0
P028,C008813,T076402,I00238,S00298,10,ct,12.0
P019,C006396,T025635,I00233,S0006,11,ct,12.0
P036,C005261,T02945,I00205,S0054,2,ct,16.0
P026,C007362,T075718,I00059,S0046,9,bottles,22.0
P032,C005589,T01602,I00198,S00183,9,ct,12.0
P037,C005173,T023084,I00170,S00148,9,ct.,15.0
P007,C006764,T076201,I00077,S0068,2,cans,6.75
P030,C000080,T011318,I00258,S00479,5,pk,21.0
P039,C002590,T038424,I00146,S00126,2,ct,$21.0
P010,C000768,T04393,I00110,S0004,3,oz,22.5
P007,C000037,T012940,I00245,S00230,7,rolls,26.0
P029,C001435,T045588,I00199,S00219,11,ct,15.0
P014,C001232,T031967,I00117,S00243,9,ct,46.0
P027,C004535,T031967,I00053,S0041,11,cans,40.0
P003,C000696,T085311,I00093,S0015,9,bottles,13.0
P024,C008430,T087747,I00110,S0064,7,oz,22.5
P034,C003451,T065869,I00144,S0098,1,ct,20.0
P038,C004892,T029398,I00035,S0075,7,cans,16.0
P010,C004267,T03616,I00146,S00340,5,ct,21.0
P020,C005986,T084850,I00234,S00327,3,ct,13.0
P002,C005639,T042683,I00220,S00423,3,ct,14.0
P017,C007059,T023084,I00122,S00526,3,ct,15.0
P034,C003026,T090373,I00264,S00379,8,Ct,$15.0
P027,C000339,T020041,I00232,S00170,4,ct,12.0
P003,C006754,T054500,I00106,S00569,5,oz,$17.0
P014,C004869,T027349,I00053,S00125,5,cans,40.0
P017,C000860,T030771,I00039,S00432,1,bottles,26.0
P002,C008408,T01369,I00117,S00408,8,ct,46.0
P009,C007353,T085100,I00192,S00663,11,ct,24.0
P003,C005294,T063819,I00023,S00263,1,cans,$6.75
P029,C006055,T088924,I00034,S00532,10,cans,16.0
P025,C003474,T029719,I00167,S00268,11,ct,14.0
P019,C000664,T04700,I00180,S00457,9,ct,19.0
P002,C007563,T06498,I00139,S0026,6,ct,24.0
P018,C000935,T056556,I00049,S00182,8,cans,8.0
P020,C000967,T052077,I00236,S00432,4,tins,12.0
P013,C009189,T043332,I00095,S0062,4,botlltes,16.0
P015,C005505,T049214,I00185,S0064,2,ct,14.0
P019,C009100,T045276,I00083,S00227,7,bottles,$14.0
P024,C002686,T016218,I00019,S00164,11,cans,6.75
P030,C006349,T074407,I00190,S0040,3,ct,16.0
P002,C008013,T087809,I00108,S0011,10,oz,15.0
P005,C004986,T088365,I00199,S00504,4,ct,15.0
P031,C008110,T041645,I00205,S00204,1,ct,16.0
P017,C002122,T068047,I00066,S00251,9,bottles,20.0
P018,C005808,T041022,I00017,S00255,3,cans,6.75
P027,C002549,T092482,I00072,S00236,11,bottles,20.0
P019,C002528,T042858,I00138,S0053,6,ct,32.0
P007,C006968,T015826,I00081,S00558,5,bottles,29.0
P032,C007872,T070702,I00072,S00564,5,bottles,20.0
P016,C006747,T06925,I00262,S00490,4,ct,14.0
P011,C007123,T095559,I00231,S00475,2,pk,16.0
P005,C000667,T023304,I00176,S00416,11,ct,19.0
P027,C003269,T022051,I00219,S00445,1,ct,22.0
P038,C001091,T084364,I00011,S00117,2,cans,6.75
P027,C001077,T047965,I00102,S00587,3,tubs,16.0
P004,C004081,T09578,I00033,S0014,3,cans,16.0
P002,C001731,T046388,I00205,S00179,4,ct,16.0
P015,C002551,T086513,I00051,S00242,7,cans,23.0
P020,C008950,T02378,I00134,S00656,11,ct,16.0
P014,C004393,T048509,I00214,S0099,5,oz,19.5
P039,C000684,T042683,I00080,S00368,1,bottles,22.0
P017,C004241,T033925,I00067,S00667,6,bottles,8.0
P031,C003578,T088752,I00256,S00245,7,pack,20.0
P015,C008423,T029193,I00243,S00582,11,oz,16.0
P027,C002947,T082285,I00064,S0064,4,cans,40.0
P034,C006449,T011228,I00248,S00574,7,rolls,26.0
P034,C005471,T098612,I00050,S00104,7,cans,8.0
P039,C000416,T018647,I00211,S00640,8,ct.,15.0
P031,C004358,T016474,I00135,S0057,2,ct.,$14.0
P017,C008709,T086913,I00161,S00669,5,Bags,17.0
P032,C008788,T079213,I00252,S00233,8,ct,11.0
P030,C004470,T067104,I00053,S0062,2,cans,40.0
P039,C008727,T022854,I00118,S00702,6,ct,42.0
P027,C003602,T099221,I00237,S00112,8,ct,16.0
P008,C009068,T098697,I00167,S0044,8,ct,$14.0
P037,C003682,T076558,I00023,S00339,8,cans,6.75
P023,C000689,T048531,I00114,S0021,5,ct,$44.0
P014,C007888,T076796,I00229,S00569,5,ct,13.0
P008,C002110,T040534,I00095,S00511,11,botlltes,$16.0
P030,C004060,T052387,I00185,S00567,7,ct,14.0
P026,C008655,T057389,I00060,S00404,9,bottles,22.0
P024,C005340,T04260,I00083,S00228,4,bottles,14.0
P021,C006188,T054883,I00089,S00303,9,bottles,9.0
P029,C005619,T031024,I00006,S00637,11,cans,16.25
P017,C006671,T082285,I00250,S00719,10,pack,19.5
P009,C004464,T093003,I00046,S00505,8,cans,8.0
P009,C002542,T08807,I00058,S0029,6,bottles,22.0
P033,C003783,T095528,I00203,S00632,8,ct,18.0
P038,C007633,T068047,I00229,S0006,1,ct,13.0
P026,C000683,T042980,I00194,S00342,9,bars,23.0
P001,C002237,T034879,I00006,S00709,8,cans,16.25
P024,C004109,T034634,I00076,S00144,8,cans,$6.75
P022,C004524,T079896,I00212,S00402,4,ct,12.0
P039,C000783,T056556,I00063,S00305,5,cans,40.0
P027,C004922,T09806,I00066,S0072,8,bottles,20.0
P018,C003191,T029035,I00072,S00182,6,bottles,20.0
P012,C009124,T094981,I00190,S00557,8,ct,16.0
P018,C008298,T035350,I00256,S0005,3,pack,20.0
P017,C004744,T044877,I00233,S00431,1,ct,12.0
P008,C004469,T00500,I00241,S00526,1,ct,12.0
P011,C008690,T044558,I00171,S0049,6,ct,16.0
P002,C009038,T089435,I00018,S00595,10,cans,$6.75
P010,C003328,T066348,I00186,S00334,1,ct,13.0
