payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C004605,T036920,I00199,S00623,11,ct,15.0
P004,C006437,T065194,I00060,S00395,11,bottles,22.0
P009,C005927,T068324,I00078,S00220,1,bottles,17.0
P009,C003717,T036785,I00167,S0073,6,ct,14.0
P001,C006254,T050411,I00020,S00616,5,cans,6.75
P032,C006540,T02511,I00215,S00407,6,ct.,14.0
P029,C003008,T011377,I00222,S00523,10,ct,$12.0
P016,C003173,T063283,I00207,S00718,6,ct,$14.0
P014,C006846,T019211,I00010,S00367,3,cans,6.75
P002,C005624,T067540,I00014,S00579,9,cans,$6.75
P011,C005936,T051870,I00130,S00529,8,ct,14.0
P020,C007959,T048619,I00194,S00474,9,bars,23.0
P027,C006055,T088405,I00205,S00303,5,ct,16.0
P020,C009188,T048762,I00189,S00173,2,ct.,13.0
P011,C006279,T061043,I00166,S00333,5,bags,17.0
P010,C005219,T034215,I00241,S00521,8,ct,12.0
P009,C002037,T052164,I00234,S00203,7,ct,$13.0
P007,C008828,T010274,I00067,S00504,5,bottles,8.0
P029,C000260,T064634,I00138,S0010,2,ct,32.0
P021,C000156,T048549,I00093,S00248,3,bottles,13.0
P031,C001468,T097366,I00138,S00182,11,ct,32.0
P027,C009143,T027557,I00108,S00273,6,oz,15.0
P031,C004667,T050411,I00160,S00597,2,bags,17.0
P018,C004942,T072396,I00019,S00589,4,cans,6.75
P023,C004484,T020536,I00112,S00202,11,ct.,14.0
P030,C001062,T094093,I00263,S00110,6,Ct,14.0
P005,C007558,T026208,I00201,S0033,3,bars,23.0
P021,C006852,T055048,I00098,S00248,6,oz,10.0
P008,C000850,T054924,I00191,S00656,6,bars,24.0
P002,C002737,T07215,I00263,S00467,9,Ct,14.0
P007,C005017,T033364,I00185,S00429,6,ct,14.0
P023,C006427,T096686,I00020,S00352,3,cans,$6.75
P021,C006059,T075827,I00141,S00437,4,ct,18.0
P036,C008585,T040910,I00211,S00576,1,ct.,15.0
P034,C000028,T073445,I00039,S00613,3,bottles,26.0
P028,C001058,T027388,I00037,S00718,5,cans,16.0
P017,C006474,T060706,I00223,S00502,8,ct,13.5
P015,C000915,T023041,I00028,S00693,6,cans,6.75
P021,C000703,T020162,I00224,S00323,5,oz,11.0
P018,C000604,T041324,I00191,S00661,11,bars,24.0
P036,C007296,T056855,I00041,S00567,4,bottles,23.0
P013,C008825,T021582,I00081,S00234,1,bottles,29.0
P004,C005228,T044705,I00108,S0034,7,oz,15.0
P014,C006878,T02164,I00156,S00477,8,bags,17.0
P027,C001664,T076628,I00128,S00105,7,pk,16.0
P008,C002589,T098191,I00148,S00191,8,ct,15.0
P027,C008980,T01825,I00117,S00691,10,ct,46.0
P012,C000959,T065316,I00156,S00627,8,bags,17.0
P030,C000886,T052164,I00236,S00201,5,tins,12.0
P014,C008957,T040941,I00105,S0053,1,ct,16.5
P018,C004812,T080777,I00038,S00608,1,bottles,23.0
P004,C002595,T045697,I00052,S00309,1,cans,40.0
P030,C007287,T076626,I00187,S00560,5,ct.,13.0
P017,C003292,T031474,I00025,S00562,1,cans,11.5
P021,C003284,T062217,I00087,S00150,2,bottles,15.0
P015,C002188,T015173,I00095,S00324,5,botlltes,16.0
P005,C000102,T093794,I00250,S00287,7,pack,19.5
P035,C005473,T029848,I00233,S00229,9,ct,12.0
P025,C001756,T062817,I00246,S00161,8,ct,$20.0
P008,C001936,T029307,I00086,S00179,7,cans,18.0
P022,C007958,T034035,I00147,S00625,8,ct,$15.0
P012,C006544,T052425,I00174,S00159,5,oz,18.0
P003,C007863,T056693,I00249,S00219,6,pack,$16.0
P005,C000248,T017347,I00253,S00172,11,bags,21.0
P021,C003343,T039102,I00244,S0011,9,oz,18.0
P007,C002333,T033596,I00038,S00594,3,bottles,23.0
P022,C000173,T086256,I00112,S00646,8,ct.,14.0
P002,C003556,T097054,I00218,S00488,2,ct,6.0
P005,C005565,T072625,I00003,S0096,4,cans,6.75
P004,C006405,T039004,I00066,S0051,3,bottles,20.0
P019,C003467,T052255,I00063,S00362,10,cans,40.0
P013,C008151,T036771,I00063,S00538,3,cans,40.0
P020,C000404,T05720,I00174,S00695,11,oz,$18.0
P007,C004115,T086256,I00234,S00214,11,ct,13.0
P030,C003252,T03515,I00150,S00120,10,bags,$16.0
P006,C009103,T00634,I00199,S00574,9,ct,15.0
P030,C000033,T018297,I00084,S00158,8,bottles,18.0
P033,C002940,T068503,I00193,S00507,1,ct,18.0
P021,C008101,T02143,I00108,S00582,7,oz,15.0
P011,C005470,T031664,I00037,S00336,10,cans,16.0
P017,C000885,T064634,I00024,S00558,5,cans,16.25
P006,C002038,T053065,I00072,S00212,8,bottles,20.0
P025,C008470,T064540,I00003,S0039,11,cans,6.75
P032,C004894,T046852,I00052,S00543,6,cans,40.0
P016,C002617,T028773,I00180,S00234,7,ct,19.0
P013,C006300,T083456,I00169,S00642,3,ct,17.0
P030,C006112,T046842,I00243,S00303,2,oz,16.0
P039,C008671,T045736,I00115,S00477,7,ct,53.0
P023,C000167,T081571,I00079,S00205,9,bottles,17.0
P038,C007584,T077670,I00202,S00576,2,ct.,12.0
P010,C002747,T055055,I00111,S00237,1,ct,16.0
P009,C001218,T05424,I00093,S00192,2,bottles,13.0
P011,C003924,T05998,I00140,S00290,2,ct,29.0
P015,C007104,T015765,I00238,S00390,3,ct,12.0
P034,C007149,T020105,I00229,S00211,8,ct,13.0
P003,C007130,T084018,I00182,S00558,3,oz,15.0
P010,C003274,T039584,I00061,S0062,9,cans,55.0
P028,C008858,T060985,I00194,S00280,8,bars,23.0
P005,C004647,T056881,I00242,S00371,6,pk,12.0
P023,C006251,T094670,I00024,S00483,9,cans,16.25
P019,C004390,T050771,I00206,S00218,2,ct,15.0
P025,C003575,T014745,I00167,S00575,7,ct,14.0
P004,C003187,T017207,I00096,S00327,8,bottles,20.0
P006,C005792,T094395,I00203,S00340,6,ct,18.0
P031,C003245,T056881,I00145,S00696,5,ct,17.0
P010,C007478,T079965,I00023,S00151,5,cans,6.75
P017,C001073,T012060,I00059,S00630,9,bottles,22.0
P005,C001671,T018297,I00035,S00560,8,cans,16.0
P018,C003481,T09330,I00206,S00415,11,ct,15.0
P022,C007396,T02634,I00234,S00524,10,ct,13.0
P006,C001846,T014745,I00129,S00115,4,pk,18.0
P037,C008106,T043769,I00224,S00266,7,oz,11.0
P026,C002315,T034430,I00152,S00714,5,bags,15.0
P034,C004157,T088308,I00112,S00661,1,ct.,14.0
P029,C008574,T077447,I00152,S00564,10,bags,15.0
P039,C008142,T028773,I00129,S00101,5,pk,18.0
P005,C008686,T041047,I00099,S00685,9,oz,6.0
P013,C001587,T061846,I00202,S00199,11,ct.,12.0
P003,C007115,T045234,I00190,S0013,7,ct,16.0
P037,C004767,T03064,I00023,S00408,4,cans,6.75
P027,C008534,T028449,I00088,S00639,11,bottles,17.0
P022,C003298,T072885,I00238,S00373,1,ct,12.0
P022,C008646,T07665,I00069,S00410,2,bottles,17.5
P005,C001459,T031855,I00203,S00390,7,ct,18.0
P013,C003241,T069835,I00202,S00723,10,ct.,12.0
P004,C006813,T046591,I00112,S00232,5,ct.,14.0
P025,C008681,T022503,I00247,S00327,8,oz,15.0
P020,C003471,T045312,I00199,S00476,8,ct,15.0
P036,C005249,T049273,I00024,S00397,8,cans,16.25
P033,C006668,T03515,I00205,S00260,2,ct,$16.0
P009,C007818,T060237,I00160,S00613,8,bags,17.0
P007,C008240,T027850,I00234,S00516,11,ct,13.0
P010,C002313,T051387,I00251,S00216,1,oz,13.0
P033,C007690,T017407,I00124,S0063,1,ct,15.0
P009,C006549,T078489,I00195,S00205,3,ct,12.5
P007,C008461,T086643,I00228,S00283,1,pk,14.0
P013,C007421,T074291,I00208,S00705,2,ct,14.0
P020,C003630,T092854,I00251,S0057,7,oz,13.0
P029,C008408,T069440,I00025,S00439,2,cans,11.5
P015,C004452,T088382,I00209,S00648,11,ct,13.0
P017,C005786,T051387,I00089,S00535,11,bottles,9.0
P026,C000203,T022972,I00144,S0063,6,ct,$20.0
P037,C000169,T013818,I00059,S00522,10,bottles,22.0
P031,C007847,T072396,I00227,S00536,8,pk,15.0
P009,C004686,T064872,I00096,S00725,1,bottles,20.0
P036,C002002,T076721,I00037,S00686,4,cans,16.0
P025,C003305,T085873,I00202,S0072,1,ct.,12.0
P004,C004350,T077447,I00147,S00635,2,ct,$15.0
P033,C004037,T069900,I00208,S00239,4,ct,14.0
P031,C000183,T029837,I00231,S00523,2,pk,16.0
P039,C004646,T055731,I00083,S00197,11,bottles,14.0
P011,C001609,T048619,I00187,S00572,10,ct.,13.0
P028,C004255,T065514,I00007,S00239,7,cans,$6.75
P010,C006951,T054924,I00009,S00707,9,cans,16.25
P017,C002340,T019291,I00240,S00568,4,ct,14.0
P019,C005164,T051803,I00239,S00156,4,pk,14.0
P007,C002052,T030602,I00200,S0082,2,bars,20.0
P025,C000985,T088405,I00170,S00348,8,ct.,15.0
P014,C003085,T092418,I00008,S00607,6,cans,16.25
P004,C007568,T023861,I00146,S00659,9,ct,21.0
P021,C000899,T028512,I00102,S00213,8,tubs,16.0
P021,C000571,T074174,I00182,S00724,1,oz,15.0
P034,C004278,T064749,I00173,S00433,8,ct,19.0
P006,C005881,T00952,I00179,S00724,11,ct,19.0
P006,C006651,T019809,I00177,S00464,2,ct,35.0
P037,C005941,T021582,I00240,S00623,10,ct,14.0
P029,C001015,T023015,I00157,S0061,7,bags,17.0
P031,C005777,T019465,I00088,S00231,3,bottles,$17.0
P026,C006057,T052164,I00051,S00514,4,cans,23.0
P001,C004599,T059497,I00254,S00409,10,oz,13.0
P011,C003090,T098921,I00212,S00645,6,ct,12.0
P017,C006327,T067292,I00137,S00652,8,ct,24.0
P026,C007707,T086577,I00213,S0086,9,ct,12.0
P028,C002794,T010697,I00104,S0071,1,ct,14.0
P004,C002309,T075503,I00091,S00535,6,bottles,$7.5
P019,C004752,T055403,I00098,S00601,9,oz,$10.0
P035,C007596,T013748,I00137,S00148,1,ct,24.0
P005,C006260,T068322,I00111,S00138,11,ct,16.0
P026,C006428,T036582,I00146,S0060,2,ct,21.0
P033,C005058,T084311,I00117,S0006,11,ct,46.0
P020,C007440,T05424,I00088,S00255,6,bottles,17.0
P025,C002624,T046668,I00126,S00185,9,ct,25.0
P030,C002438,T03823,I00250,S0069,4,pack,19.5
P022,C005461,T099258,I00213,S00430,11,ct,12.0
P020,C003235,T064780,I00087,S00715,7,bottles,15.0
P012,C000847,T054157,I00090,S00420,3,bottles,$9.0
P004,C007462,T057627,I00110,S00138,2,oz,22.5
P030,C004410,T077670,I00221,S00369,4,ct,14.0
P016,C007103,T085873,I00245,S00681,3,rolls,26.0
P024,C006462,T013863,I00133,S0043,2,ct,15.0
P009,C005051,T063107,I00077,S00404,10,cans,6.75
P029,C005116,T071211,I00027,S00485,6,cans,16.25
P011,C005061,T035888,I00051,S00285,9,cans,$23.0
P004,C007626,T020227,I00239,S00377,3,pk,$14.0
P024,C003694,T079991,I00178,S00687,6,ct,26.0
P014,C002465,T093412,I00145,S00386,3,ct,17.0
P017,C002536,T056764,I00052,S00214,11,cans,40.0
P012,C005020,T023115,I00260,S00510,6,ct,15.0
P038,C006260,T045915,I00237,S00337,8,ct,16.0
P002,C008930,T044705,I00132,S00160,10,ct,14.0
P007,C006639,T076626,I00176,S00124,9,ct,19.0
P006,C005740,T03900,I00212,S00587,2,ct,12.0
P012,C002583,T027388,I00139,S0021,2,ct,24.0
P006,C003172,T09703,I00065,S00253,10,bottles,20.0
P022,C003201,T088382,I00003,S00251,10,cans,6.75
P030,C002758,T033651,I00190,S00712,11,ct,16.0
P004,C001611,T095148,I00124,S00418,3,ct,15.0
P008,C004655,T070028,I00143,S00135,4,ct,16.0
P032,C002044,T049843,I00250,S00261,7,pack,19.5
P019,C001393,T042994,I00175,S00211,10,oz,$19.0
P025,C007062,T054738,I00031,S0071,1,cans,16.0
P035,C007869,T080031,I00247,S00280,7,oz,15.0
P024,C001968,T079312,I00102,S00723,9,tubs,16.0
P010,C006929,T065449,I00037,S00599,8,cans,16.0
P004,C005724,T022980,I00099,S00462,11,oz,6.0
P008,C004677,T034783,I00002,S0047,1,cans,6.75
P006,C006930,T010495,I00075,S00226,4,cans,15.5
P021,C004308,T052164,I00184,S00171,3,ct,12.0
P014,C003662,T040655,I00092,S00544,3,bottles,10.0
P025,C000693,T013748,I00244,S00316,10,oz,18.0
P036,C005632,T098119,I00052,S00627,9,cans,40.0
P010,C006077,T029307,I00203,S00159,2,ct,18.0
P039,C002308,T077359,I00103,S00192,8,tubs,15.0
P013,C007673,T08360,I00207,S0043,8,ct,14.0
P015,C001546,T054971,I00041,S00282,1,bottles,23.0
P003,C008284,T069435,I00145,S00154,10,ct,17.0
P013,C007474,T040655,I00069,S00249,3,bottles,17.5
P004,C008815,T078358,I00161,S00514,10,Bags,17.0
P020,C002504,T037080,I00250,S00163,3,pack,19.5
P022,C003070,T050095,I00132,S00615,9,ct,14.0
P019,C007467,T010498,I00113,S00467,5,ct,42.0
P013,C003547,T088692,I00024,S00550,2,cans,16.25
P010,C003453,T072884,I00148,S00156,3,ct,15.0
P030,C005211,T092854,I00055,S00717,2,cans,40.0
P024,C000774,T056057,I00096,S00583,6,bottles,20.0
P009,C002306,T062832,I00227,S00421,10,pk,15.0
P032,C008853,T034426,I00160,S00185,7,bags,$17.0
P024,C003446,T018348,I00111,S00366,1,ct,16.0
P028,C009048,T053018,I00148,S0078,3,ct,15.0
P001,C003675,T059473,I00190,S0034,6,ct,16.0
P029,C005303,T013477,I00136,S00262,7,ct,$19.5
P027,C001785,T076721,I00171,S00495,6,ct,16.0
P013,C001366,T048762,I00173,S00610,2,ct,19.0
P001,C001449,T083820,I00057,S00726,9,bottles,24.0
P012,C003580,T058437,I00057,S00412,2,bottles,24.0
P028,C002823,T072396,I00179,S00633,2,ct,19.0
P010,C000489,T023845,I00234,S00514,2,ct,13.0
P011,C002356,T078368,I00007,S00457,1,cans,6.75
P022,C003121,T041275,I00082,S00146,8,ct,15.0
P038,C002762,T039666,I00024,S00201,6,cans,16.25
P009,C002917,T011960,I00159,S00652,10,bags,17.0
P002,C007939,T036753,I00093,S00278,7,bottles,$13.0
P001,C001315,T080059,I00043,S0050,10,bottles,24.0
P017,C001818,T024180,I00161,S00115,5,Bags,17.0
P014,C000182,T013458,I00104,S00375,8,ct,$14.0
P021,C002238,T094805,I00181,S00541,11,ct,26.0
P028,C002245,T096686,I00174,S00108,6,oz,$18.0
P038,C004436,T050246,I00174,S00214,11,oz,18.0
P013,C000242,T010298,I00005,S00636,11,cans,$6.75
P025,C008496,T032566,I00233,S00421,9,ct,12.0
P030,C003913,T03787,I00175,S00330,3,oz,19.0
P010,C003231,T065839,I00001,S00678,9,cans,$11.5
P012,C002106,T08068,I00123,S00366,7,ct,$45.0
P028,C003919,T03823,I00171,S00497,2,ct,16.0
P025,C001384,T018216,I00195,S00346,7,ct,12.5
P016,C001420,T072029,I00020,S00286,7,cans,6.75
P023,C003709,T06371,I00082,S00140,5,ct,15.0
P029,C005315,T095686,I00176,S0089,2,ct,19.0
P007,C000701,T050371,I00025,S00569,10,cans,11.5
P027,C006261,T00076,I00169,S00687,1,ct,17.0
P031,C004529,T050334,I00213,S0026,3,ct,12.0
P016,C000714,T094805,I00132,S0054,4,ct,14.0
P016,C002457,T092491,I00197,S00104,8,bars,15.0
P014,C002625,T094279,I00064,S00620,5,cans,40.0
P002,C009022,T061744,I00169,S00344,6,ct,17.0
P032,C008844,T064780,I00212,S00327,5,ct,12.0
P024,C005190,T06980,I00217,S00193,1,oz,20.5
P031,C002213,T067292,I00017,S00336,3,cans,6.75
P001,C004450,T061157,I00104,S00124,2,ct,14.0
P038,C006668,T04760,I00035,S00704,8,cans,16.0
P006,C000319,T054981,I00245,S00537,2,rolls,26.0
P031,C001293,T03034,I00054,S00432,8,cans,40.0
P036,C004394,T048619,I00184,S00285,9,ct,12.0
P014,C007310,T084482,I00048,S00326,5,cans,$8.0
P019,C004961,T088419,I00055,S00611,1,cans,40.0
P033,C009127,T069732,I00156,S00641,3,bags,17.0
P036,C008088,T067186,I00182,S00685,3,oz,15.0
P038,C003071,T014868,I00167,S00237,8,ct,14.0
P012,C000595,T076626,I00064,S00176,1,cans,$40.0
P006,C009138,T08068,I00029,S00526,2,cans,11.5
P002,C006208,T03900,I00189,S00401,9,ct.,13.0
P021,C006534,T055652,I00019,S00148,6,cans,6.75
P034,C005828,T081285,I00226,S00648,9,lb,15.0
P028,C007313,T064749,I00155,S00233,3,bags,17.0
P037,C005323,T01592,I00117,S0045,3,ct,46.0
P028,C007119,T03771,I00140,S00355,6,ct,29.0
P026,C008317,T011322,I00153,S00483,7,bags,15.0
P034,C001655,T023815,I00135,S00497,5,ct.,14.0
P005,C005005,T010775,I00199,S00482,3,ct,$15.0
P019,C000551,T095137,I00168,S00689,10,ct,18.0
P014,C008045,T055372,I00003,S0059,9,cans,6.75
P010,C002153,T010390,I00087,S0004,5,bottles,15.0
P016,C007632,T034215,I00072,S00415,3,bottles,20.0
P034,C000526,T017896,I00230,S00399,1,pk,15.0
P008,C000643,T072884,I00241,S00405,9,ct,12.0
P011,C006195,T019752,I00135,S0098,5,ct.,$14.0
P023,C003068,T098921,I00259,S0086,4,pack,26.0
P033,C007892,T070655,I00042,S0007,6,bottles,28.0
P021,C001713,T06052,I00124,S00437,10,ct,$15.0
P027,C008609,T032999,I00122,S0053,9,ct,15.0
P020,C005550,T060407,I00204,S00710,11,ct,17.0
P035,C004965,T078093,I00134,S00284,1,ct,16.0
P010,C000700,T048762,I00207,S00216,10,ct,14.0
P021,C004773,T028186,I00256,S0045,9,pack,20.0
P019,C003525,T062611,I00129,S00371,8,pk,18.0
P024,C004169,T073740,I00044,S00511,11,cans,$8.0
P016,C006543,T099258,I00183,S00580,6,ct,35.0
P005,C008499,T099803,I00113,S00570,8,ct,$42.0
P018,C009108,T064749,I00056,S00621,3,bottles,24.0
P017,C003379,T019809,I00118,S00601,8,ct,42.0
P022,C002300,T054971,I00099,S00646,7,oz,6.0
P005,C001005,T033487,I00096,S00473,11,bottles,20.0
P001,C009191,T043768,I00030,S00474,1,cans,16.0
P023,C001333,T026730,I00018,S00171,2,cans,6.75
P037,C005644,T065839,I00231,S00291,4,pk,16.0
P005,C008871,T043434,I00052,S0070,9,cans,40.0
P032,C002146,T078122,I00050,S00554,4,cans,8.0
P025,C008224,T030201,I00158,S00474,2,,17.0
P028,C006993,T026223,I00263,S00574,6,Ct,14.0
P011,C000831,T054667,I00040,S00359,7,bottles,22.0
P021,C004589,T086681,I00030,S00650,9,cans,$16.0
P033,C007941,T056899,I00038,S0090,11,bottles,23.0
P005,C000793,T086577,I00177,S00181,3,ct,35.0
P013,C007140,T080258,I00255,S0044,6,pack,20.0
P009,C006173,T081304,I00231,S00191,10,pk,16.0
P023,C002508,T018683,I00041,S00693,10,bottles,23.0
P022,C000489,T090663,I00076,S00257,11,cans,$6.75
P038,C000588,T023932,I00147,S00301,3,ct,15.0
P031,C003757,T020536,I00145,S00209,3,ct,$17.0
P016,C008786,T01661,I00014,S00261,4,cans,6.75
P002,C002083,T077039,I00094,S0046,8,bottles,$11.0
P022,C002078,T040655,I00109,S00128,11,oz,17.0
P031,C000496,T035713,I00073,S0092,5,bottles,$20.0
P036,C001313,T077969,I00165,S00559,3,bags,16.0
P013,C002284,T056855,I00049,S00256,5,cans,8.0
P005,C004263,T027557,I00002,S00321,11,cans,$6.75
P019,C000675,T060562,I00159,S0042,11,bags,17.0
P005,C000157,T062312,I00194,S00429,1,bars,23.0
P005,C003288,T056881,I00177,S0034,11,ct,35.0
P028,C002835,T089239,I00042,S00391,8,bottles,28.0
P014,C002475,T075368,I00003,S00535,9,cans,6.75
P010,C007167,T072735,I00065,S0096,9,bottles,20.0
P008,C009030,T049481,I00165,S00249,8,bags,16.0
P010,C006539,T054048,I00034,S00659,7,cans,16.0
P036,C001172,T09883,I00185,S0061,5,ct,14.0
P036,C006364,T078545,I00240,S00610,6,ct,14.0
P019,C004462,T043564,I00205,S00634,5,ct,16.0
P024,C002331,T051870,I00023,S00469,8,cans,6.75
P021,C000386,T072029,I00046,S00304,5,cans,8.0
P013,C003841,T033364,I00018,S00679,9,cans,6.75
P007,C003631,T046372,I00250,S00684,2,pack,$19.5
P003,C005584,T019809,I00252,S00236,7,ct,11.0
P006,C008243,T088491,I00104,S0011,5,ct,14.0
P037,C008818,T090136,I00218,S00563,9,ct,6.0
P032,C009045,T089370,I00127,S00341,11,pk,12.5
P023,C001273,T073017,I00132,S00542,9,ct,14.0
P031,C009173,T018907,I00111,S00720,4,ct,16.0
P010,C004413,T030699,I00101,S00581,8,tubs,15.0
P017,C005684,T057882,I00232,S00678,4,ct,$12.0
P002,C004640,T049273,I00003,S00173,5,cans,6.75
P034,C003991,T099954,I00127,S00202,3,pk,12.5
P002,C003522,T076870,I00039,S00382,9,bottles,26.0
P006,C007185,T08492,I00240,S00293,7,ct,$14.0
P023,C002898,T035896,I00079,S00103,10,bottles,17.0
P003,C003114,T065608,I00106,S00356,7,oz,17.0
P011,C006481,T033487,I00116,S00214,5,ct,48.0
P002,C005727,T050334,I00187,S0052,5,ct.,13.0
P024,C008573,T099258,I00224,S0012,11,oz,11.0
P031,C004828,T084018,I00234,S00262,11,ct,13.0
P032,C006237,T060279,I00227,S00465,5,pk,15.0
P013,C006522,T039406,I00209,S00240,4,ct,13.0
P030,C008968,T034904,I00141,S0085,5,ct,18.0
P014,C007173,T085605,I00249,S00146,11,pack,16.0
P028,C002322,T08360,I00213,S00132,1,ct,12.0
P006,C004852,T016455,I00256,S00114,4,pack,$20.0
P030,C006167,T043564,I00126,S00353,10,ct,25.0
P015,C004252,T086256,I00228,S00361,10,pk,14.0
P011,C002799,T089245,I00073,S00527,8,bottles,20.0
P025,C002257,T013299,I00040,S00187,7,bottles,22.0
P014,C000099,T077359,I00141,S0083,11,ct,18.0
P018,C003841,T078098,I00048,S00484,1,cans,8.0
P028,C005568,T078933,I00034,S00411,8,cans,16.0
P033,C002824,T08228,I00217,S00718,1,oz,20.5
P036,C002247,T083975,I00210,S00719,6,ct,15.0
P026,C003851,T046465,I00159,S00545,7,bags,17.0
P010,C007449,T057155,I00160,S00633,9,bags,17.0
P019,C005481,T065016,I00164,S00707,4,ct,16.0
P025,C007801,T085475,I00216,S00177,11,ct,16.5
P035,C003776,T059473,I00212,S0050,4,ct,12.0
P032,C002255,T036582,I00003,S00723,10,cans,6.75
P007,C001470,T021567,I00033,S00192,10,cans,16.0
P029,C004498,T072625,I00155,S00509,10,bags,17.0
P005,C001639,T062817,I00010,S00281,10,cans,$6.75
P038,C003771,T068881,I00240,S00152,7,ct,14.0
P038,C001703,T095203,I00140,S00282,3,ct,29.0
P015,C005638,T024180,I00122,S00110,3,ct,$15.0
P009,C007200,T069446,I00045,S00143,9,cans,8.0
P035,C003748,T036485,I00011,S00407,9,cans,6.75
P011,C008640,T043111,I00133,S00564,6,ct,15.0
P035,C000968,T01274,I00164,S00122,2,ct,$16.0
P021,C001810,T069149,I00196,S00673,10,ct,16.0
P003,C002557,T099483,I00206,S00320,6,ct,15.0
P027,C002349,T010285,I00058,S0072,3,bottles,22.0
P033,C006236,T091915,I00241,S00176,5,ct,12.0
P005,C000524,T062817,I00079,S00684,11,bottles,17.0
P005,C006745,T010697,I00198,S00180,1,ct,12.0
P025,C005948,T059698,I00105,S00686,11,ct,$16.5
P039,C002112,T021475,I00044,S00528,10,cans,8.0
P004,C005390,T017896,I00215,S00601,4,ct.,14.0
P024,C003423,T075644,I00069,S00592,2,bottles,17.5
P026,C004203,T080266,I00214,S00516,11,oz,19.5
P026,C001501,T045822,I00167,S00445,8,ct,14.0
P014,C006287,T092418,I00213,S0031,2,ct,12.0
P019,C001323,T03877,I00016,S00278,3,cans,16.25
P028,C005769,T012442,I00044,S0018,11,cans,8.0
P036,C001542,T055101,I00096,S00171,5,bottles,20.0
P009,C003570,T032999,I00069,S00557,6,bottles,17.5
P005,C002631,T068559,I00037,S00183,6,cans,16.0
P025,C005303,T013818,I00152,S00656,2,bags,15.0
P028,C008647,T095148,I00200,S0002,10,bars,20.0
P020,C007986,T027430,I00205,S00219,1,ct,16.0
P031,C002001,T059307,I00165,S00638,7,bags,16.0
P037,C002732,T059497,I00174,S00356,3,oz,18.0
P031,C000333,T028013,I00150,S00273,1,bags,16.0
P031,C001556,T040857,I00242,S0007,8,pk,$12.0
P020,C008326,T041963,I00127,S0099,9,pk,12.5
P030,C002364,T094421,I00139,S00436,5,ct,24.0
P001,C006751,T076626,I00242,S00167,9,pk,12.0
P037,C000453,T084123,I00264,S0099,8,Ct,15.0
P008,C008912,T055055,I00051,S00348,1,cans,23.0
P035,C003951,T041392,I00184,S00444,7,ct,12.0
P009,C001672,T036184,I00262,S00181,7,ct,14.0
P010,C005280,T051387,I00039,S00445,2,bottles,26.0
P034,C008991,T051660,I00188,S00510,1,ct,14.0
P027,C003762,T020465,I00019,S00527,5,cans,6.75
P026,C005325,T045915,I00157,S00702,2,bags,17.0
P019,C005812,T033270,I00135,S00185,2,ct.,14.0
P015,C000047,T077359,I00202,S00100,7,ct.,$12.0
P024,C008146,T051803,I00016,S00726,5,cans,16.25
P032,C004185,T088998,I00124,S00657,11,ct,15.0
P039,C002143,T079513,I00054,S00291,1,cans,40.0
P019,C005036,T067450,I00215,S00195,11,ct.,14.0
P006,C000376,T034403,I00244,S00484,7,oz,18.0
P012,C003361,T074639,I00206,S00300,2,ct,15.0
P014,C009115,T019848,I00246,S00315,3,ct,20.0
P029,C000217,T063544,I00202,S00327,2,ct.,$12.0
P005,C008578,T032035,I00086,S00383,5,cans,18.0
P006,C001073,T056881,I00249,S00416,1,pack,16.0
P037,C007401,T081571,I00214,S00331,11,oz,19.5
P010,C006041,T069256,I00219,S00410,11,ct,22.0
P034,C006437,T099097,I00133,S00715,9,ct,15.0
P025,C007309,T030951,I00152,S00687,2,bags,15.0
P035,C000884,T054924,I00170,S00213,2,ct.,15.0
P032,C007529,T048107,I00145,S00554,1,ct,17.0
P021,C003148,T074639,I00004,S00373,9,cans,6.75
P019,C007684,T047824,I00198,S00645,5,ct,12.0
P034,C004979,T01274,I00190,S00441,4,ct,16.0
P011,C001130,T01825,I00113,S00372,10,ct,42.0
P031,C001093,T043564,I00038,S00309,1,bottles,$23.0
P036,C003272,T018688,I00135,S0072,6,ct.,14.0
P003,C007525,T017911,I00207,S0086,10,ct,14.0
P037,C008297,T086184,I00010,S00452,7,cans,$6.75
P033,C005265,T067648,I00071,S00196,1,bottles,17.5
P036,C000497,T064540,I00247,S00379,4,oz,15.0
P036,C001546,T046594,I00181,S00460,11,ct,$26.0
P007,C004290,T071211,I00149,S0050,10,ct,15.0
P037,C007088,T013687,I00223,S00332,2,ct,13.5
P029,C003100,T053736,I00049,S00622,8,cans,8.0
P021,C000773,T097367,I00087,S00411,9,bottles,15.0
P036,C007052,T03877,I00135,S00499,10,ct.,14.0
P010,C002170,T052301,I00256,S00536,8,pack,20.0
P004,C005123,T020162,I00207,S00711,2,ct,14.0
P027,C001315,T074291,I00252,S00159,10,ct,11.0
P004,C004943,T067540,I00024,S00643,2,cans,16.25
P002,C007686,T069732,I00134,S00149,4,ct,16.0
P032,C001826,T039102,I00207,S00245,1,ct,14.0
P015,C005896,T095148,I00159,S00312,8,bags,17.0
P027,C003334,T069435,I00112,S00562,5,ct.,14.0
P025,C002798,T079520,I00256,S00523,9,pack,20.0
P003,C008477,T02058,I00226,S00354,4,lb,15.0
P004,C003627,T03355,I00072,S00259,3,bottles,20.0
P029,C000099,T084751,I00080,S00147,8,bottles,22.0
P012,C002602,T056855,I00210,S00307,3,ct,15.0
