payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C007639,T017528,I00068,S00293,7,bottles,20.0
P015,C006926,T024795,I00030,S00526,5,cans,16.0
P021,C008892,T015013,I00041,S00294,7,bottles,23.0
P007,C000341,T052279,I00261,S00491,6,ct,33.0
P039,C008912,T014173,I00051,S00420,7,cans,23.0
P011,C006362,T052379,I00165,S00527,11,bags,16.0
P018,C001573,T016437,I00146,S00201,10,ct,21.0
P035,C001951,T055533,I00226,S00533,1,lb,15.0
P028,C005471,T052173,I00209,S0030,8,ct,13.0
P032,C001316,T04078,I00208,S00304,4,ct,$14.0
P017,C008360,T035108,I00148,S00589,5,ct,15.0
P023,C007620,T028451,I00071,S0047,9,bottles,17.5
P028,C002077,T030869,I00079,S0060,1,bottles,17.0
P026,C006136,T051828,I00211,S0052,1,ct.,15.0
P004,C003869,T056443,I00185,S00332,10,ct,14.0
P039,C005737,T056275,I00094,S00609,2,bottles,11.0
P025,C007324,T064011,I00179,S0006,2,ct,19.0
P037,C008881,T028038,I00222,S00177,7,ct,$12.0
P027,C004376,T098181,I00122,S00138,3,ct,15.0
P004,C006561,T076639,I00022,S00450,3,cans,16.25
P026,C003751,T067617,I00157,S00421,4,bags,17.0
P015,C004252,T049143,I00060,S00496,2,bottles,22.0
P035,C006705,T055141,I00061,S00151,7,cans,55.0
P024,C003760,T022339,I00076,S00350,1,cans,6.75
P007,C005251,T096913,I00084,S0007,10,bottles,18.0
P029,C003818,T04876,I00110,S00426,3,oz,22.5
P018,C005044,T040980,I00211,S00481,11,ct.,15.0
P025,C004954,T014182,I00139,S00564,4,ct,24.0
P031,C005820,T074107,I00156,S00121,10,bags,17.0
P003,C008857,T022061,I00138,S00336,6,ct,32.0
P004,C000112,T074064,I00103,S00627,1,tubs,15.0
P026,C002280,T066724,I00233,S00421,4,ct,12.0
P036,C007688,T045317,I00046,S00238,4,cans,8.0
P038,C001654,T056696,I00044,S00575,8,cans,8.0
P024,C002220,T033152,I00012,S00422,6,cans,16.25
P035,C005198,T038030,I00119,S00232,9,ct,53.0
P018,C007360,T04617,I00173,S00228,7,ct,$19.0
P008,C001271,T014219,I00101,S00396,11,tubs,15.0
P030,C002209,T041649,I00001,S00440,1,cans,11.5
P038,C001620,T058793,I00067,S00124,1,bottles,8.0
P029,C001623,T087542,I00139,S00652,4,ct,24.0
P022,C000483,T044844,I00226,S00609,6,lb,15.0
P021,C004518,T086980,I00174,S00634,9,oz,18.0
P002,C006412,T070873,I00140,S00530,7,ct,29.0
P016,C003386,T067725,I00055,S00219,2,cans,40.0
P014,C003892,T013641,I00181,S00398,4,ct,26.0
P001,C005956,T073944,I00028,S0032,9,cans,$6.75
P001,C004947,T015661,I00247,S0078,11,oz,15.0
P028,C007446,T012833,I00033,S00576,10,cans,16.0
P010,C003705,T017099,I00042,S00403,7,bottles,28.0
P002,C005013,T025260,I00173,S00105,6,ct,19.0
P037,C007042,T090860,I00170,S0028,5,ct.,15.0
P013,C007614,T034418,I00067,S00557,11,bottles,8.0
P028,C009162,T016258,I00003,S00673,7,cans,6.75
P031,C005108,T017737,I00242,S00493,3,pk,12.0
P021,C002463,T093920,I00214,S00311,5,oz,19.5
P032,C006044,T093920,I00083,S00429,5,bottles,14.0
P031,C002766,T083269,I00129,S0053,7,pk,$18.0
P025,C001332,T016258,I00143,S0047,3,ct,16.0
P003,C005193,T024795,I00044,S00573,4,cans,8.0
P030,C003009,T046044,I00044,S0015,5,cans,8.0
P020,C002970,T061702,I00124,S00571,3,ct,15.0
P023,C008116,T045839,I00213,S00667,2,ct,$12.0
P001,C003727,T072867,I00181,S00104,2,ct,$26.0
P036,C006911,T073421,I00180,S00224,6,ct,19.0
P017,C009001,T063340,I00013,S00438,11,cans,6.75
P030,C006581,T081936,I00181,S00479,3,ct,26.0
P033,C002265,T031594,I00201,S0053,10,bars,23.0
P022,C006510,T047766,I00222,S0050,3,ct,12.0
P019,C000021,T090083,I00081,S00205,1,bottles,29.0
P036,C002146,T025822,I00138,S00309,11,ct,32.0
P021,C001130,T025905,I00142,S00214,7,ct,12.5
P020,C004607,T033315,I00048,S00441,11,cans,$8.0
P033,C002712,T033566,I00225,S00566,6,ct,17.0
P001,C007273,T068327,I00054,S00283,1,cans,$40.0
P003,C007610,T019129,I00191,S00539,3,bars,24.0
P035,C004776,T026525,I00202,S00319,8,ct.,12.0
P013,C009069,T077422,I00068,S00169,3,bottles,20.0
P014,C004800,T068209,I00038,S00206,11,bottles,23.0
P039,C004626,T061593,I00043,S00270,3,bottles,24.0
P036,C009149,T067743,I00157,S00421,1,bags,17.0
P039,C005072,T054491,I00052,S00407,5,cans,40.0
P014,C003989,T097087,I00043,S00281,4,bottles,24.0
P030,C005019,T051645,I00107,S00677,2,oz,20.0
P007,C005307,T076396,I00173,S00590,1,ct,19.0
P031,C007039,T036979,I00144,S0042,7,ct,20.0
P033,C006284,T062390,I00254,S00171,9,oz,13.0
P004,C008155,T051019,I00232,S0099,8,ct,12.0
P020,C005585,T059030,I00238,S00416,4,ct,12.0
P005,C000886,T035108,I00126,S00579,3,ct,25.0
P035,C006450,T068121,I00027,S00333,5,cans,16.25
P017,C007473,T017737,I00039,S00274,8,bottles,26.0
P024,C003758,T024795,I00091,S00195,3,bottles,7.5
P031,C005863,T054645,I00032,S0093,7,cans,16.0
P007,C007353,T049780,I00128,S0068,4,pk,16.0
P034,C001968,T040530,I00038,S00322,9,bottles,23.0
P036,C003043,T011856,I00016,S00293,3,cans,16.25
P017,C005217,T017099,I00094,S00217,9,bottles,11.0
P009,C000747,T040622,I00180,S0047,2,ct,19.0
P003,C005428,T075468,I00078,S00326,11,bottles,17.0
P030,C003058,T069857,I00138,S00686,7,ct,32.0
P026,C007808,T073051,I00091,S00625,7,bottles,$7.5
P026,C000661,T017938,I00105,S0099,1,ct,16.5
P017,C008251,T094564,I00156,S00482,7,bags,17.0
P011,C006482,T041789,I00237,S00381,6,ct,16.0
P011,C008935,T06363,I00016,S00504,4,cans,16.25
P012,C003812,T094564,I00110,S00614,1,oz,22.5
P006,C006282,T072347,I00071,S0093,3,bottles,$17.5
P028,C001479,T075137,I00141,S0091,3,ct,18.0
P035,C005257,T060294,I00125,S00632,5,ct,15.0
P039,C000176,T072836,I00125,S00704,6,ct,15.0
P009,C008988,T01625,I00197,S00268,3,bars,$15.0
P018,C005412,T080845,I00144,S00293,10,ct,20.0
P003,C007401,T057719,I00103,S00600,10,tubs,15.0
P012,C000659,T049355,I00154,S0026,2,Bags,15.0
P005,C005973,T067986,I00236,S0023,1,tins,12.0
P033,C003363,T050551,I00202,S00432,2,ct.,12.0
P039,C005960,T013874,I00170,S0037,5,ct.,15.0
P013,C005947,T011662,I00258,S00282,6,pk,21.0
P015,C006440,T052316,I00196,S00674,9,ct,16.0
P011,C006376,T045811,I00174,S00601,4,oz,$18.0
P029,C001212,T09500,I00188,S0084,8,ct,14.0
P034,C001521,T050815,I00107,S00699,7,oz,20.0
P008,C001270,T034174,I00210,S00557,1,ct,15.0
P026,C001059,T074640,I00085,S00448,4,bottles,18.0
P039,C003664,T00030,I00204,S00326,10,ct,17.0
P033,C001272,T069773,I00209,S00415,9,ct,13.0
P012,C005068,T016436,I00024,S00204,1,cans,16.25
P016,C000198,T091286,I00209,S00483,9,ct,13.0
P030,C007508,T060584,I00121,S00463,10,ct,17.0
P002,C005019,T079084,I00090,S00558,3,bottles,$9.0
P023,C006123,T016548,I00230,S00533,7,pk,15.0
P035,C000525,T090886,I00198,S00114,8,ct,12.0
P030,C002455,T091972,I00023,S00349,3,cans,6.75
P011,C007840,T032132,I00257,S0056,7,ct,21.0
P010,C008174,T069251,I00158,S00122,6,,17.0
P012,C007274,T080849,I00188,S00369,3,ct,14.0
P024,C008941,T094955,I00206,S00352,2,ct,15.0
P004,C008971,T075506,I00151,S00141,10,bags,17.0
P028,C007551,T023238,I00153,S00100,8,bags,15.0
P034,C008413,T056187,I00222,S0017,4,ct,12.0
P002,C007590,T016692,I00078,S00719,6,bottles,17.0
P028,C006800,T091472,I00088,S00373,9,bottles,17.0
P021,C000109,T096913,I00139,S00126,10,ct,$24.0
P002,C006702,T064635,I00239,S0051,3,pk,$14.0
P005,C001483,T068706,I00178,S00672,1,ct,26.0
P017,C007706,T040187,I00197,S0070,3,bars,15.0
P033,C006552,T072714,I00185,S00375,1,ct,14.0
P012,C008191,T051019,I00081,S00231,9,bottles,29.0
P026,C001667,T041503,I00226,S00711,1,lb,15.0
P023,C008585,T090860,I00018,S0030,6,cans,$6.75
P018,C004272,T04125,I00134,S00574,11,ct,16.0
P014,C006638,T068950,I00154,S00538,5,Bags,$15.0
P034,C004621,T010752,I00107,S00237,6,oz,20.0
P031,C003774,T08799,I00138,S00675,1,ct,32.0
P038,C005736,T079214,I00249,S00295,7,pack,16.0
P038,C002671,T075154,I00209,S00140,8,ct,13.0
P032,C006397,T062472,I00124,S00286,7,ct,15.0
P016,C006617,T08083,I00081,S00563,7,bottles,$29.0
P018,C002852,T093386,I00089,S00505,5,bottles,9.0
P031,C000994,T094307,I00036,S00280,7,cans,$16.0
P018,C005856,T069857,I00154,S00468,1,Bags,15.0
P039,C003237,T077570,I00219,S00212,2,ct,22.0
P007,C006648,T091474,I00113,S00302,3,ct,42.0
P034,C007360,T073029,I00003,S00434,11,cans,6.75
P008,C002848,T029599,I00129,S00254,6,pk,18.0
P023,C000751,T08799,I00045,S00484,4,cans,8.0
P009,C008812,T03229,I00257,S00228,9,ct,21.0
P004,C003517,T055313,I00001,S00696,11,cans,11.5
P013,C009042,T061980,I00098,S0054,11,oz,$10.0
P019,C001538,T02651,I00213,S0072,4,ct,12.0
P015,C003786,T074414,I00258,S00695,7,pk,21.0
P024,C002651,T027024,I00070,S00368,8,bottles,17.5
P014,C001186,T058195,I00031,S00189,1,cans,16.0
P021,C006765,T081362,I00059,S00396,9,bottles,22.0
P011,C005375,T085185,I00094,S00260,1,bottles,11.0
P024,C003299,T062190,I00075,S00167,9,cans,15.5
P035,C002899,T011327,I00168,S00269,3,ct,18.0
P001,C003802,T083916,I00172,S0038,2,oz,19.0
P032,C008017,T067700,I00105,S00398,11,ct,16.5
P024,C006996,T053859,I00127,S00477,9,pk,12.5
P035,C002395,T060579,I00001,S00370,3,cans,11.5
P001,C005252,T015902,I00077,S00667,4,cans,6.75
P021,C005700,T066984,I00063,S00470,3,cans,40.0
P033,C009174,T073579,I00071,S00539,3,bottles,17.5
P007,C003357,T062472,I00014,S00502,11,cans,6.75
P028,C005168,T035108,I00108,S00323,10,oz,15.0
P021,C005917,T079884,I00108,S00557,2,oz,$15.0
P026,C004185,T052454,I00189,S00465,10,ct.,13.0
P029,C007865,T087542,I00169,S00453,9,ct,17.0
P002,C007576,T062495,I00170,S0045,1,ct.,15.0
P007,C004979,T061463,I00086,S00295,10,cans,$18.0
P037,C007999,T072787,I00227,S0025,9,pk,15.0
P011,C005429,T051892,I00053,S0049,7,cans,40.0
P005,C002757,T05758,I00141,S00483,2,ct,18.0
P032,C006882,T014955,I00200,S00523,11,bars,20.0
P015,C006485,T08087,I00232,S00663,1,ct,12.0
P036,C003250,T087592,I00190,S0081,7,ct,16.0
P012,C008607,T00717,I00034,S0016,1,cans,16.0
P007,C006351,T028561,I00019,S0004,2,cans,6.75
P030,C000374,T076310,I00133,S00663,6,ct,15.0
P001,C008563,T058242,I00242,S00283,6,pk,12.0
P016,C001507,T042195,I00004,S00159,3,cans,6.75
P004,C004094,T092464,I00237,S00358,1,ct,16.0
P001,C006098,T045785,I00168,S00696,11,ct,18.0
P006,C003056,T068311,I00055,S00641,8,cans,40.0
P031,C002764,T091355,I00004,S00645,5,cans,6.75
P018,C001519,T056187,I00143,S0036,2,ct,16.0
P038,C006807,T015005,I00230,S0041,5,pk,15.0
P030,C006344,T046456,I00002,S00465,1,cans,6.75
P021,C001438,T050145,I00042,S0037,8,bottles,28.0
P021,C003194,T083355,I00087,S00559,1,bottles,15.0
P030,C005488,T099806,I00193,S00606,4,ct,18.0
P020,C003334,T046444,I00155,S00562,7,bags,17.0
P036,C005183,T082460,I00249,S00601,8,pack,16.0
P030,C007102,T041789,I00039,S00185,4,bottles,26.0
P011,C001464,T090501,I00115,S00145,4,ct,$53.0
P010,C005965,T036179,I00039,S0085,4,bottles,26.0
P027,C005453,T097245,I00254,S0026,4,oz,13.0
P006,C000018,T026284,I00102,S00109,7,tubs,16.0
P012,C004864,T099253,I00143,S00320,8,ct,16.0
P032,C008982,T02480,I00032,S00607,9,cans,16.0
P013,C007776,T049669,I00198,S00656,10,ct,12.0
P033,C005555,T061535,I00242,S00616,1,pk,12.0
P030,C001297,T046044,I00111,S00524,3,ct,16.0
P037,C001168,T074414,I00042,S0026,2,bottles,28.0
P031,C003192,T051019,I00124,S00337,4,ct,15.0
P005,C008912,T052687,I00257,S00282,4,ct,21.0
P002,C003171,T032413,I00016,S00490,4,cans,16.25
P031,C008481,T038268,I00023,S00404,7,cans,6.75
P013,C003377,T02125,I00119,S00134,6,ct,53.0
P039,C005106,T087165,I00178,S00495,1,ct,26.0
P034,C004968,T094607,I00227,S00425,2,pk,15.0
P027,C006100,T018054,I00074,S00359,1,bottles,20.0
P008,C001704,T070448,I00247,S00287,11,oz,15.0
P006,C003822,T045617,I00221,S00276,11,ct,$14.0
P028,C004668,T08087,I00242,S00330,11,pk,12.0
P010,C002268,T040980,I00158,S00262,10,,17.0
P015,C007411,T034786,I00199,S00513,8,ct,15.0
P024,C008579,T065256,I00017,S00600,6,cans,6.75
P009,C000027,T045758,I00155,S00495,2,bags,17.0
P002,C000518,T077663,I00214,S0028,3,oz,19.5
P004,C008627,T079874,I00072,S00513,7,bottles,20.0
P026,C001238,T013056,I00203,S00414,11,ct,18.0
P030,C005528,T047354,I00129,S0030,3,pk,18.0
P002,C001216,T023961,I00121,S00221,1,ct,17.0
P013,C006815,T017737,I00207,S00663,4,ct,$14.0
P035,C005216,T023139,I00032,S00579,2,cans,16.0
P011,C005066,T062323,I00095,S00312,3,botlltes,16.0
P026,C002678,T06184,I00097,S00585,6,cartons,19.0
P002,C000175,T040067,I00044,S0010,9,cans,8.0
P010,C000900,T059965,I00020,S00581,11,cans,6.75
P038,C000530,T039205,I00059,S00419,6,bottles,22.0
P002,C000305,T075895,I00117,S00182,8,ct,46.0
P029,C008363,T015525,I00006,S0032,6,cans,16.25
P007,C003284,T027024,I00179,S00232,2,ct,19.0
P017,C000574,T02202,I00233,S00223,4,ct,12.0
P021,C007134,T075506,I00043,S00544,7,bottles,24.0
P019,C001732,T047259,I00252,S00623,9,ct,$11.0
P030,C001696,T064535,I00112,S00564,7,ct.,14.0
P037,C005316,T02202,I00017,S00280,1,cans,6.75
P036,C004723,T060385,I00223,S0053,4,ct,13.5
P013,C003992,T033761,I00096,S00494,7,bottles,20.0
P039,C006253,T049341,I00153,S00640,1,bags,15.0
P008,C008423,T039459,I00145,S00314,5,ct,17.0
P034,C003520,T064526,I00246,S00310,9,ct,20.0
P015,C006852,T040980,I00175,S00564,1,oz,19.0
P021,C008693,T094955,I00112,S00109,1,ct.,14.0
P028,C004166,T032413,I00154,S00181,6,Bags,15.0
P033,C002439,T084389,I00168,S00241,8,ct,18.0
P024,C004224,T048044,I00086,S00282,2,cans,18.0
P017,C005237,T076644,I00126,S0080,5,ct,25.0
P037,C000722,T087592,I00033,S00490,3,cans,16.0
P025,C008392,T069335,I00140,S00408,5,ct,29.0
P016,C000864,T015661,I00015,S00534,4,cans,6.75
P017,C003104,T096150,I00088,S00461,2,bottles,17.0
P027,C006686,T00553,I00043,S00662,1,bottles,24.0
P018,C004343,T068937,I00151,S00363,1,bags,17.0
P016,C003387,T093700,I00071,S00636,2,bottles,17.5
P027,C007254,T062631,I00260,S0062,11,ct,15.0
P021,C006275,T023189,I00005,S00389,5,cans,6.75
P026,C005707,T069908,I00210,S00489,10,ct,15.0
P017,C003872,T063466,I00048,S00633,7,cans,8.0
P024,C003365,T069478,I00176,S00255,3,ct,$19.0
P010,C002038,T072996,I00187,S00546,10,ct.,13.0
P018,C005957,T053348,I00247,S00177,1,oz,15.0
P025,C008249,T058844,I00089,S0026,5,bottles,9.0
P039,C008989,T07427,I00251,S00225,4,oz,13.0
P005,C005372,T044744,I00221,S00550,7,ct,14.0
P032,C007830,T081950,I00256,S00582,1,pack,20.0
P014,C008764,T026525,I00194,S00163,3,bars,23.0
P036,C003924,T010184,I00208,S0055,5,ct,14.0
P032,C005873,T036374,I00148,S00121,3,ct,15.0
P013,C008194,T054004,I00245,S00360,3,rolls,26.0
P031,C007216,T042783,I00247,S00190,3,oz,15.0
P033,C007464,T023589,I00191,S0030,9,bars,24.0
P014,C007501,T022405,I00075,S00640,6,cans,15.5
P003,C005684,T097087,I00195,S00621,6,ct,12.5
P005,C002970,T01629,I00173,S00314,2,ct,19.0
P009,C005623,T086109,I00060,S00575,4,bottles,22.0
P003,C006223,T084879,I00053,S00499,4,cans,40.0
P024,C005846,T073421,I00027,S00569,8,cans,16.25
P027,C002167,T070226,I00088,S00225,2,bottles,17.0
P010,C006140,T074016,I00044,S00412,8,cans,8.0
P013,C003180,T061200,I00181,S00511,7,ct,26.0
P027,C000190,T080229,I00232,S00645,7,ct,12.0
P006,C003549,T06580,I00218,S0099,8,ct,6.0
P023,C009075,T099857,I00083,S00608,4,bottles,14.0
P007,C003289,T05313,I00197,S00266,7,bars,15.0
P021,C001387,T024734,I00130,S00534,9,ct,14.0
P030,C005775,T056275,I00103,S00431,6,tubs,15.0
P032,C006609,T07742,I00117,S0006,7,ct,$46.0
P025,C004753,T086743,I00259,S00473,1,pack,26.0
P021,C007566,T017200,I00010,S00635,5,cans,$6.75
P023,C001549,T059389,I00185,S00664,5,ct,14.0
P031,C000654,T07823,I00008,S00436,10,cans,16.25
P013,C004482,T049272,I00098,S0061,4,oz,10.0
P005,C001942,T056032,I00204,S00176,4,ct,17.0
P035,C007209,T021736,I00256,S00552,6,pack,20.0
P029,C006436,T075886,I00113,S00129,2,ct,42.0
P038,C001738,T058651,I00050,S0090,1,cans,8.0
P021,C007852,T07742,I00003,S00516,9,cans,6.75
P027,C001254,T011984,I00262,S00388,9,ct,14.0
P005,C004086,T057123,I00168,S00365,5,ct,18.0
P031,C003032,T095957,I00099,S00607,11,oz,6.0
P025,C008556,T070365,I00043,S00708,9,bottles,24.0
P037,C007358,T058195,I00072,S00168,9,bottles,20.0
P033,C004498,T058084,I00029,S00219,5,cans,11.5
P024,C000632,T015839,I00239,S00220,9,pk,$14.0
P006,C007033,T024097,I00048,S00713,10,cans,8.0
P010,C004767,T038030,I00118,S0044,2,ct,42.0
P001,C004260,T080229,I00123,S00147,4,ct,$45.0
P017,C001155,T03357,I00241,S00563,5,ct,12.0
P007,C005762,T040395,I00098,S00708,11,oz,10.0
P011,C006471,T076554,I00172,S00322,11,oz,19.0
P030,C003839,T022655,I00259,S0083,2,pack,26.0
P018,C001584,T011184,I00071,S00440,4,bottles,17.5
P020,C005298,T017563,I00114,S00398,11,ct,44.0
P019,C006744,T028232,I00117,S00511,4,ct,46.0
P035,C006495,T066210,I00226,S00428,3,lb,15.0
P026,C007072,T02592,I00201,S00209,1,bars,23.0
P017,C005035,T081362,I00115,S00358,3,ct,53.0
P017,C005970,T022499,I00213,S00623,8,ct,12.0
P028,C000827,T059030,I00105,S0097,3,ct,16.5
P034,C002592,T093118,I00026,S00377,4,cans,6.75
P010,C008870,T019795,I00213,S0062,7,ct,12.0
P006,C001849,T087562,I00246,S00148,2,ct,20.0
P001,C002452,T028633,I00087,S0055,2,bottles,15.0
P031,C006627,T07526,I00172,S00494,10,oz,19.0
P018,C003423,T011120,I00160,S00593,5,bags,17.0
P028,C004987,T094955,I00006,S00597,8,cans,16.25
P004,C007082,T015785,I00042,S00408,3,bottles,28.0
P004,C003272,T061702,I00050,S00426,2,cans,8.0
P007,C001129,T014848,I00012,S00567,5,cans,16.25
P016,C002731,T031029,I00193,S00478,8,ct,18.0
P030,C000004,T046133,I00140,S00211,8,ct,29.0
P004,C006024,T018837,I00226,S00212,5,lb,15.0
P019,C006965,T060961,I00127,S00568,10,pk,12.5
P039,C000033,T037346,I00114,S00414,8,ct,44.0
P015,C005444,T09532,I00240,S00461,11,ct,14.0
P034,C001261,T049593,I00062,S00666,10,cans,37.0
P016,C005280,T028633,I00237,S00675,3,ct,16.0
P015,C008077,T072938,I00074,S00124,11,bottles,20.0
P023,C006705,T016989,I00116,S00193,2,ct,48.0
P033,C003382,T049313,I00037,S0015,2,cans,$16.0
P021,C003518,T041503,I00183,S00435,5,ct,$35.0
P019,C008917,T068706,I00214,S00221,11,oz,19.5
P020,C001934,T095106,I00026,S00418,6,cans,6.75
P036,C003395,T020995,I00263,S00134,10,Ct,14.0
P032,C005775,T051031,I00017,S0014,10,cans,6.75
P007,C006566,T017938,I00143,S0014,2,ct,16.0
P028,C000238,T058844,I00117,S00273,1,ct,46.0
P030,C002700,T088817,I00263,S00127,9,Ct,14.0
P004,C000479,T080563,I00082,S0035,1,ct,15.0
P034,C008680,T04168,I00189,S00662,7,ct.,13.0
P008,C006291,T034300,I00013,S00358,8,cans,6.75
P009,C003017,T073029,I00152,S0068,2,bags,15.0
P002,C005534,T047635,I00233,S00531,5,ct,12.0
P028,C000614,T069597,I00105,S00205,11,ct,16.5
P021,C004198,T080679,I00145,S00303,2,ct,$17.0
P036,C004563,T094564,I00058,S00205,1,bottles,22.0
P018,C001716,T078403,I00056,S00192,9,bottles,24.0
P032,C001861,T064017,I00094,S00225,4,bottles,11.0
P025,C005614,T027952,I00077,S00538,5,cans,6.75
P004,C000337,T062591,I00171,S00307,6,ct,16.0
P006,C007926,T017099,I00184,S00445,3,ct,12.0
P002,C000322,T082622,I00001,S00556,4,cans,11.5
P029,C008258,T061377,I00039,S00303,10,bottles,26.0
P035,C005619,T025260,I00040,S00269,5,bottles,22.0
P009,C008425,T02976,I00241,S00610,9,ct,12.0
P034,C001770,T02828,I00048,S00532,5,cans,8.0
P033,C003091,T049593,I00051,S00534,2,cans,23.0
P039,C001927,T091474,I00057,S00491,8,bottles,24.0
P013,C003252,T07941,I00022,S0041,8,cans,16.25
P005,C007232,T091286,I00249,S00176,11,pack,16.0
P004,C004027,T00885,I00052,S0074,7,cans,$40.0
P027,C007497,T078058,I00198,S00507,4,ct,12.0
P014,C006365,T070320,I00087,S00299,1,bottles,15.0
P001,C008850,T044744,I00075,S00302,9,cans,15.5
P005,C003336,T086846,I00123,S00235,8,ct,$45.0
P014,C005319,T097740,I00006,S00530,1,cans,16.25
P031,C008141,T036979,I00190,S0029,7,ct,16.0
P037,C006695,T074207,I00198,S00164,8,ct,12.0
P015,C006540,T018210,I00196,S00377,1,ct,16.0
P001,C002780,T056187,I00033,S0084,4,cans,16.0
P018,C003603,T09673,I00183,S00184,10,ct,35.0
P006,C001347,T019316,I00142,S0026,7,ct,$12.5
P011,C008452,T019795,I00177,S00305,8,ct,35.0
P024,C006579,T043405,I00156,S00411,4,bags,17.0
P015,C007484,T064859,I00088,S0006,9,bottles,17.0
P036,C006056,T054102,I00015,S00374,5,cans,6.75
P028,C007976,T028098,I00098,S00116,3,oz,10.0
P027,C008449,T07735,I00258,S00471,6,pk,21.0
P008,C008756,T032117,I00169,S00345,11,ct,17.0
P002,C004419,T083601,I00184,S00355,2,ct,$12.0
P032,C008485,T092464,I00097,S00642,1,cartons,19.0
P008,C003058,T043324,I00181,S00620,5,ct,26.0
P006,C000609,T073766,I00177,S00169,4,ct,35.0
P037,C005531,T075154,I00025,S00151,6,cans,$11.5
P027,C006083,T079418,I00026,S00702,2,cans,6.75
P006,C000174,T088282,I00026,S00449,8,cans,6.75
P004,C008800,T078013,I00209,S00243,5,ct,13.0
P026,C006335,T092151,I00151,S00192,7,bags,$17.0
P014,C002641,T099151,I00179,S00494,7,ct,19.0
P007,C007655,T024795,I00160,S00432,9,bags,17.0
P003,C006628,T022499,I00144,S00311,1,ct,20.0
P017,C007552,T079672,I00209,S00491,5,ct,13.0
P034,C007420,T048044,I00125,S00278,9,ct,15.0
P028,C001426,T074207,I00063,S00622,7,cans,40.0
P026,C003855,T054004,I00082,S00561,3,ct,15.0
P034,C005616,T067799,I00060,S00209,1,bottles,22.0
P004,C003952,T089887,I00196,S00360,4,ct,16.0
P036,C009058,T051819,I00085,S0099,1,bottles,18.0
P002,C009005,T081362,I00090,S00582,10,bottles,9.0
P023,C007295,T079381,I00227,S00593,2,pk,15.0
P013,C003018,T087387,I00003,S00636,7,cans,6.75
P011,C000090,T086052,I00162,S0090,1,Bags,16.0
P026,C006623,T033888,I00142,S00208,9,ct,$12.5
P032,C003282,T085615,I00168,S00526,7,ct,18.0
P027,C001961,T055618,I00194,S00153,6,bars,23.0
P012,C007689,T068121,I00054,S00362,10,cans,40.0
P011,C000962,T081409,I00143,S00178,2,ct,$16.0
P028,C003611,T014219,I00210,S00480,7,ct,15.0
P028,C002441,T014915,I00111,S00379,10,ct,16.0
P013,C002752,T054825,I00038,S00294,6,bottles,23.0
P035,C007507,T055313,I00077,S00143,5,cans,6.75
P033,C008130,T043547,I00114,S00206,9,ct,44.0
P007,C005958,T080643,I00050,S0063,1,cans,8.0
P027,C002418,T067799,I00254,S00186,6,oz,13.0
P036,C006970,T093920,I00028,S00213,3,cans,6.75
P015,C008078,T023273,I00202,S00476,8,ct.,12.0
P011,C001589,T020550,I00107,S00682,1,oz,20.0
P034,C004928,T069478,I00223,S00515,4,ct,$13.5
P029,C001949,T090222,I00012,S00109,3,cans,16.25
P002,C000428,T097967,I00234,S00197,1,ct,13.0
P037,C004261,T037936,I00208,S00508,1,ct,$14.0
