payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P025,C000156,T027032,I00260,S00276,5,ct,15.0
P020,C002723,T076765,I00052,S0081,2,cans,40.0
P012,C005772,T034556,I00247,S00463,8,oz,15.0
P005,C009103,T071413,I00161,S00239,3,Bags,17.0
P018,C000179,T085974,I00231,S00212,1,pk,16.0
P015,C003841,T071511,I00110,S00498,3,oz,22.5
P010,C000798,T094515,I00066,S00604,2,bottles,20.0
P018,C003128,T078282,I00090,S00605,6,bottles,9.0
P013,C002028,T070142,I00263,S00560,6,Ct,14.0
P036,C000551,T026141,I00062,S00445,5,cans,37.0
P022,C006364,T079313,I00006,S00180,10,cans,16.25
P016,C009122,T04979,I00256,S00259,7,pack,20.0
P025,C002073,T083592,I00046,S00385,2,cans,8.0
P036,C004846,T064583,I00120,S00440,7,ct,9.0
P026,C000633,T071511,I00138,S00145,7,ct,32.0
P011,C002623,T099458,I00181,S00683,11,ct,$26.0
P016,C004074,T094723,I00013,S00448,2,cans,6.75
P015,C002861,T019949,I00112,S00110,8,ct.,14.0
P023,C007443,T099006,I00018,S0050,9,cans,6.75
P029,C007546,T039658,I00258,S00666,8,pk,$21.0
P008,C006451,T02695,I00189,S0031,8,ct.,$13.0
P008,C005684,T071979,I00167,S00720,7,ct,14.0
P023,C006451,T027315,I00188,S00707,6,ct,14.0
P019,C002705,T028558,I00191,S0078,8,bars,24.0
P008,C001424,T011417,I00218,S00397,11,ct,6.0
P002,C002717,T098676,I00236,S00583,1,tins,12.0
P023,C008613,T046916,I00260,S00158,5,ct,15.0
P039,C002334,T076601,I00088,S0026,1,bottles,17.0
P012,C002565,T071815,I00102,S00594,5,tubs,16.0
P020,C005813,T079792,I00037,S00150,6,cans,16.0
P025,C006923,T063600,I00075,S00619,5,cans,15.5
P008,C002760,T069544,I00074,S0061,9,bottles,20.0
P013,C002728,T072294,I00132,S00598,9,ct,14.0
P033,C001603,T04682,I00090,S0074,9,bottles,9.0
P013,C006842,T084571,I00007,S0016,7,cans,6.75
P037,C008426,T068265,I00009,S00137,5,cans,16.25
P031,C004571,T097008,I00083,S00684,4,bottles,14.0
P039,C007896,T046153,I00223,S00425,9,ct,$13.5
P007,C004586,T056717,I00107,S00434,11,oz,20.0
P022,C005303,T093291,I00137,S00446,5,ct,$24.0
P011,C004598,T088394,I00200,S00123,7,bars,20.0
P029,C002659,T052521,I00061,S0079,4,cans,55.0
P024,C003722,T014245,I00074,S00525,7,bottles,20.0
P024,C003013,T078065,I00128,S00694,1,pk,16.0
P036,C002304,T035789,I00216,S00458,5,ct,16.5
P011,C004241,T076699,I00011,S00642,1,cans,6.75
P023,C009071,T072146,I00219,S00109,8,ct,22.0
P036,C006368,T092280,I00252,S00552,4,ct,11.0
P002,C003626,T081998,I00139,S00428,9,ct,24.0
P020,C008683,T027829,I00103,S00607,8,tubs,15.0
P027,C004013,T022434,I00015,S00618,5,cans,6.75
P015,C000849,T063153,I00149,S00232,10,ct,15.0
P018,C000925,T077874,I00061,S00296,9,cans,55.0
P002,C006911,T049360,I00113,S00626,5,ct,42.0
P015,C008604,T02159,I00110,S00580,9,oz,$22.5
P032,C004688,T096106,I00205,S00276,9,ct,16.0
P006,C005973,T082789,I00231,S00357,4,pk,16.0
P026,C005872,T051038,I00045,S0072,1,cans,8.0
P030,C001812,T099516,I00229,S00664,1,ct,13.0
P039,C008672,T070113,I00149,S0039,8,ct,15.0
P022,C008870,T055745,I00024,S00439,10,cans,16.25
P036,C003375,T060928,I00117,S00594,6,ct,46.0
P025,C002394,T047709,I00142,S0008,8,ct,12.5
P014,C001489,T08973,I00153,S00482,11,bags,15.0
P016,C006256,T021873,I00025,S00385,2,cans,11.5
P001,C007052,T058868,I00156,S0062,7,bags,17.0
P006,C008990,T016949,I00031,S00627,9,cans,16.0
P009,C005181,T058816,I00081,S00632,11,bottles,29.0
P035,C001812,T017586,I00237,S00549,7,ct,16.0
P034,C000063,T019249,I00150,S00142,6,bags,16.0
P021,C004419,T081731,I00127,S0032,1,pk,12.5
P033,C003224,T045700,I00095,S00126,8,botlltes,16.0
P004,C000135,T033919,I00219,S00597,9,ct,22.0
P008,C001620,T072584,I00031,S0059,9,cans,16.0
P018,C002815,T041364,I00198,S00132,2,ct,12.0
P029,C000302,T064659,I00097,S00593,1,cartons,$19.0
P038,C000905,T037075,I00038,S0061,11,bottles,$23.0
P011,C002085,T04978,I00072,S00168,9,bottles,20.0
P033,C003238,T073946,I00035,S00296,2,cans,16.0
P001,C000698,T065816,I00024,S0076,5,cans,16.25
P003,C003035,T047615,I00198,S00287,4,ct,12.0
P023,C003619,T025265,I00204,S00390,9,ct,17.0
P009,C002593,T053759,I00132,S00562,3,ct,14.0
P027,C005302,T015894,I00012,S00601,11,cans,16.25
P015,C001480,T065041,I00257,S00141,7,ct,21.0
P027,C008119,T023796,I00245,S00496,3,rolls,$26.0
P017,C008228,T097590,I00095,S00258,11,botlltes,16.0
P017,C006200,T094636,I00216,S0052,4,ct,16.5
P031,C003917,T076488,I00264,S0046,5,Ct,15.0
P012,C002553,T04979,I00188,S00408,7,ct,14.0
P017,C003583,T083106,I00203,S00203,2,ct,18.0
P031,C007606,T07336,I00103,S00305,3,tubs,15.0
P026,C009101,T018931,I00096,S00236,10,bottles,20.0
P005,C008133,T057643,I00180,S00148,8,ct,$19.0
P022,C002793,T073474,I00123,S00362,6,ct,45.0
P014,C007498,T065059,I00042,S00153,4,bottles,28.0
P007,C006822,T01264,I00205,S00706,10,ct,16.0
P013,C008773,T066146,I00196,S00545,5,ct,16.0
P008,C004993,T018973,I00013,S00512,11,cans,6.75
P031,C000599,T019180,I00151,S00234,1,bags,17.0
P005,C001148,T020055,I00156,S00345,6,bags,17.0
P013,C004332,T049360,I00250,S00195,8,pack,19.5
P013,C000878,T011170,I00253,S00472,5,bags,21.0
P021,C004908,T060728,I00257,S00239,3,ct,$21.0
P013,C007095,T042331,I00250,S00331,8,pack,19.5
P003,C003953,T018667,I00154,S00487,6,Bags,15.0
P033,C001820,T00647,I00102,S00307,7,tubs,16.0
P026,C005878,T081821,I00141,S00515,8,ct,18.0
P006,C004129,T045649,I00120,S0047,9,ct,9.0
P025,C001484,T044907,I00199,S00683,11,ct,15.0
P003,C000853,T075775,I00092,S00726,10,bottles,$10.0
P033,C006619,T024197,I00005,S00450,10,cans,6.75
P014,C000502,T019014,I00128,S00256,9,pk,16.0
P014,C004201,T079610,I00027,S00629,6,cans,16.25
P028,C002104,T021070,I00169,S00235,4,ct,17.0
P001,C005724,T056071,I00078,S00365,3,bottles,17.0
P036,C001737,T053262,I00235,S0081,2,ct,14.0
P011,C006121,T050875,I00005,S00389,4,cans,6.75
P028,C008546,T038263,I00089,S0002,5,bottles,9.0
P029,C006042,T086150,I00259,S0064,2,pack,26.0
P027,C002259,T041436,I00248,S00528,10,rolls,$26.0
P022,C007911,T073474,I00090,S00295,11,bottles,9.0
P024,C003036,T084571,I00173,S0058,10,ct,19.0
P034,C005829,T084940,I00196,S00654,7,ct,16.0
P001,C007047,T079210,I00235,S0021,9,ct,14.0
P008,C006964,T04272,I00083,S0073,3,bottles,14.0
P034,C003633,T089365,I00127,S00616,4,pk,$12.5
P028,C004123,T071815,I00114,S00404,10,ct,44.0
P012,C006639,T045574,I00209,S00438,10,ct,$13.0
P019,C008896,T027329,I00121,S00662,7,ct,17.0
P039,C003296,T038263,I00152,S00454,3,bags,15.0
P032,C003672,T079709,I00042,S00268,7,bottles,28.0
P038,C007368,T022072,I00053,S00219,4,cans,40.0
P032,C007362,T050939,I00109,S00108,5,oz,17.0
P012,C007401,T070426,I00215,S00711,6,ct.,14.0
P009,C003548,T07181,I00111,S00566,8,ct,16.0
P014,C000550,T010825,I00098,S00346,6,oz,10.0
P007,C004602,T06308,I00202,S0051,1,ct.,12.0
P031,C003394,T061236,I00020,S00645,9,cans,6.75
P009,C003443,T067129,I00090,S00481,5,bottles,9.0
P007,C008679,T08666,I00245,S00666,5,rolls,$26.0
P020,C004865,T092814,I00015,S00105,11,cans,6.75
P039,C002217,T089001,I00076,S00665,3,cans,6.75
P022,C003174,T092434,I00202,S00413,3,ct.,12.0
P023,C009040,T097677,I00057,S00209,2,bottles,24.0
P038,C009162,T06644,I00059,S00435,10,bottles,22.0
P029,C006569,T034204,I00224,S00512,11,oz,11.0
P011,C005549,T089645,I00234,S0072,6,ct,13.0
P024,C007995,T033425,I00013,S00261,11,cans,6.75
P036,C001562,T028251,I00016,S00307,9,cans,16.25
P036,C007923,T025265,I00153,S00576,10,bags,15.0
P020,C000403,T080709,I00075,S00514,9,cans,15.5
P032,C008965,T040214,I00082,S0067,5,ct,15.0
P026,C005494,T089774,I00036,S00506,5,cans,16.0
P027,C005263,T053262,I00188,S00130,6,ct,14.0
P013,C001066,T035022,I00262,S00198,3,ct,14.0
P024,C004975,T036775,I00052,S00531,5,cans,40.0
P022,C001748,T019215,I00123,S00306,10,ct,45.0
P036,C004206,T096106,I00206,S00684,10,ct,15.0
P010,C007943,T011921,I00171,S00188,3,ct,16.0
P004,C000917,T084977,I00241,S00722,9,ct,12.0
P026,C000999,T055845,I00047,S00477,11,cans,$8.0
P026,C005371,T08047,I00135,S00492,10,ct.,$14.0
P019,C000882,T063321,I00061,S00357,2,cans,55.0
P018,C000921,T020625,I00143,S00107,10,ct,16.0
P012,C006210,T030281,I00097,S00325,7,cartons,19.0
P008,C005838,T057839,I00032,S00486,8,cans,16.0
P033,C007283,T088975,I00039,S00301,10,bottles,26.0
P007,C002197,T032245,I00135,S00138,3,ct.,$14.0
P033,C002135,T051891,I00022,S0063,7,cans,16.25
P008,C007365,T028161,I00162,S00695,1,Bags,16.0
P014,C007232,T042240,I00124,S00419,5,ct,15.0
P034,C003067,T015987,I00236,S00483,9,tins,12.0
P038,C001308,T044700,I00217,S00248,7,oz,20.5
P019,C004125,T090080,I00177,S0038,11,ct,35.0
P027,C000468,T032245,I00130,S00625,9,ct,14.0
P022,C000392,T024568,I00236,S00358,6,tins,12.0
P009,C003612,T010569,I00260,S00556,7,ct,15.0
P005,C001563,T095465,I00171,S00434,10,ct,16.0
P025,C006103,T049875,I00036,S0019,2,cans,16.0
P005,C007154,T021277,I00236,S0032,7,tins,12.0
P031,C002405,T045649,I00189,S00651,11,ct.,13.0
P036,C004374,T060713,I00157,S00160,3,bags,17.0
P005,C003410,T090228,I00244,S00445,11,oz,$18.0
P020,C004143,T079709,I00028,S00499,7,cans,6.75
P007,C003381,T099006,I00190,S00390,1,ct,16.0
P009,C000577,T056513,I00201,S00439,11,bars,23.0
P005,C004004,T065932,I00143,S0039,8,ct,16.0
P033,C001075,T05767,I00001,S00386,4,cans,$11.5
P032,C000662,T032064,I00098,S00675,3,oz,10.0
P033,C005083,T037326,I00098,S00543,5,oz,$10.0
P024,C000722,T052365,I00079,S00374,6,bottles,17.0
P024,C001968,T048405,I00206,S00328,5,ct,15.0
P025,C006034,T020625,I00176,S00327,4,ct,19.0
P038,C003776,T073037,I00172,S00621,5,oz,19.0
P021,C000175,T017465,I00049,S00309,4,cans,8.0
P016,C004995,T080939,I00142,S0095,11,ct,12.5
P034,C007036,T041364,I00109,S00706,9,oz,17.0
P022,C007276,T021728,I00125,S00633,3,ct,15.0
P001,C004118,T095648,I00025,S00589,3,cans,11.5
P037,C004257,T026409,I00245,S00543,3,rolls,26.0
P031,C003029,T066703,I00228,S00648,10,pk,14.0
P028,C001836,T035623,I00107,S00101,11,oz,$20.0
P026,C001650,T022072,I00219,S0089,10,ct,$22.0
P027,C004997,T065225,I00257,S00672,10,ct,$21.0
P006,C006369,T014129,I00064,S00344,1,cans,40.0
P029,C005015,T030932,I00188,S00604,7,ct,14.0
P022,C008000,T051753,I00200,S00148,11,bars,20.0
P037,C004290,T021735,I00064,S0001,4,cans,40.0
P019,C001364,T048661,I00147,S00709,2,ct,15.0
P018,C006854,T012461,I00111,S00420,1,ct,$16.0
P022,C000629,T054838,I00169,S00650,2,ct,17.0
P011,C000965,T070501,I00137,S00423,3,ct,$24.0
P035,C007293,T084571,I00207,S00246,9,ct,14.0
P037,C000649,T084402,I00246,S0081,3,ct,20.0
P020,C002169,T035969,I00086,S00202,1,cans,18.0
P020,C003806,T014321,I00085,S00554,6,bottles,18.0
P019,C001826,T087671,I00118,S00595,8,ct,42.0
P039,C000265,T036586,I00161,S00263,7,Bags,$17.0
P038,C007392,T087460,I00078,S0064,1,bottles,$17.0
P034,C001464,T022911,I00064,S00695,4,cans,40.0
P023,C002676,T027546,I00106,S00548,4,oz,17.0
P025,C006608,T065824,I00225,S0077,2,ct,17.0
P010,C006029,T043480,I00113,S0029,4,ct,42.0
P007,C000503,T05696,I00136,S00355,1,ct,$19.5
P037,C003842,T05810,I00025,S00210,9,cans,11.5
P023,C004482,T083017,I00104,S00477,8,ct,14.0
P030,C000966,T073946,I00221,S00206,10,ct,14.0
P028,C003343,T030206,I00122,S00445,10,ct,15.0
P010,C006770,T095651,I00040,S00411,3,bottles,22.0
P021,C001377,T099052,I00231,S00610,2,pk,16.0
P032,C005795,T063461,I00156,S00214,5,bags,17.0
P021,C008340,T070935,I00181,S00691,9,ct,26.0
P012,C004068,T063807,I00156,S00228,2,bags,17.0
P004,C003525,T035434,I00177,S00611,5,ct,35.0
P014,C008744,T044205,I00006,S00344,1,cans,16.25
P029,C008818,T016969,I00105,S00392,11,ct,$16.5
P010,C003114,T021070,I00067,S00575,7,bottles,8.0
P013,C002658,T047615,I00023,S00232,8,cans,6.75
P039,C009129,T073828,I00131,S00534,9,ct,$14.0
P023,C001568,T071552,I00148,S00366,3,ct,15.0
P017,C005555,T018535,I00173,S0098,1,ct,$19.0
P034,C001001,T055777,I00153,S00704,3,bags,15.0
P032,C000191,T037629,I00009,S00438,7,cans,16.25
P008,C000189,T044479,I00164,S00409,1,ct,16.0
P032,C000633,T013316,I00079,S00498,9,bottles,$17.0
P009,C006477,T018411,I00136,S00544,8,ct,19.5
P035,C006225,T00780,I00118,S00360,8,ct,42.0
P016,C000049,T063358,I00174,S00134,8,oz,18.0
P008,C001434,T036615,I00105,S00141,3,ct,16.5
P021,C008787,T073037,I00097,S00643,1,cartons,19.0
P009,C000005,T032928,I00150,S00485,5,bags,16.0
P001,C008669,T078500,I00106,S00513,1,oz,17.0
P033,C005447,T021070,I00208,S00136,9,ct,14.0
P016,C005830,T05594,I00094,S00521,5,bottles,11.0
P039,C007261,T037742,I00152,S00584,2,bags,15.0
P001,C007297,T057660,I00016,S00114,10,cans,16.25
P021,C005635,T075826,I00016,S00500,1,cans,16.25
P016,C007755,T040902,I00041,S00711,1,bottles,23.0
P023,C008731,T093335,I00126,S00333,5,ct,25.0
P011,C002176,T083736,I00090,S00373,1,bottles,$9.0
P024,C003399,T057643,I00109,S0022,10,oz,17.0
P014,C000482,T08413,I00069,S00214,10,bottles,17.5
P029,C000381,T01838,I00207,S00235,1,ct,14.0
P017,C001000,T075775,I00116,S00456,4,ct,48.0
P036,C001223,T039658,I00071,S00270,9,bottles,17.5
P015,C001853,T09326,I00131,S00155,11,ct,$14.0
P003,C000944,T070630,I00113,S0088,5,ct,42.0
P010,C000788,T020209,I00059,S00618,6,bottles,22.0
P005,C008012,T067461,I00147,S00608,5,ct,15.0
P026,C003411,T076116,I00213,S00411,2,ct,12.0
P002,C000005,T089365,I00089,S00208,5,bottles,9.0
P026,C001302,T012661,I00090,S00676,3,bottles,9.0
P019,C000210,T071236,I00001,S00596,3,cans,11.5
P035,C003226,T047396,I00180,S00697,7,ct,19.0
P027,C000024,T030470,I00021,S00262,8,cans,6.75
P022,C003794,T078598,I00055,S00382,2,cans,$40.0
P027,C006658,T070426,I00207,S00115,11,ct,14.0
P015,C009096,T095260,I00002,S00579,8,cans,6.75
P019,C006334,T029714,I00115,S00176,4,ct,53.0
P011,C009135,T093856,I00038,S00228,11,bottles,23.0
P026,C000777,T098773,I00202,S00484,1,ct.,12.0
P006,C004006,T097689,I00109,S00126,7,oz,$17.0
P020,C001930,T089617,I00205,S00527,4,ct,16.0
P009,C005527,T028448,I00128,S00505,8,pk,16.0
P030,C008195,T068009,I00231,S0096,6,pk,16.0
P010,C009073,T057362,I00020,S0057,6,cans,6.75
P024,C002460,T056285,I00045,S00178,2,cans,8.0
P025,C003545,T017278,I00233,S00361,7,ct,12.0
P035,C004937,T088137,I00064,S00607,8,cans,40.0
P015,C006823,T05498,I00160,S00447,7,bags,17.0
P002,C007858,T022442,I00131,S00493,3,ct,14.0
P025,C006921,T073456,I00158,S00562,6,,17.0
P038,C007385,T010486,I00168,S00284,4,ct,18.0
P021,C008544,T031348,I00037,S00285,7,cans,16.0
P027,C006407,T014321,I00023,S0098,5,cans,6.75
P022,C004607,T079140,I00240,S00182,7,ct,14.0
P039,C000944,T055579,I00145,S00120,2,ct,17.0
P016,C002606,T060366,I00112,S00405,4,ct.,14.0
P023,C008212,T034193,I00178,S00438,8,ct,26.0
P024,C006861,T037508,I00234,S00640,8,ct,13.0
P024,C001728,T059234,I00153,S00569,9,bags,15.0
P024,C001929,T048914,I00257,S00453,2,ct,21.0
P009,C008817,T084423,I00047,S00189,10,cans,8.0
P017,C004533,T05840,I00148,S00526,4,ct,$15.0
P002,C004015,T089686,I00161,S00150,1,Bags,17.0
P003,C006615,T025615,I00221,S00260,10,ct,14.0
P033,C004207,T082719,I00031,S00505,6,cans,16.0
P020,C000058,T016594,I00176,S00439,10,ct,19.0
P002,C004407,T053780,I00255,S00125,3,pack,20.0
P032,C008325,T028752,I00008,S00365,5,cans,16.25
P024,C000527,T058738,I00030,S0042,4,cans,16.0
P015,C007746,T055745,I00014,S00290,5,cans,6.75
P001,C000083,T022104,I00050,S00506,6,cans,8.0
P026,C006643,T015964,I00153,S00623,9,bags,15.0
P026,C004044,T072739,I00027,S00497,1,cans,16.25
P036,C002008,T011921,I00226,S00385,10,lb,$15.0
P012,C004794,T093335,I00093,S00527,6,bottles,13.0
P037,C005703,T033692,I00256,S00438,8,pack,20.0
P031,C004378,T037357,I00117,S00551,9,ct,46.0
P002,C007007,T051753,I00152,S00373,8,bags,15.0
P006,C002065,T065216,I00041,S00177,10,bottles,23.0
P013,C005904,T091477,I00169,S00646,4,ct,17.0
P022,C008061,T010959,I00145,S00387,10,ct,17.0
P038,C006455,T019410,I00087,S00556,2,bottles,$15.0
P038,C000093,T099280,I00132,S00186,5,ct,14.0
P021,C008564,T065048,I00224,S00213,11,oz,11.0
P019,C006992,T072146,I00207,S00270,2,ct,14.0
P005,C001833,T021735,I00042,S00486,10,bottles,28.0
P031,C003928,T089774,I00179,S00552,3,ct,19.0
P027,C005971,T092448,I00242,S00512,9,pk,12.0
P021,C001715,T024760,I00237,S00312,7,ct,16.0
P002,C001643,T081445,I00231,S00325,10,pk,16.0
P010,C006590,T048547,I00191,S00695,1,bars,24.0
P014,C008951,T00610,I00229,S00496,8,ct,13.0
P022,C007528,T024263,I00064,S00162,2,cans,40.0
P015,C001846,T017586,I00065,S00200,9,bottles,20.0
P013,C004146,T010412,I00259,S00460,1,pack,26.0
P006,C004088,T09937,I00020,S0052,4,cans,6.75
P016,C008096,T083544,I00061,S00501,1,cans,55.0
P035,C002524,T062441,I00023,S00618,8,cans,6.75
P006,C002310,T023565,I00130,S00336,1,ct,14.0
P005,C005405,T065824,I00056,S00316,5,bottles,24.0
P016,C001763,T04620,I00115,S00135,3,ct,53.0
P001,C000293,T030281,I00128,S00335,6,pk,16.0
P039,C001503,T011319,I00122,S00393,11,ct,15.0
P001,C003091,T046859,I00220,S00430,2,ct,14.0
P005,C002912,T055174,I00074,S00640,5,bottles,20.0
P027,C000111,T079657,I00140,S0057,1,ct,$29.0
P015,C005794,T01419,I00055,S00392,11,cans,$40.0
P025,C005023,T050501,I00264,S00614,1,Ct,15.0
P035,C002532,T031705,I00264,S0097,6,Ct,15.0
P038,C000413,T027477,I00238,S00218,9,ct,12.0
P037,C004646,T00415,I00080,S00382,9,bottles,22.0
P028,C000525,T08666,I00096,S00274,2,bottles,20.0
P032,C007431,T03812,I00150,S00232,3,bags,16.0
P029,C001632,T073056,I00124,S00652,5,ct,15.0
P026,C005763,T096106,I00012,S0095,4,cans,16.25
P022,C008016,T070127,I00028,S0030,4,cans,6.75
P031,C007674,T080873,I00172,S00583,10,oz,19.0
P025,C007365,T043940,I00183,S0047,4,ct,35.0
P031,C000348,T012077,I00057,S00362,8,bottles,24.0
P008,C004690,T070192,I00141,S00522,3,ct,18.0
P022,C005359,T079313,I00170,S00600,11,ct.,15.0
P021,C000580,T083683,I00017,S00288,11,cans,6.75
P001,C006094,T078065,I00240,S0087,4,ct,14.0
P008,C008724,T095465,I00201,S00410,2,bars,23.0
P038,C000348,T011022,I00089,S00124,11,bottles,9.0
P020,C008482,T099006,I00069,S00634,9,bottles,17.5
P030,C003173,T023700,I00029,S00525,5,cans,11.5
P002,C000813,T055249,I00103,S0021,4,tubs,15.0
P037,C003665,T056140,I00044,S00519,2,cans,8.0
P022,C002048,T066743,I00236,S00338,2,tins,12.0
P016,C000707,T090421,I00021,S00416,6,cans,6.75
P028,C000995,T097590,I00119,S00446,9,ct,53.0
P023,C008263,T033362,I00256,S00182,4,pack,20.0
P037,C001527,T089071,I00055,S00653,1,cans,40.0
P009,C007446,T027239,I00228,S00513,10,pk,14.0
P016,C002838,T077155,I00056,S00532,3,bottles,24.0
P018,C001232,T063461,I00258,S00230,7,pk,21.0
P029,C007102,T018667,I00093,S0086,7,bottles,13.0
P016,C006878,T099006,I00083,S00358,5,bottles,14.0
P027,C004896,T093966,I00157,S00441,5,bags,17.0
P007,C008850,T022360,I00255,S00176,2,pack,20.0
P011,C008772,T025567,I00007,S00525,1,cans,6.75
P023,C007499,T073483,I00237,S0041,3,ct,16.0
P021,C008331,T029033,I00193,S0026,2,ct,18.0
P022,C000799,T058206,I00132,S00166,3,ct,14.0
P018,C004968,T054895,I00072,S00145,8,bottles,20.0
P008,C004603,T028448,I00127,S00713,10,pk,12.5
P026,C009008,T040398,I00046,S00688,1,cans,8.0
P025,C005583,T099006,I00061,S00131,4,cans,55.0
P034,C006734,T070024,I00178,S00296,8,ct,26.0
P016,C001208,T059007,I00245,S00591,10,rolls,26.0
P019,C009116,T045518,I00048,S00291,10,cans,8.0
P016,C003831,T059785,I00004,S00509,7,cans,6.75
P021,C002404,T080418,I00081,S00139,6,bottles,29.0
P002,C008985,T076627,I00004,S0013,11,cans,6.75
P034,C001918,T027768,I00205,S00298,2,ct,$16.0
P031,C005397,T014591,I00136,S00360,1,ct,19.5
P037,C004746,T05188,I00023,S0067,1,cans,6.75
P026,C004634,T016052,I00008,S00501,4,cans,16.25
P038,C002034,T062027,I00122,S0086,2,ct,15.0
P036,C007596,T029102,I00153,S00252,9,bags,15.0
P032,C001989,T093536,I00029,S00377,10,cans,11.5
P029,C000050,T086971,I00179,S00362,9,ct,19.0
P025,C008117,T00294,I00034,S0020,5,cans,16.0
P021,C001079,T083619,I00162,S00583,3,Bags,16.0
P003,C006125,T031567,I00050,S00592,10,cans,8.0
P022,C004134,T090964,I00176,S00155,2,ct,19.0
P003,C002258,T076103,I00186,S00687,1,ct,13.0
P004,C000752,T095458,I00013,S0064,8,cans,6.75
P021,C000270,T046129,I00213,S00472,7,ct,12.0
P024,C004973,T051633,I00020,S0023,4,cans,6.75
P023,C000603,T050501,I00011,S00651,9,cans,6.75
P002,C005041,T099960,I00238,S0047,1,ct,12.0
P005,C002978,T028996,I00177,S00142,4,ct,35.0
P016,C007376,T03707,I00242,S00133,10,pk,12.0
P019,C009170,T057362,I00252,S00207,4,ct,11.0
P010,C000212,T022072,I00204,S00227,2,ct,17.0
P003,C008951,T076917,I00243,S0058,6,oz,16.0
P032,C006579,T097970,I00182,S00181,11,oz,15.0
P007,C002472,T02811,I00078,S00233,4,bottles,17.0
P039,C008485,T090228,I00242,S00413,11,pk,$12.0
P024,C002831,T090049,I00105,S00107,7,ct,16.5
P032,C005457,T049329,I00099,S0038,1,oz,6.0
P017,C001428,T090551,I00087,S00408,2,bottles,15.0
P019,C000816,T049178,I00132,S00450,4,ct,14.0
P017,C007160,T065816,I00158,S00701,11,,17.0
P026,C000165,T084571,I00057,S00553,2,bottles,24.0
P021,C006409,T085410,I00146,S00157,5,ct,$21.0
P032,C008851,T087671,I00197,S00450,11,bars,$15.0
P029,C000742,T056644,I00138,S00171,5,ct,32.0
P039,C007637,T080804,I00086,S00287,7,cans,18.0
P027,C002548,T073620,I00177,S00423,7,ct,35.0
P002,C001618,T039838,I00125,S00131,1,ct,15.0
P001,C000631,T043702,I00045,S00301,6,cans,8.0
P006,C000001,T037893,I00062,S00176,3,cans,37.0
P008,C003285,T017045,I00060,S00283,9,bottles,22.0
P037,C007557,T094723,I00185,S0058,5,ct,14.0
P025,C008177,T03685,I00218,S00302,4,ct,6.0
P023,C002137,T065643,I00081,S0037,1,bottles,$29.0
P006,C007429,T012464,I00020,S0098,2,cans,6.75
P025,C003580,T012138,I00071,S00301,6,bottles,17.5
P004,C008044,T086702,I00103,S00360,8,tubs,15.0
P009,C003094,T016439,I00074,S0057,7,bottles,20.0
P026,C003562,T099545,I00247,S0074,9,oz,15.0
P009,C003153,T084940,I00196,S0075,10,ct,16.0
P035,C006053,T057839,I00059,S00168,2,bottles,22.0
P024,C002736,T088243,I00168,S00194,1,ct,18.0
P007,C001887,T052480,I00262,S00392,11,ct,14.0
P016,C008877,T052551,I00055,S0028,3,cans,40.0
P023,C008282,T085830,I00184,S00710,4,ct,12.0
P027,C005570,T063807,I00213,S00531,9,ct,$12.0
P011,C007307,T036258,I00149,S00501,5,ct,15.0
P032,C002978,T035054,I00254,S00139,8,oz,13.0
