payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P032,C007543,T030314,I00208,S00287,6,ct,14.0
P038,C004017,T072149,I00258,S0058,5,pk,21.0
P020,C008511,T030142,I00121,S00722,8,ct,17.0
P023,C008134,T049637,I00138,S0047,3,ct,32.0
P017,C005663,T077814,I00211,S00216,11,ct.,15.0
P039,C005408,T036833,I00173,S00185,5,ct,19.0
P033,C003851,T086197,I00017,S00705,2,cans,6.75
P030,C004703,T091217,I00033,S00215,5,cans,16.0
P039,C005634,T044841,I00171,S00598,1,ct,16.0
P027,C006907,T069425,I00086,S00455,9,cans,18.0
P024,C007981,T04500,I00066,S00440,10,bottles,20.0
P013,C006080,T079614,I00163,S00226,10,bags,15.0
P005,C003224,T06961,I00235,S00561,11,ct,14.0
P016,C008295,T059231,I00237,S00647,2,ct,16.0
P028,C007083,T015666,I00189,S00494,5,ct.,13.0
P011,C000312,T015897,I00262,S0042,4,ct,14.0
P027,C008043,T077074,I00118,S00500,5,ct,42.0
P010,C004572,T048137,I00106,S00341,6,oz,17.0
P035,C007649,T093674,I00108,S0060,11,oz,15.0
P010,C009116,T090349,I00126,S00579,2,ct,$25.0
P029,C001649,T085468,I00150,S0042,10,bags,$16.0
P017,C002293,T087266,I00183,S00626,5,ct,35.0
P001,C004404,T042865,I00209,S00301,4,ct,13.0
P008,C007469,T052071,I00150,S00472,8,bags,16.0
P011,C007458,T020180,I00216,S00674,2,ct,16.5
P022,C002039,T096631,I00083,S00489,2,bottles,14.0
P017,C006342,T071128,I00100,S00558,9,oz.,10.0
P008,C002767,T048304,I00149,S00345,3,ct,15.0
P015,C004679,T083348,I00024,S00141,11,cans,$16.25
P023,C003073,T011927,I00123,S00681,3,ct,$45.0
P035,C007528,T092263,I00220,S0050,1,ct,14.0
P032,C005661,T047352,I00038,S00183,10,bottles,23.0
P024,C002480,T012655,I00253,S00600,6,bags,$21.0
P008,C000016,T048497,I00147,S00529,2,ct,15.0
P024,C002733,T087906,I00243,S00266,6,oz,$16.0
P003,C000503,T096903,I00239,S00651,8,pk,14.0
P036,C002978,T056352,I00246,S00144,11,ct,$20.0
P017,C008616,T041615,I00219,S00557,3,ct,22.0
P020,C000014,T036905,I00013,S00198,1,cans,6.75
P025,C008979,T061235,I00189,S00461,11,ct.,13.0
P004,C008310,T018129,I00191,S00445,2,bars,24.0
P012,C008167,T020601,I00036,S00588,10,cans,16.0
P029,C002967,T045164,I00124,S00287,3,ct,15.0
P032,C000881,T084330,I00182,S0086,1,oz,15.0
P011,C004300,T095323,I00116,S00412,2,ct,48.0
P035,C001913,T058320,I00189,S0005,3,ct.,13.0
P034,C007231,T088516,I00103,S0047,7,tubs,15.0
P002,C002451,T069090,I00154,S00157,10,Bags,15.0
P035,C004573,T06097,I00077,S00611,10,cans,6.75
P023,C004140,T076714,I00088,S00261,6,bottles,$17.0
P037,C003099,T051333,I00077,S00348,10,cans,6.75
P014,C004110,T083287,I00121,S00241,6,ct,17.0
P037,C005056,T019973,I00036,S0015,7,cans,16.0
P001,C007798,T012728,I00242,S0099,3,pk,12.0
P007,C004591,T095760,I00259,S00356,7,pack,26.0
P020,C007836,T087633,I00195,S00671,11,ct,12.5
P004,C008823,T024720,I00139,S00489,2,ct,24.0
P036,C005905,T077344,I00224,S00711,10,oz,11.0
P013,C005239,T088778,I00050,S00667,3,cans,8.0
P027,C007072,T05484,I00128,S0032,6,pk,16.0
P012,C003356,T059233,I00201,S00596,6,bars,23.0
P031,C009101,T053375,I00108,S0011,6,oz,$15.0
P010,C007723,T077385,I00211,S00684,8,ct.,15.0
P026,C001427,T035348,I00187,S00494,6,ct.,13.0
P023,C007006,T022923,I00123,S00295,9,ct,45.0
P013,C005019,T067979,I00106,S00607,3,oz,$17.0
P016,C001017,T096691,I00160,S00564,7,bags,17.0
P029,C003182,T044313,I00021,S0087,6,cans,6.75
P009,C001611,T011705,I00130,S00429,8,ct,14.0
P014,C004569,T02812,I00227,S00586,6,pk,15.0
P013,C005226,T048909,I00098,S00544,4,oz,$10.0
P010,C001755,T013177,I00017,S00135,5,cans,6.75
P008,C007714,T078737,I00087,S00436,7,bottles,15.0
P018,C008678,T091639,I00080,S00321,1,bottles,22.0
P024,C001342,T043545,I00029,S00561,2,cans,$11.5
P033,C001316,T069106,I00058,S00483,11,bottles,22.0
P034,C009019,T040766,I00038,S00590,4,bottles,23.0
P003,C008746,T019516,I00081,S00193,8,bottles,29.0
P007,C008585,T063833,I00216,S00503,5,ct,16.5
P018,C007910,T084330,I00174,S00171,8,oz,18.0
P008,C007459,T028786,I00034,S00140,1,cans,$16.0
P020,C007037,T045164,I00038,S00617,6,bottles,23.0
P025,C002275,T08647,I00002,S0038,5,cans,6.75
P021,C006656,T025652,I00032,S00698,1,cans,16.0
P034,C004301,T088879,I00118,S00204,2,ct,42.0
P020,C002476,T076173,I00012,S0047,11,cans,16.25
P034,C008493,T014545,I00241,S00644,1,ct,12.0
P032,C005284,T046728,I00144,S00143,6,ct,20.0
P010,C000765,T095208,I00063,S00539,7,cans,$40.0
P020,C002409,T099636,I00155,S00487,5,bags,17.0
P027,C008840,T081818,I00026,S00437,8,cans,6.75
P032,C004573,T097768,I00038,S00630,3,bottles,$23.0
P026,C002578,T086569,I00182,S00288,3,oz,15.0
P005,C001624,T00676,I00248,S00586,7,rolls,26.0
P039,C008759,T036425,I00253,S0064,8,bags,21.0
P033,C004143,T038531,I00207,S00374,8,ct,$14.0
P006,C000832,T010473,I00184,S00527,9,ct,12.0
P021,C002521,T036550,I00157,S00692,7,bags,17.0
P019,C003794,T013374,I00160,S0015,5,bags,17.0
P006,C005723,T081196,I00211,S00496,8,ct.,15.0
P027,C003514,T049801,I00147,S00329,10,ct,15.0
P015,C002216,T043188,I00101,S0084,8,tubs,15.0
P011,C004920,T059179,I00096,S00510,1,bottles,20.0
P016,C000250,T073130,I00078,S0045,9,bottles,17.0
P036,C006367,T032711,I00083,S00572,7,bottles,14.0
P013,C007052,T045655,I00118,S00560,2,ct,42.0
P017,C002503,T079614,I00227,S00310,10,pk,15.0
P018,C003327,T03192,I00128,S00635,1,pk,16.0
P019,C003905,T093266,I00199,S0096,7,ct,15.0
P029,C003423,T047431,I00125,S00120,10,ct,15.0
P025,C004160,T042814,I00054,S00153,2,cans,40.0
P001,C008067,T023739,I00169,S0052,7,ct,17.0
P038,C001806,T093674,I00173,S0089,2,ct,19.0
P011,C000881,T095208,I00252,S0058,1,ct,11.0
P019,C002511,T028062,I00013,S00191,2,cans,$6.75
P013,C001931,T051622,I00155,S00328,3,bags,17.0
P024,C006150,T043977,I00097,S00691,11,cartons,19.0
P036,C003043,T014314,I00021,S00170,9,cans,6.75
P023,C008496,T075650,I00083,S00540,2,bottles,14.0
P026,C000437,T071539,I00042,S00141,2,bottles,28.0
P034,C006880,T052237,I00251,S00352,2,oz,13.0
P010,C000575,T029166,I00180,S00167,5,ct,19.0
P023,C006368,T016924,I00214,S00324,2,oz,19.5
P020,C008208,T069324,I00223,S00434,3,ct,$13.5
P028,C005989,T041079,I00125,S00275,9,ct,15.0
P013,C006967,T042210,I00256,S00265,11,pack,20.0
P018,C002166,T074385,I00107,S00414,11,oz,20.0
P009,C008693,T093403,I00012,S00462,5,cans,$16.25
P024,C005948,T020386,I00148,S00435,10,ct,15.0
P016,C005575,T077246,I00056,S00572,11,bottles,24.0
P005,C000929,T081367,I00022,S00156,7,cans,16.25
P003,C003509,T00050,I00040,S00487,10,bottles,22.0
P036,C000632,T038081,I00179,S00143,8,ct,19.0
P030,C008401,T076173,I00216,S00693,4,ct,16.5
P028,C002723,T089817,I00144,S00660,3,ct,20.0
P017,C004241,T067979,I00048,S00334,8,cans,8.0
P017,C005003,T022416,I00174,S00501,7,oz,$18.0
P031,C007126,T025526,I00237,S00682,11,ct,16.0
P031,C005533,T011384,I00045,S00246,10,cans,8.0
P008,C003657,T077816,I00126,S00176,3,ct,25.0
P008,C003172,T061930,I00182,S00234,10,oz,15.0
P032,C002023,T016397,I00217,S00688,8,oz,$20.5
P011,C002321,T033242,I00015,S00294,6,cans,6.75
P006,C001456,T029585,I00119,S00197,2,ct,53.0
P016,C005805,T060479,I00095,S00382,2,botlltes,16.0
P035,C006414,T060722,I00013,S00407,3,cans,6.75
P021,C003917,T044867,I00052,S00647,6,cans,40.0
P022,C007820,T071906,I00027,S0065,1,cans,$16.25
P006,C006895,T048988,I00005,S00427,7,cans,6.75
P022,C004263,T058590,I00215,S00587,8,ct.,14.0
P017,C009041,T086348,I00162,S00195,1,Bags,16.0
P027,C008873,T043165,I00194,S00626,4,bars,23.0
P030,C005267,T080752,I00241,S0066,6,ct,12.0
P037,C006506,T031684,I00124,S00344,5,ct,15.0
P035,C005037,T072630,I00066,S00486,4,bottles,20.0
P002,C001070,T052350,I00097,S0085,8,cartons,19.0
P016,C007566,T014781,I00245,S00433,5,rolls,26.0
P015,C000146,T04337,I00264,S00702,4,Ct,15.0
P021,C007011,T013241,I00146,S00637,9,ct,21.0
P037,C006483,T014185,I00080,S00228,11,bottles,22.0
P023,C000034,T08860,I00127,S00111,7,pk,12.5
P024,C000049,T025526,I00264,S00640,9,Ct,15.0
P018,C000632,T087835,I00180,S00524,8,ct,19.0
P027,C008746,T016820,I00197,S0058,6,bars,15.0
P023,C004185,T048717,I00041,S00347,7,bottles,23.0
P027,C000639,T082991,I00121,S00162,7,ct,17.0
P022,C004555,T085949,I00115,S0086,8,ct,53.0
P017,C003881,T028364,I00003,S00462,7,cans,6.75
P002,C002395,T086788,I00101,S00143,1,tubs,15.0
P004,C006920,T041031,I00077,S00344,10,cans,6.75
P024,C000044,T048139,I00244,S00592,6,oz,18.0
P006,C004964,T064006,I00182,S0070,1,oz,15.0
P022,C001936,T028510,I00042,S00489,3,bottles,28.0
P018,C004906,T058590,I00113,S00573,11,ct,$42.0
P019,C005385,T014168,I00119,S00312,5,ct,53.0
P015,C006259,T093250,I00083,S00637,5,bottles,$14.0
P012,C001354,T06042,I00261,S00237,4,ct,33.0
P037,C002211,T016967,I00255,S00393,8,pack,$20.0
P032,C005655,T013343,I00028,S0040,3,cans,$6.75
P017,C003613,T08406,I00085,S00223,6,bottles,18.0
P008,C007753,T065768,I00173,S0002,9,ct,19.0
P014,C002908,T012097,I00129,S00242,5,pk,$18.0
P002,C006182,T013231,I00153,S00482,11,bags,15.0
P032,C002014,T09590,I00085,S0079,11,bottles,18.0
P002,C005728,T04110,I00246,S00203,6,ct,20.0
P009,C001006,T065768,I00239,S00314,4,pk,14.0
P004,C002405,T04214,I00123,S0032,8,ct,45.0
P019,C004845,T013151,I00043,S00162,11,bottles,24.0
P027,C003981,T020827,I00020,S00384,7,cans,6.75
P033,C005526,T011736,I00123,S00116,9,ct,45.0
P034,C006876,T088033,I00126,S00201,11,ct,25.0
P009,C008391,T055198,I00003,S00337,2,cans,$6.75
P014,C000367,T020423,I00070,S0052,2,bottles,17.5
P034,C005772,T021004,I00233,S00188,4,ct,12.0
P039,C006574,T077959,I00226,S00615,6,lb,15.0
P020,C000986,T031235,I00187,S00612,5,ct.,13.0
P026,C007584,T050874,I00105,S00599,5,ct,16.5
P014,C008512,T049393,I00010,S00249,2,cans,6.75
P026,C000240,T063914,I00116,S00698,3,ct,$48.0
P030,C005395,T064164,I00039,S00198,6,bottles,26.0
P006,C003273,T010481,I00086,S00207,4,cans,18.0
P002,C004557,T036676,I00188,S00712,10,ct,14.0
P036,C008200,T031504,I00213,S00284,1,ct,$12.0
P024,C000652,T091063,I00192,S00105,3,ct,24.0
P036,C001356,T055017,I00240,S00585,2,ct,14.0
P037,C007851,T03192,I00068,S00319,4,bottles,20.0
P036,C006799,T022465,I00189,S00387,2,ct.,13.0
P029,C005679,T072216,I00147,S00469,5,ct,15.0
P022,C007632,T075765,I00206,S00490,5,ct,15.0
P012,C005023,T028930,I00220,S0085,9,ct,14.0
P006,C008706,T083419,I00126,S00608,3,ct,25.0
P038,C006827,T071735,I00199,S00463,10,ct,15.0
P006,C008916,T022428,I00200,S0009,1,bars,20.0
P007,C004818,T010520,I00098,S00529,2,oz,10.0
P037,C008827,T017845,I00009,S00180,10,cans,16.25
P015,C003875,T077010,I00131,S0080,7,ct,14.0
P002,C003444,T087826,I00068,S00624,11,bottles,20.0
P016,C002978,T048918,I00157,S0019,11,bags,17.0
P004,C007799,T062704,I00217,S00290,11,oz,20.5
P024,C002210,T032161,I00095,S00311,1,botlltes,16.0
P016,C001870,T035360,I00225,S00148,11,ct,17.0
P028,C000246,T083324,I00195,S00143,5,ct,12.5
P030,C003719,T018005,I00110,S0084,6,oz,22.5
P006,C000874,T077814,I00218,S00721,6,ct,$6.0
P025,C007275,T015772,I00157,S00431,8,bags,17.0
P033,C006343,T064746,I00062,S00266,10,cans,37.0
P031,C004068,T054210,I00073,S00496,9,bottles,20.0
P033,C004796,T09590,I00253,S00698,9,bags,21.0
P025,C002421,T036178,I00194,S00687,9,bars,23.0
P037,C006151,T076118,I00102,S00610,3,tubs,16.0
P038,C003968,T067974,I00054,S00135,9,cans,40.0
P004,C003831,T011547,I00204,S00711,9,ct,17.0
P010,C002911,T035661,I00005,S00659,10,cans,6.75
P031,C006049,T085678,I00038,S00708,4,bottles,23.0
P007,C000484,T069488,I00197,S00491,9,bars,15.0
P035,C007885,T099214,I00258,S0081,10,pk,21.0
P021,C000998,T041615,I00153,S00352,3,bags,15.0
P035,C007709,T077143,I00142,S00449,11,ct,12.5
P008,C005288,T020305,I00032,S00647,9,cans,$16.0
P029,C007612,T081211,I00195,S00519,11,ct,12.5
P034,C001535,T022558,I00074,S00466,5,bottles,20.0
P002,C001744,T088273,I00185,S00646,3,ct,$14.0
P005,C005345,T084372,I00190,S00126,7,ct,16.0
P003,C006995,T038531,I00181,S00575,3,ct,26.0
P024,C004212,T083287,I00016,S00571,7,cans,16.25
P023,C006013,T08102,I00053,S00637,10,cans,40.0
P003,C002147,T044727,I00037,S00534,9,cans,16.0
P015,C008832,T010563,I00014,S00111,2,cans,6.75
P009,C006772,T07397,I00260,S00391,4,ct,15.0
P022,C000445,T028634,I00004,S00410,2,cans,6.75
P033,C002437,T053259,I00138,S00476,9,ct,32.0
P009,C001197,T084574,I00215,S00289,11,ct.,14.0
P006,C005709,T019056,I00058,S00365,2,bottles,22.0
P012,C003068,T048497,I00259,S00128,1,pack,26.0
P001,C006472,T092402,I00100,S0005,6,oz.,10.0
P036,C006607,T051622,I00262,S00613,3,ct,14.0
P028,C005083,T050734,I00002,S00106,3,cans,6.75
P030,C004779,T046234,I00145,S00608,2,ct,17.0
P027,C007434,T06092,I00010,S00254,3,cans,6.75
P022,C003107,T036693,I00223,S00193,2,ct,13.5
P006,C008723,T08656,I00214,S00497,10,oz,19.5
P018,C006902,T027845,I00046,S00297,10,cans,8.0
P012,C009124,T013721,I00037,S00397,9,cans,16.0
P027,C006652,T09512,I00202,S00262,5,ct.,12.0
P037,C000962,T06961,I00022,S00338,2,cans,16.25
P015,C000179,T042091,I00250,S00105,5,pack,19.5
P031,C001594,T09677,I00119,S00116,9,ct,53.0
P022,C000801,T05014,I00126,S00260,5,ct,25.0
P027,C001928,T022416,I00084,S0092,5,bottles,18.0
P021,C005203,T045569,I00254,S0010,6,oz,13.0
P017,C007817,T098991,I00264,S00406,10,Ct,15.0
P009,C005444,T026768,I00168,S00387,2,ct,18.0
P028,C005675,T039304,I00223,S0062,9,ct,$13.5
P024,C001697,T093261,I00121,S00389,6,ct,17.0
P027,C006792,T017024,I00150,S00455,4,bags,$16.0
P002,C005515,T068681,I00098,S0005,9,oz,10.0
P034,C009031,T087742,I00247,S00515,2,oz,15.0
P001,C002178,T046234,I00084,S00380,7,bottles,18.0
P013,C007871,T00109,I00100,S0062,8,oz.,10.0
P024,C002937,T081329,I00005,S00307,7,cans,6.75
P016,C004102,T095760,I00253,S00420,3,bags,21.0
P007,C000408,T06657,I00208,S0022,7,ct,14.0
P033,C003094,T05145,I00129,S00472,9,pk,18.0
P032,C005450,T029168,I00004,S00153,8,cans,6.75
P016,C002604,T023120,I00175,S0044,6,oz,19.0
P035,C003040,T031504,I00222,S00563,3,ct,12.0
P026,C005969,T099150,I00104,S00200,11,ct,14.0
P030,C001757,T071044,I00056,S0005,1,bottles,24.0
P016,C002551,T020328,I00153,S00442,9,bags,$15.0
P036,C007927,T038830,I00017,S00600,11,cans,6.75
P009,C007870,T04500,I00028,S00274,6,cans,6.75
P024,C008870,T099489,I00134,S00265,6,ct,16.0
P017,C001074,T019343,I00151,S0011,11,bags,17.0
P037,C007426,T085505,I00249,S00244,6,pack,16.0
P032,C001743,T05923,I00216,S0045,10,ct,16.5
P027,C008370,T013989,I00109,S00619,9,oz,$17.0
P019,C006254,T014558,I00149,S00374,3,ct,15.0
P013,C004113,T028238,I00035,S00505,11,cans,16.0
P007,C000226,T00595,I00061,S00626,9,cans,$55.0
P038,C000288,T01085,I00176,S00395,6,ct,19.0
P030,C005709,T088993,I00189,S0038,1,ct.,13.0
P037,C001048,T081299,I00188,S00181,5,ct,$14.0
P034,C003081,T028609,I00103,S00646,4,tubs,15.0
P011,C001396,T016596,I00255,S00570,2,pack,20.0
P019,C007944,T08787,I00142,S00570,9,ct,12.5
P022,C000726,T020569,I00251,S00466,10,oz,13.0
P002,C000285,T04478,I00192,S0056,7,ct,24.0
P035,C008671,T06097,I00165,S00344,1,bags,16.0
P008,C007530,T055198,I00226,S0019,6,lb,15.0
P015,C007492,T013374,I00216,S00494,8,ct,16.5
P034,C006387,T037930,I00078,S00415,2,bottles,17.0
P026,C001283,T068142,I00148,S00363,4,ct,15.0
P015,C004584,T063777,I00183,S00260,11,ct,35.0
P035,C002990,T069090,I00001,S00585,9,cans,11.5
P032,C005767,T029585,I00130,S0002,11,ct,14.0
P015,C004881,T096270,I00167,S0008,10,ct,14.0
P008,C003468,T055460,I00048,S00497,4,cans,8.0
P038,C007274,T032592,I00018,S00179,4,cans,6.75
P033,C007186,T093250,I00242,S00664,8,pk,12.0
P022,C003221,T057119,I00243,S00516,6,oz,16.0
P025,C001935,T043909,I00033,S00482,3,cans,16.0
P033,C003113,T042380,I00223,S0059,1,ct,13.5
P019,C000620,T050141,I00106,S0005,3,oz,17.0
P017,C004880,T060268,I00141,S00648,9,ct,18.0
P038,C000998,T046604,I00038,S00212,8,bottles,23.0
P001,C008496,T09775,I00023,S00415,8,cans,6.75
P028,C002562,T016306,I00210,S00273,7,ct,15.0
P007,C008358,T016492,I00113,S00601,7,ct,$42.0
P009,C004408,T045655,I00227,S00362,10,pk,15.0
P029,C005568,T081348,I00025,S0004,1,cans,11.5
P036,C002393,T077064,I00125,S00678,8,ct,15.0
P039,C002712,T079614,I00134,S00286,7,ct,16.0
P001,C003171,T010054,I00059,S00482,3,bottles,22.0
P029,C004165,T034617,I00223,S00584,2,ct,$13.5
P034,C006747,T087927,I00143,S00170,10,ct,16.0
P031,C002667,T00540,I00260,S00344,8,ct,15.0
P020,C005246,T083555,I00170,S00549,11,ct.,15.0
P032,C001876,T083778,I00196,S00126,1,ct,16.0
P004,C005920,T061653,I00053,S00640,8,cans,40.0
P011,C002182,T048215,I00248,S00543,10,rolls,26.0
P039,C006110,T083419,I00001,S00469,10,cans,11.5
P023,C001687,T082166,I00149,S00558,8,ct,15.0
P028,C005506,T096270,I00043,S00209,7,bottles,24.0
P022,C008846,T056816,I00115,S00562,3,ct,53.0
P004,C002556,T052079,I00261,S00549,4,ct,$33.0
P028,C007753,T024720,I00170,S0014,7,ct.,$15.0
P018,C001684,T055972,I00084,S00260,3,bottles,18.0
P020,C000857,T090807,I00141,S00682,7,ct,18.0
P014,C000486,T090410,I00231,S00577,10,pk,16.0
P022,C000189,T029145,I00131,S00709,8,ct,14.0
P037,C007663,T083163,I00141,S00107,8,ct,18.0
P031,C007943,T094335,I00041,S00131,11,bottles,23.0
P020,C009013,T064746,I00190,S00593,5,ct,16.0
P003,C003099,T020466,I00002,S00665,8,cans,6.75
P019,C006562,T047431,I00180,S00219,8,ct,19.0
P004,C000096,T046733,I00245,S00691,2,rolls,26.0
P002,C001063,T091217,I00140,S00424,6,ct,29.0
P028,C002683,T077010,I00162,S00521,8,Bags,16.0
P018,C007423,T065523,I00144,S00164,8,ct,20.0
P023,C003454,T022465,I00225,S00279,8,ct,17.0
P018,C005844,T016384,I00249,S00528,6,pack,16.0
P004,C006461,T045318,I00219,S0063,5,ct,22.0
P025,C005934,T013885,I00054,S00109,3,cans,40.0
P034,C009146,T036867,I00157,S00309,1,bags,17.0
P036,C007120,T096631,I00023,S0066,11,cans,6.75
P029,C003136,T059835,I00112,S00443,10,ct.,$14.0
P033,C004204,T075340,I00157,S00324,6,bags,17.0
P027,C008985,T083989,I00111,S00234,3,ct,16.0
P020,C001476,T058590,I00248,S00470,4,rolls,26.0
P016,C003284,T056143,I00041,S0097,6,bottles,23.0
P029,C003492,T047206,I00073,S00519,2,bottles,20.0
P020,C002345,T08102,I00078,S00425,7,bottles,17.0
P022,C000470,T075160,I00091,S0080,8,bottles,7.5
P039,C002967,T011996,I00162,S00361,9,Bags,16.0
P015,C001443,T081329,I00112,S00295,10,ct.,$14.0
P039,C007864,T092809,I00239,S00194,3,pk,14.0
P005,C003061,T031118,I00246,S00263,5,ct,20.0
P016,C004286,T036213,I00219,S0045,10,ct,22.0
P011,C005185,T054433,I00042,S00275,10,bottles,28.0
P006,C007590,T085188,I00257,S0027,6,ct,21.0
P016,C005240,T016397,I00188,S0063,3,ct,14.0
P038,C006256,T081818,I00137,S00343,5,ct,24.0
P025,C001155,T031056,I00143,S00629,2,ct,16.0
P026,C004681,T016820,I00066,S00183,6,bottles,20.0
P034,C000880,T073948,I00140,S00306,1,ct,$29.0
P036,C006288,T091369,I00086,S00549,2,cans,18.0
P006,C002793,T033782,I00165,S0070,9,bags,16.0
P021,C001752,T016836,I00034,S00478,8,cans,16.0
P007,C003799,T077816,I00082,S00524,4,ct,15.0
P001,C006075,T026353,I00246,S00370,5,ct,20.0
P035,C008033,T099150,I00191,S00348,10,bars,24.0
P014,C002694,T011589,I00231,S00340,11,pk,16.0
P031,C007270,T031702,I00235,S0053,1,ct,14.0
P038,C008515,T026760,I00005,S00543,7,cans,6.75
P027,C002978,T055268,I00008,S00468,4,cans,16.25
P024,C008725,T038942,I00122,S00414,2,ct,15.0
P026,C001458,T043165,I00085,S00475,9,bottles,18.0
P027,C002673,T028634,I00112,S00146,10,ct.,$14.0
P004,C007444,T062063,I00141,S0004,1,ct,18.0
P031,C004252,T09579,I00212,S00144,4,ct,12.0
P017,C008273,T07545,I00155,S00220,5,bags,17.0
P009,C001670,T054664,I00187,S00572,3,ct.,13.0
P006,C008113,T073130,I00211,S00370,5,ct.,15.0
P022,C004348,T099846,I00073,S00400,11,bottles,20.0
P029,C000056,T014168,I00215,S0054,1,ct.,14.0
P005,C008532,T036833,I00254,S00123,1,oz,13.0
P022,C003900,T078737,I00084,S00244,7,bottles,18.0
P003,C002001,T095568,I00069,S00407,4,bottles,17.5
P039,C005008,T03862,I00222,S00534,11,ct,12.0
P024,C000546,T079988,I00257,S00414,3,ct,21.0
P003,C008902,T011705,I00054,S00195,7,cans,40.0
P026,C007817,T045164,I00261,S0031,7,ct,33.0
P024,C007648,T076242,I00254,S00526,7,oz,13.0
P015,C006764,T062462,I00149,S00546,2,ct,15.0
P004,C005106,T043041,I00121,S00539,8,ct,17.0
P034,C000235,T056675,I00218,S00360,1,ct,6.0
P001,C008425,T042001,I00057,S00231,11,bottles,24.0
P005,C001757,T036550,I00011,S00339,10,cans,6.75
P014,C006225,T015387,I00192,S0073,6,ct,24.0
P016,C004370,T046149,I00092,S0017,6,bottles,10.0
P032,C008115,T084330,I00038,S00588,6,bottles,23.0
P004,C001364,T073130,I00098,S0074,3,oz,10.0
P002,C003933,T083529,I00019,S00634,3,cans,6.75
P022,C001352,T055487,I00167,S00222,1,ct,14.0
P017,C000798,T024991,I00012,S00537,1,cans,16.25
P012,C006653,T097571,I00110,S00416,6,oz,22.5
P019,C002985,T042244,I00113,S00260,6,ct,42.0
P009,C008763,T061309,I00227,S00239,11,pk,15.0
P019,C007575,T088826,I00188,S00204,9,ct,$14.0
P009,C001822,T063026,I00050,S00298,4,cans,8.0
P006,C008064,T026353,I00198,S00321,6,ct,12.0
P018,C002009,T050667,I00202,S00318,11,ct.,12.0
P032,C001181,T04906,I00145,S00143,8,ct,17.0
P003,C003046,T059627,I00015,S00138,4,cans,6.75
P019,C008201,T068257,I00120,S00299,10,ct,9.0
P008,C003177,T039304,I00067,S00395,5,bottles,$8.0
P025,C004301,T069409,I00026,S00512,2,cans,6.75
P024,C000298,T025244,I00174,S00240,9,oz,18.0
P038,C009090,T045274,I00260,S00234,7,ct,15.0
P025,C004753,T060651,I00194,S00263,2,bars,23.0
P030,C004320,T075857,I00059,S00326,6,bottles,22.0
P003,C007666,T097768,I00131,S00475,3,ct,14.0
P008,C001605,T064409,I00042,S00520,5,bottles,28.0
P009,C006712,T075857,I00035,S00333,8,cans,$16.0
P032,C003215,T028609,I00202,S00221,8,ct.,12.0
P018,C000668,T061653,I00215,S00154,8,ct.,14.0
P015,C002881,T063951,I00198,S0019,4,ct,$12.0
P018,C003891,T00129,I00136,S00423,10,ct,19.5
P029,C005349,T061073,I00050,S00598,7,cans,8.0
P012,C002945,T083778,I00027,S00722,10,cans,16.25
P001,C007974,T027068,I00045,S00102,2,cans,8.0
P032,C006550,T02367,I00008,S00146,2,cans,16.25
P012,C007052,T029107,I00066,S00139,11,bottles,20.0
P014,C002415,T080826,I00084,S00109,5,bottles,18.0
P033,C001145,T055426,I00040,S00649,9,bottles,$22.0
