payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P026,C008399,T027597,I00110,S00354,9,oz,22.5
P001,C008564,T039199,I00192,S0025,10,ct,24.0
P023,C006572,T085204,I00037,S00529,7,cans,$16.0
P010,C000220,T052496,I00164,S00345,7,ct,$16.0
P039,C000473,T016669,I00145,S00526,10,ct,17.0
P036,C004512,T046771,I00133,S00215,1,ct,15.0
P032,C002699,T085053,I00020,S00402,4,cans,$6.75
P024,C001243,T037671,I00020,S00352,2,cans,$6.75
P008,C005727,T025271,I00047,S00201,9,cans,8.0
P015,C002853,T044649,I00021,S00435,8,cans,6.75
P022,C000903,T088303,I00194,S00172,10,bars,23.0
P034,C005120,T08456,I00058,S00619,9,bottles,22.0
P027,C000011,T020890,I00093,S00136,11,bottles,13.0
P019,C008510,T061587,I00030,S00403,10,cans,16.0
P030,C002322,T079133,I00076,S00504,4,cans,6.75
P024,C003575,T086532,I00224,S00518,5,oz,11.0
P026,C008550,T042787,I00030,S00403,11,cans,16.0
P031,C006675,T095253,I00122,S00393,10,ct,15.0
P035,C001649,T00722,I00058,S00474,7,bottles,22.0
P008,C005488,T095358,I00051,S0033,4,cans,23.0
P010,C003088,T031302,I00185,S00335,10,ct,14.0
P016,C004758,T044649,I00207,S00572,7,ct,14.0
P017,C005142,T068428,I00114,S00547,1,ct,44.0
P019,C004495,T08639,I00100,S00274,7,oz.,$10.0
P014,C003946,T063589,I00053,S00637,3,cans,40.0
P016,C000107,T080971,I00242,S00643,3,pk,12.0
P023,C005656,T070916,I00022,S00426,9,cans,16.25
P016,C005738,T032120,I00075,S00120,8,cans,15.5
P011,C000712,T032484,I00065,S00246,8,bottles,20.0
P005,C003834,T025271,I00118,S00726,3,ct,42.0
P034,C001674,T042850,I00161,S00627,2,Bags,$17.0
P027,C006497,T077602,I00114,S00355,6,ct,44.0
P015,C004755,T043685,I00063,S00202,6,cans,40.0
P038,C006421,T03222,I00206,S00402,5,ct,15.0
P024,C008951,T076336,I00159,S00179,8,bags,17.0
P005,C007861,T071420,I00062,S00496,8,cans,37.0
P035,C002560,T095971,I00076,S00503,7,cans,6.75
P023,C006558,T028284,I00101,S00607,8,tubs,15.0
P032,C008214,T047695,I00241,S00610,2,ct,$12.0
P005,C001220,T062352,I00249,S00725,10,pack,$16.0
P012,C002830,T038262,I00010,S0046,9,cans,6.75
P006,C002752,T052578,I00241,S00477,2,ct,12.0
P011,C008659,T059945,I00033,S00533,11,cans,16.0
P017,C001518,T076651,I00083,S00502,1,bottles,14.0
P002,C001924,T093320,I00218,S00419,10,ct,6.0
P009,C004618,T080007,I00077,S00306,8,cans,6.75
P035,C001408,T018600,I00099,S00383,8,oz,6.0
P025,C002705,T043119,I00251,S00596,4,oz,13.0
P003,C008785,T056160,I00014,S00133,1,cans,6.75
P034,C001158,T087077,I00164,S0015,3,ct,16.0
P014,C007369,T015412,I00166,S00100,6,bags,17.0
P023,C003489,T035672,I00018,S00630,3,cans,6.75
P029,C007188,T065078,I00069,S00616,3,bottles,17.5
P024,C006452,T023088,I00204,S00361,2,ct,17.0
P004,C001377,T022675,I00066,S00530,11,bottles,20.0
P008,C000412,T081906,I00202,S00427,9,ct.,12.0
P029,C007964,T023233,I00176,S00126,2,ct,19.0
P004,C000829,T06564,I00188,S0032,9,ct,$14.0
P014,C002263,T054607,I00232,S00223,3,ct,12.0
P004,C006432,T038971,I00116,S00325,8,ct,48.0
P025,C006573,T039151,I00027,S0089,9,cans,16.25
P036,C007429,T082533,I00132,S00513,2,ct,14.0
P015,C001202,T012622,I00044,S00107,3,cans,8.0
P017,C007581,T049779,I00163,S00318,8,bags,15.0
P034,C005461,T067963,I00151,S00639,1,bags,17.0
P038,C006821,T047342,I00068,S0081,10,bottles,20.0
P008,C003576,T024556,I00113,S00411,10,ct,42.0
P026,C007738,T085053,I00180,S00362,7,ct,19.0
P016,C002710,T04652,I00133,S00643,10,ct,15.0
P029,C006866,T078903,I00035,S00600,5,cans,$16.0
P029,C002976,T037671,I00233,S00437,3,ct,$12.0
P029,C002235,T093145,I00238,S00235,7,ct,12.0
P028,C001971,T049028,I00086,S00162,2,cans,18.0
P037,C003623,T054309,I00157,S0021,10,bags,17.0
P026,C001268,T017577,I00152,S00318,4,bags,15.0
P028,C004243,T083887,I00172,S00631,5,oz,19.0
P039,C007980,T042058,I00181,S00650,3,ct,26.0
P027,C001848,T013470,I00077,S00126,6,cans,6.75
P014,C004591,T030082,I00002,S00557,9,cans,6.75
P027,C000814,T018808,I00128,S00221,2,pk,16.0
P033,C000047,T048078,I00222,S00647,1,ct,12.0
P027,C007903,T020028,I00174,S00640,6,oz,18.0
P018,C004408,T093486,I00246,S00475,7,ct,20.0
P024,C008230,T052783,I00189,S00107,11,ct.,13.0
P004,C002991,T038767,I00118,S00639,9,ct,$42.0
P039,C001947,T088144,I00108,S00572,5,oz,15.0
P014,C006863,T095862,I00081,S00231,10,bottles,29.0
P014,C001699,T086532,I00061,S00299,8,cans,55.0
P013,C004146,T041748,I00213,S00385,1,ct,12.0
P015,C002422,T034573,I00254,S00393,10,oz,13.0
P004,C007683,T020858,I00189,S00484,9,ct.,13.0
P004,C002040,T075955,I00095,S00689,3,botlltes,16.0
P005,C006918,T015208,I00039,S00723,3,bottles,26.0
P009,C005755,T09659,I00066,S00397,7,bottles,$20.0
P036,C004664,T021310,I00218,S00255,1,ct,$6.0
P019,C001816,T027248,I00059,S00557,1,bottles,22.0
P013,C000206,T00329,I00063,S00433,1,cans,40.0
P033,C008031,T020023,I00202,S00131,2,ct.,12.0
P014,C003326,T055074,I00243,S00645,4,oz,$16.0
P023,C000600,T036907,I00042,S00650,11,bottles,28.0
P010,C001857,T077145,I00172,S00399,8,oz,19.0
P005,C007402,T018383,I00216,S00476,4,ct,16.5
P005,C000625,T064825,I00123,S00425,11,ct,45.0
P025,C008936,T065075,I00147,S0013,9,ct,15.0
P034,C005138,T039725,I00089,S00194,6,bottles,9.0
P016,C002763,T079782,I00176,S00289,6,ct,19.0
P012,C002064,T012455,I00192,S00573,8,ct,24.0
P014,C003047,T018097,I00180,S00573,8,ct,19.0
P025,C003726,T049645,I00196,S00169,9,ct,16.0
P004,C000778,T043184,I00194,S00210,5,bars,23.0
P038,C001093,T060381,I00168,S0056,1,ct,$18.0
P034,C005117,T064421,I00153,S00235,1,bags,15.0
P032,C007036,T016508,I00145,S00510,11,ct,17.0
P025,C008017,T040683,I00189,S00140,10,ct.,$13.0
P027,C003072,T05184,I00051,S00340,1,cans,$23.0
P014,C007869,T085053,I00087,S00513,8,bottles,15.0
P030,C000398,T020028,I00247,S0082,3,oz,15.0
P033,C005000,T026621,I00130,S00304,5,ct,14.0
P007,C006482,T018797,I00109,S00500,5,oz,17.0
P024,C000275,T011341,I00131,S00373,2,ct,14.0
P027,C007672,T049588,I00003,S0047,5,cans,6.75
P028,C000353,T097946,I00022,S0024,11,cans,16.25
P006,C004094,T063802,I00018,S00156,11,cans,6.75
P010,C002055,T042239,I00015,S00238,5,cans,6.75
P016,C000659,T049779,I00100,S00685,10,oz.,10.0
P001,C003217,T074932,I00182,S00622,3,oz,15.0
P009,C005520,T086393,I00157,S0023,5,bags,17.0
P004,C008211,T019102,I00095,S00726,4,botlltes,16.0
P006,C003578,T055005,I00231,S0063,7,pk,16.0
P036,C001568,T012674,I00143,S00477,11,ct,16.0
P030,C004416,T043592,I00064,S00214,2,cans,40.0
P035,C002864,T019826,I00186,S00528,4,ct,13.0
P039,C004268,T095518,I00239,S00487,9,pk,14.0
P010,C000954,T086116,I00097,S00434,7,cartons,19.0
P037,C006085,T026846,I00052,S00560,5,cans,40.0
P034,C002510,T054374,I00264,S00227,7,Ct,15.0
P020,C002735,T067459,I00065,S00521,7,bottles,20.0
P025,C004511,T06053,I00190,S00404,11,ct,16.0
P010,C004119,T035822,I00135,S00272,4,ct.,14.0
P027,C007793,T018600,I00055,S00301,6,cans,$40.0
P037,C003831,T063297,I00122,S00683,9,ct,15.0
P021,C007632,T027248,I00239,S00673,5,pk,$14.0
P015,C006293,T01498,I00003,S00318,6,cans,6.75
P010,C004143,T078014,I00143,S00478,6,ct,16.0
P014,C008076,T057629,I00178,S0078,5,ct,$26.0
P008,C003966,T078739,I00260,S00387,7,ct,15.0
P030,C006661,T034653,I00185,S00238,6,ct,14.0
P019,C002063,T093736,I00019,S00163,4,cans,6.75
P015,C005609,T080971,I00138,S00246,1,ct,$32.0
P010,C002915,T044387,I00093,S00331,6,bottles,13.0
P013,C001334,T047409,I00255,S00270,11,pack,20.0
P020,C007592,T083804,I00056,S00249,11,bottles,24.0
P012,C001369,T042854,I00028,S00372,1,cans,6.75
P038,C001274,T053882,I00197,S00692,8,bars,15.0
P032,C001763,T09933,I00082,S00668,6,ct,$15.0
P035,C006233,T093777,I00211,S00372,9,ct.,15.0
P010,C005965,T052421,I00236,S00343,2,tins,12.0
P001,C006957,T038283,I00116,S00665,8,ct,48.0
P003,C003156,T058676,I00226,S00146,10,lb,15.0
P007,C002604,T054259,I00149,S00136,7,ct,15.0
P026,C000490,T056873,I00114,S00705,2,ct,$44.0
P036,C004600,T097587,I00162,S0020,8,Bags,16.0
P011,C008822,T095280,I00002,S00306,9,cans,6.75
P029,C007441,T053226,I00234,S00123,5,ct,13.0
P014,C008459,T051242,I00257,S00103,10,ct,21.0
P037,C004920,T085920,I00102,S00262,4,tubs,16.0
P008,C004534,T018898,I00233,S00541,3,ct,12.0
P008,C004202,T065118,I00101,S0028,7,tubs,15.0
P022,C006773,T06053,I00122,S0091,4,ct,15.0
P028,C005534,T043119,I00050,S00251,1,cans,8.0
P025,C008876,T031016,I00257,S00671,9,ct,$21.0
P035,C007720,T036073,I00014,S0047,7,cans,6.75
P017,C005246,T081498,I00068,S00108,3,bottles,20.0
P017,C001510,T063680,I00258,S00158,8,pk,21.0
P036,C005297,T073144,I00189,S0046,1,ct.,13.0
P006,C003762,T042474,I00218,S00263,3,ct,6.0
P003,C003874,T031302,I00016,S00720,5,cans,16.25
P009,C000469,T025390,I00237,S0059,2,ct,16.0
P012,C005596,T038176,I00168,S00353,4,ct,18.0
P001,C004614,T069048,I00247,S00693,11,oz,15.0
P002,C003684,T063530,I00247,S00497,9,oz,15.0
P001,C007790,T025129,I00147,S0051,2,ct,15.0
P033,C001984,T053229,I00055,S0022,3,cans,40.0
P001,C000732,T053229,I00016,S00326,5,cans,16.25
P001,C006948,T033097,I00198,S00579,3,ct,12.0
P016,C007911,T028308,I00047,S00499,6,cans,8.0
P024,C002724,T089269,I00012,S00276,3,cans,16.25
P017,C002141,T010552,I00195,S00413,8,ct,12.5
P022,C001550,T038971,I00198,S00155,10,ct,12.0
P023,C006490,T022222,I00167,S00508,7,ct,14.0
P005,C006162,T087717,I00035,S00331,7,cans,16.0
P004,C004219,T074983,I00133,S00211,3,ct,15.0
P035,C004573,T018524,I00007,S00592,10,cans,6.75
P018,C004280,T025793,I00073,S0077,5,bottles,20.0
P009,C003008,T065078,I00071,S00707,7,bottles,17.5
P010,C005858,T01725,I00040,S00608,8,bottles,22.0
P028,C004300,T046480,I00201,S00525,8,bars,23.0
P015,C003899,T039122,I00190,S00193,3,ct,16.0
P004,C006159,T086796,I00040,S00647,3,bottles,22.0
P039,C005453,T083613,I00023,S00318,2,cans,6.75
P025,C006492,T093736,I00140,S00626,11,ct,29.0
P004,C007003,T011554,I00263,S00712,6,Ct,14.0
P015,C008594,T052958,I00038,S00161,3,bottles,23.0
P008,C009173,T034079,I00123,S0064,7,ct,45.0
P022,C004944,T044649,I00178,S00177,3,ct,26.0
P035,C008104,T065299,I00190,S00344,11,ct,16.0
P024,C007571,T040536,I00029,S00718,10,cans,11.5
P009,C002248,T034146,I00039,S00657,9,bottles,26.0
P026,C002627,T03222,I00227,S0069,3,pk,15.0
P023,C000604,T049913,I00232,S00414,2,ct,12.0
P033,C006238,T083699,I00212,S00471,3,ct,12.0
P027,C005514,T076453,I00007,S00146,9,cans,6.75
P017,C004410,T071420,I00241,S00279,7,ct,12.0
P008,C007962,T00859,I00219,S00102,4,ct,22.0
P006,C008973,T041977,I00210,S00510,8,ct,15.0
P037,C001563,T082066,I00245,S00259,9,rolls,26.0
P024,C004723,T017007,I00150,S0066,8,bags,$16.0
P017,C005294,T079439,I00256,S00123,9,pack,20.0
P030,C001444,T055005,I00131,S00585,6,ct,14.0
P036,C006731,T058845,I00134,S00430,8,ct,16.0
P027,C001206,T060737,I00206,S00638,5,ct,15.0
P019,C007462,T062669,I00235,S00467,6,ct,14.0
P036,C006465,T052958,I00133,S00182,4,ct,15.0
P014,C000972,T049028,I00225,S00427,7,ct,17.0
P034,C004698,T092500,I00156,S00447,3,bags,17.0
P004,C006347,T070326,I00060,S00658,3,bottles,22.0
P012,C000726,T014335,I00228,S00108,4,pk,$14.0
P037,C004288,T099119,I00043,S00663,5,bottles,24.0
P021,C001633,T042239,I00032,S00373,7,cans,16.0
P010,C005486,T063553,I00257,S00136,10,ct,21.0
P024,C000708,T088107,I00146,S00558,10,ct,21.0
P023,C000833,T096234,I00224,S0087,5,oz,$11.0
P007,C001924,T01498,I00086,S00134,7,cans,18.0
P027,C001830,T052618,I00215,S00568,11,ct.,14.0
P008,C001697,T070916,I00188,S00239,4,ct,14.0
P037,C007256,T034146,I00008,S00570,5,cans,16.25
P025,C006971,T09546,I00223,S00187,6,ct,13.5
P036,C003848,T08861,I00131,S0041,11,ct,$14.0
P001,C000418,T011454,I00001,S00186,7,cans,11.5
P035,C007452,T080514,I00105,S0059,2,ct,16.5
P008,C006986,T021083,I00163,S00502,9,bags,$15.0
P010,C003987,T040639,I00224,S00292,5,oz,11.0
P035,C007558,T050526,I00226,S00670,3,lb,$15.0
P029,C007594,T049811,I00102,S0047,11,tubs,16.0
P028,C001927,T030561,I00216,S00185,2,ct,16.5
P018,C007181,T023088,I00050,S00649,10,cans,8.0
P007,C008269,T016508,I00034,S00555,8,cans,16.0
P027,C005188,T025784,I00250,S0039,5,pack,19.5
P037,C003656,T048078,I00174,S00100,2,oz,18.0
P022,C005531,T040523,I00044,S00127,4,cans,8.0
P007,C006966,T019770,I00044,S00249,10,cans,8.0
P039,C008674,T081011,I00181,S00644,6,ct,26.0
P027,C003477,T069872,I00237,S00187,6,ct,16.0
P007,C005038,T020666,I00264,S0030,9,Ct,15.0
P008,C006792,T022324,I00157,S00363,6,bags,17.0
P031,C001498,T02686,I00062,S00227,1,cans,$37.0
P004,C007621,T014431,I00040,S00608,10,bottles,22.0
P016,C008631,T05471,I00072,S00539,11,bottles,20.0
P011,C007373,T038283,I00143,S00725,6,ct,16.0
P020,C002108,T070916,I00058,S00707,5,bottles,22.0
P015,C002915,T060820,I00099,S00680,9,oz,6.0
P015,C005053,T064375,I00054,S0072,7,cans,40.0
P021,C003420,T058920,I00095,S00708,6,botlltes,16.0
P028,C005156,T057612,I00259,S0094,4,pack,$26.0
P009,C009130,T020731,I00049,S00455,5,cans,8.0
P017,C006494,T02384,I00015,S00360,9,cans,6.75
P006,C003724,T079159,I00173,S00139,6,ct,19.0
P029,C000983,T052465,I00263,S00375,1,Ct,$14.0
P035,C008555,T035294,I00190,S00638,5,ct,16.0
P010,C008720,T078326,I00230,S00401,6,pk,15.0
P033,C000659,T017577,I00185,S00465,4,ct,14.0
P024,C001608,T056527,I00090,S00243,5,bottles,9.0
P008,C006193,T048760,I00203,S00574,11,ct,18.0
P014,C001261,T035294,I00014,S00585,10,cans,6.75
P025,C004986,T06586,I00050,S0042,10,cans,8.0
P021,C001905,T051462,I00225,S00385,10,ct,17.0
P039,C005620,T056641,I00067,S00215,10,bottles,$8.0
P028,C003029,T036304,I00090,S00112,11,bottles,9.0
P014,C003745,T061703,I00029,S00595,2,cans,11.5
P029,C001514,T032546,I00224,S00308,9,oz,11.0
P019,C001705,T073144,I00100,S00717,2,oz.,$10.0
P038,C001367,T065083,I00004,S00210,8,cans,6.75
P017,C007473,T060068,I00044,S00516,10,cans,8.0
P033,C001537,T062714,I00013,S00550,5,cans,$6.75
P012,C002139,T09401,I00081,S00587,6,bottles,29.0
P020,C000193,T047243,I00006,S00466,5,cans,16.25
P037,C004056,T025271,I00216,S0020,1,ct,16.5
P034,C008232,T036297,I00057,S00591,3,bottles,24.0
P034,C005531,T017100,I00230,S00326,10,pk,15.0
P005,C003811,T041614,I00102,S00265,11,tubs,16.0
P020,C003881,T034573,I00242,S00415,3,pk,12.0
P011,C005069,T053356,I00116,S0047,7,ct,48.0
P036,C004669,T032260,I00231,S00193,9,pk,16.0
P002,C008263,T061587,I00146,S00470,4,ct,21.0
P010,C003145,T06586,I00160,S00357,5,bags,17.0
P033,C008672,T061024,I00123,S00508,11,ct,45.0
P018,C007796,T026287,I00019,S00437,3,cans,6.75
P034,C000019,T048442,I00066,S00128,3,bottles,20.0
P002,C007734,T080971,I00142,S00176,4,ct,12.5
P027,C004946,T063530,I00241,S00203,6,ct,12.0
P005,C007168,T095534,I00040,S00421,8,bottles,$22.0
P027,C003470,T052372,I00064,S00536,10,cans,40.0
P029,C009065,T092153,I00039,S0013,3,bottles,26.0
P006,C009129,T073914,I00199,S00413,2,ct,15.0
P017,C000278,T070286,I00239,S00726,6,pk,14.0
P019,C000274,T01466,I00070,S00421,11,bottles,17.5
P036,C003302,T062822,I00142,S00304,4,ct,12.5
P018,C005237,T042854,I00151,S00116,5,bags,$17.0
P017,C006580,T063912,I00264,S00216,3,Ct,15.0
P037,C000916,T050269,I00216,S0090,10,ct,16.5
P035,C006385,T069670,I00219,S00275,10,ct,22.0
P003,C003657,T081563,I00088,S00497,2,bottles,17.0
P018,C007072,T047342,I00042,S00517,2,bottles,28.0
P017,C003798,T026846,I00101,S00455,10,tubs,15.0
P002,C004396,T026621,I00159,S0082,6,bags,17.0
P025,C003067,T052421,I00142,S00353,2,ct,$12.5
P031,C003165,T014369,I00072,S00250,5,bottles,$20.0
P024,C008032,T019787,I00076,S00365,1,cans,6.75
P038,C004687,T065418,I00245,S00137,10,rolls,26.0
P023,C000447,T029169,I00054,S0016,10,cans,40.0
P036,C008718,T028034,I00046,S00449,4,cans,8.0
P007,C008152,T057612,I00203,S0056,8,ct,18.0
P018,C005742,T027171,I00198,S0025,8,ct,12.0
P035,C002999,T020150,I00132,S00417,6,ct,14.0
P021,C002370,T022754,I00028,S00706,8,cans,6.75
P011,C000355,T052134,I00178,S0044,11,ct,26.0
P031,C006250,T077602,I00029,S00719,4,cans,11.5
P035,C003112,T019704,I00020,S0028,10,cans,6.75
P036,C001197,T079633,I00196,S00490,2,ct,16.0
P016,C003236,T03628,I00260,S00235,10,ct,15.0
P023,C002424,T082517,I00234,S00184,2,ct,13.0
P001,C003438,T021083,I00159,S00300,4,bags,17.0
P038,C006670,T098214,I00004,S0092,11,cans,6.75
P017,C003177,T020222,I00256,S0051,7,pack,20.0
P027,C001273,T069439,I00244,S00523,5,oz,$18.0
P008,C002740,T033012,I00110,S00303,5,oz,22.5
P013,C008239,T06564,I00043,S00663,11,bottles,24.0
P019,C000326,T00614,I00086,S0065,1,cans,18.0
P024,C000469,T094425,I00157,S00210,10,bags,17.0
P020,C006231,T036363,I00212,S00511,7,ct,12.0
P018,C007720,T015018,I00145,S00708,7,ct,17.0
P017,C003742,T094378,I00062,S0087,6,cans,37.0
P001,C005574,T08342,I00155,S00313,11,bags,17.0
P017,C004313,T062739,I00043,S00528,9,bottles,24.0
P012,C008125,T091545,I00202,S0025,6,ct.,12.0
P001,C003027,T033966,I00144,S00336,9,ct,20.0
P033,C005577,T044174,I00034,S00308,3,cans,16.0
P033,C004728,T042514,I00163,S00446,4,bags,15.0
P012,C003390,T024819,I00131,S00375,11,ct,14.0
P033,C005236,T093320,I00252,S00686,10,ct,11.0
P027,C007310,T079136,I00084,S0019,5,bottles,18.0
P032,C001144,T017966,I00221,S00206,2,ct,14.0
P019,C003898,T014917,I00240,S00631,7,ct,14.0
P021,C003857,T079046,I00092,S00557,5,bottles,10.0
P035,C003991,T033125,I00138,S00215,8,ct,32.0
P038,C001860,T024288,I00100,S00354,11,oz.,10.0
P031,C004133,T064760,I00028,S00606,5,cans,6.75
P004,C005956,T088348,I00026,S0022,4,cans,6.75
P039,C006395,T072285,I00158,S00272,4,,17.0
P038,C007919,T075689,I00227,S00611,9,pk,15.0
P015,C004339,T030916,I00239,S00452,3,pk,14.0
P031,C000859,T032898,I00243,S00332,9,oz,16.0
P028,C004227,T088724,I00064,S00489,11,cans,$40.0
P005,C006955,T032594,I00090,S0085,8,bottles,9.0
P010,C006237,T048526,I00190,S00482,5,ct,16.0
P017,C004894,T062873,I00258,S00497,3,pk,21.0
P003,C004433,T014917,I00219,S0062,3,ct,22.0
P019,C005943,T046521,I00259,S00350,1,pack,26.0
P039,C003875,T056160,I00239,S00120,3,pk,14.0
P020,C007409,T08456,I00039,S00572,11,bottles,26.0
P016,C003412,T078646,I00213,S0052,1,ct,12.0
P023,C005739,T044766,I00073,S00448,10,bottles,20.0
P002,C008277,T028453,I00041,S00439,7,bottles,23.0
P038,C004676,T020505,I00236,S00485,9,tins,12.0
P023,C008199,T077202,I00137,S00393,4,ct,$24.0
P033,C002857,T049811,I00027,S00230,8,cans,16.25
P036,C008270,T015633,I00241,S00715,5,ct,12.0
P011,C001327,T083887,I00038,S0092,4,bottles,23.0
P033,C002368,T065763,I00048,S00509,9,cans,8.0
P036,C001557,T085204,I00139,S00116,6,ct,24.0
P011,C000169,T086614,I00108,S00280,9,oz,15.0
P035,C007716,T073711,I00008,S00571,11,cans,16.25
P023,C005378,T018779,I00231,S00120,7,pk,16.0
P035,C001684,T089819,I00194,S00205,3,bars,23.0
P031,C006948,T094704,I00059,S00576,7,bottles,22.0
P039,C006366,T029839,I00165,S00658,7,bags,16.0
P024,C004743,T024288,I00080,S00644,2,bottles,22.0
P030,C008206,T020150,I00254,S00114,7,oz,13.0
P018,C003612,T065888,I00067,S0077,7,bottles,8.0
P018,C003363,T052084,I00248,S00553,8,rolls,26.0
P004,C005287,T057199,I00182,S00418,5,oz,15.0
P018,C004415,T016892,I00164,S0027,2,ct,16.0
P009,C002333,T010859,I00007,S00114,4,cans,6.75
P012,C005066,T020028,I00257,S00524,8,ct,21.0
P021,C007509,T036256,I00212,S00380,10,ct,12.0
P034,C006258,T016640,I00014,S0084,1,cans,6.75
P003,C005320,T022324,I00192,S00126,11,ct,24.0
P003,C005897,T014917,I00024,S00246,9,cans,16.25
P005,C003697,T02298,I00182,S00438,5,oz,15.0
P027,C003057,T040555,I00026,S00576,9,cans,6.75
P002,C002634,T079079,I00223,S00474,1,ct,13.5
P023,C004277,T040813,I00121,S00380,2,ct,17.0
P034,C001279,T063965,I00183,S00241,10,ct,35.0
P013,C004376,T057612,I00181,S00468,10,ct,26.0
P015,C004986,T097386,I00195,S00634,10,ct,12.5
P013,C002245,T052676,I00164,S00609,3,ct,16.0
P003,C007128,T021626,I00090,S00646,1,bottles,9.0
P018,C007073,T078243,I00060,S0009,7,bottles,22.0
P005,C004522,T047528,I00214,S00690,11,oz,19.5
P005,C006014,T060670,I00137,S00168,8,ct,24.0
P029,C002689,T083179,I00081,S00503,4,bottles,29.0
P009,C001773,T09658,I00214,S00677,5,oz,19.5
P002,C003149,T010734,I00262,S00422,3,ct,14.0
P008,C007772,T076268,I00071,S00496,1,bottles,17.5
P017,C002176,T040536,I00081,S00533,10,bottles,$29.0
P001,C003402,T068428,I00218,S0059,4,ct,6.0
P038,C002550,T025129,I00121,S00101,4,ct,17.0
P020,C009164,T055005,I00012,S00129,11,cans,16.25
P005,C004727,T086532,I00177,S00562,11,ct,35.0
P004,C007680,T083613,I00156,S00519,6,bags,17.0
P003,C002566,T027676,I00068,S00559,6,bottles,20.0
P027,C004764,T015879,I00094,S00312,4,bottles,11.0
P013,C006788,T058676,I00147,S00717,4,ct,15.0
P008,C001503,T079007,I00203,S00345,10,ct,18.0
P003,C006212,T089269,I00153,S00372,7,bags,15.0
P029,C000496,T047668,I00065,S00721,4,bottles,20.0
P030,C001406,T043184,I00075,S00357,9,cans,15.5
P012,C008656,T038105,I00128,S00705,5,pk,16.0
P025,C004883,T037433,I00247,S00414,2,oz,15.0
P027,C002934,T082020,I00051,S00415,6,cans,23.0
P033,C004259,T011341,I00008,S00486,1,cans,$16.25
P032,C003902,T036069,I00176,S00613,3,ct,$19.0
P018,C006074,T016002,I00259,S00692,1,pack,26.0
P022,C004719,T092625,I00235,S00192,5,ct,14.0
P024,C006488,T083179,I00169,S00304,10,ct,17.0
P014,C005690,T094704,I00230,S00441,5,pk,15.0
P006,C007224,T027892,I00152,S00621,4,bags,15.0
P018,C003676,T066726,I00046,S00175,9,cans,8.0
P036,C001252,T020847,I00150,S00621,2,bags,16.0
P013,C003569,T021310,I00173,S00164,5,ct,19.0
P031,C007333,T081158,I00027,S00200,10,cans,16.25
P009,C002564,T017967,I00083,S00169,4,bottles,14.0
P009,C009033,T095253,I00162,S00706,11,Bags,16.0
P025,C008237,T011454,I00068,S00549,3,bottles,20.0
P025,C006109,T072837,I00257,S00454,1,ct,21.0
P037,C004472,T044953,I00054,S00213,6,cans,40.0
P005,C002585,T036996,I00234,S00331,4,ct,13.0
P009,C004568,T027355,I00143,S00623,3,ct,16.0
P021,C002352,T051687,I00093,S00292,9,bottles,13.0
P039,C005751,T033490,I00255,S00186,4,pack,$20.0
P022,C006570,T027171,I00065,S00387,9,bottles,20.0
P018,C000570,T083206,I00045,S00556,11,cans,8.0
P037,C004890,T051671,I00134,S00525,8,ct,$16.0
P037,C005258,T081158,I00183,S00500,3,ct,35.0
P023,C002621,T095991,I00058,S00108,2,bottles,22.0
P007,C008324,T092153,I00241,S00380,4,ct,12.0
P016,C008718,T057817,I00131,S00335,11,ct,14.0
P023,C008022,T054254,I00062,S00120,5,cans,37.0
P004,C000040,T024556,I00118,S00269,8,ct,42.0
P027,C003889,T015948,I00135,S00190,4,ct.,14.0
P004,C004538,T096234,I00165,S00392,2,bags,16.0
P013,C006624,T064791,I00237,S00471,9,ct,16.0
P009,C005758,T034222,I00140,S00442,7,ct,$29.0
P034,C003396,T086796,I00039,S0051,6,bottles,26.0
P032,C004890,T09546,I00083,S00434,4,bottles,14.0
P011,C007275,T08904,I00093,S00583,7,bottles,13.0
P023,C001853,T047324,I00245,S00367,2,rolls,26.0
P024,C009108,T014794,I00167,S0082,6,ct,14.0
P012,C001450,T030426,I00002,S00146,7,cans,6.75
P020,C008306,T060737,I00057,S00539,4,bottles,24.0
P027,C003599,T031016,I00211,S00609,10,ct.,15.0
P017,C004860,T019787,I00187,S00155,8,ct.,13.0
P031,C001723,T095253,I00106,S00395,11,oz,17.0
P007,C007544,T09231,I00196,S00178,6,ct,16.0
P033,C003933,T079444,I00013,S00616,4,cans,6.75
P023,C007419,T093145,I00148,S00174,5,ct,15.0
P003,C008189,T062873,I00229,S00427,6,ct,$13.0
P011,C007259,T021774,I00188,S00186,10,ct,$14.0
P001,C009139,T027370,I00100,S00333,6,oz.,10.0
P015,C003980,T042854,I00215,S00484,4,ct.,14.0
P020,C002289,T068428,I00046,S00488,2,cans,8.0
P013,C008659,T015695,I00045,S00213,6,cans,8.0
P006,C007663,T026168,I00167,S00668,6,ct,14.0
P022,C003707,T071410,I00225,S00230,2,ct,17.0
P013,C007927,T091057,I00065,S00694,6,bottles,20.0
P031,C006080,T044414,I00193,S00496,6,ct,18.0
P007,C008819,T045661,I00086,S00541,1,cans,18.0
P004,C008324,T021865,I00152,S00519,2,bags,15.0
P013,C000190,T081498,I00033,S00262,6,cans,16.0
P005,C007973,T05044,I00002,S00265,9,cans,6.75
P001,C002017,T010552,I00166,S00213,11,bags,17.0
P013,C001605,T032120,I00192,S0089,4,ct,24.0
